日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-29,'600069,银鸽投资,8.49,8.55,8.45,8.48,8.51,-0.02,-0.235,0.459,3788236,32120729.0,10604884104.9,7007426482.56,None
2017-12-28,'600069,银鸽投资,8.51,8.53,8.43,8.45,8.48,0.03,0.3538,0.5906,4874301,41305849.0,10629866164.1,7023933965.44,None
2017-12-27,'600069,银鸽投资,8.48,8.49,8.43,8.45,8.47,0.01,0.1181,0.5758,4752749,40209315.0,10592393075.4,6999172741.12,None
2017-12-26,'600069,银鸽投资,8.47,8.49,8.4,8.42,8.47,0.0,0.0,0.6588,5437211,45916744.0,10579902045.8,6990918999.68,None
2017-12-25,'600069,银鸽投资,8.47,8.5,8.38,8.42,8.47,0.0,0.0,0.8415,6945779,58538438.0,10579902045.8,6990918999.68,None
2017-12-22,'600069,银鸽投资,8.47,8.48,8.38,8.44,8.48,-0.01,-0.1179,0.9798,8087357,68238741.0,10579902045.8,6990918999.68,None
2017-12-21,'600069,银鸽投资,8.48,8.49,8.35,8.41,8.46,0.02,0.2364,1.0144,8372300,70329361.0,10592393075.4,6999172741.12,None
2017-12-20,'600069,银鸽投资,8.46,8.52,8.36,8.49,8.52,-0.06,-0.7042,1.0974,9057300,76312685.0,10567411016.2,6982665258.24,None
2017-12-19,'600069,银鸽投资,8.52,8.53,8.45,8.49,8.52,0.0,0.0,0.4295,3544606,30095353.0,10642357193.6,7032187706.88,None
2017-12-18,'600069,银鸽投资,8.52,8.55,8.49,8.5,8.53,-0.01,-0.1172,0.364,3004160,25583089.0,10642357193.6,7032187706.88,None
2017-12-15,'600069,银鸽投资,8.53,8.54,8.45,8.51,8.55,-0.02,-0.2339,0.8795,7259166,61652021.0,10654848223.2,7040441448.32,None
2017-12-14,'600069,银鸽投资,8.55,8.58,8.51,8.58,8.59,-0.04,-0.4657,0.6515,5377149,45873009.0,10679830282.4,7056948931.2,None
2017-12-13,'600069,银鸽投资,8.59,8.63,8.51,8.59,8.57,0.02,0.2334,0.619,5109050,43771466.0,10729794400.6,7089963896.96,None
2017-12-12,'600069,银鸽投资,8.57,8.61,8.56,8.56,8.59,-0.02,-0.2328,0.4135,3413200,29275637.0,10704812341.5,7073456414.08,None
2017-12-11,'600069,银鸽投资,8.59,8.63,8.55,8.59,8.6,-0.01,-0.1163,0.6294,5194500,44605866.0,10729794400.6,7089963896.96,None
2017-12-08,'600069,银鸽投资,8.6,8.63,8.52,8.56,8.58,0.02,0.2331,0.5668,4678241,40091452.0,10742285430.2,7098217638.4,None
2017-12-07,'600069,银鸽投资,8.58,8.59,8.51,8.57,8.59,-0.01,-0.1164,0.6072,5011685,42836678.0,10717303371.1,7081710155.52,None
2017-12-06,'600069,银鸽投资,8.59,8.6,8.47,8.56,8.59,0.0,0.0,0.8097,6683052,56991995.0,10729794400.6,7089963896.96,None
2017-12-05,'600069,银鸽投资,8.59,8.84,8.46,8.76,8.81,-0.22,-2.4972,1.4985,12368492,106252943.0,10729794400.6,7089963896.96,None
2017-12-04,'600069,银鸽投资,8.81,9.07,8.74,8.81,8.86,-0.05,-0.5643,1.5511,12802626,113565905.0,11004597051.2,7271546208.64,None
2017-12-01,'600069,银鸽投资,8.86,8.98,8.63,8.68,8.67,0.19,2.1915,1.787,14749725,130472101.0,11067052199.0,7312814915.84,None
2017-11-30,'600069,银鸽投资,8.67,9.27,8.54,8.58,8.56,0.11,1.285,3.6084,29783011,263881798.0,10829722637.2,7155993828.48,None
2017-11-29,'600069,银鸽投资,8.56,8.61,8.49,8.55,8.58,-0.02,-0.2331,0.7938,6551952,55970266.0,10692321311.9,7065202672.64,None
2017-11-28,'600069,银鸽投资,8.58,8.67,8.52,8.57,8.57,0.01,0.1167,0.8147,6724411,57803451.0,10717303371.1,7081710155.52,None
2017-11-27,'600069,银鸽投资,8.57,8.79,8.48,8.52,8.56,0.01,0.1168,1.4669,12107211,104099283.0,10704812341.5,7073456414.08,None
2017-11-24,'600069,银鸽投资,8.56,8.57,8.47,8.48,8.57,-0.01,-0.1167,1.0787,8903530,75808471.0,10692321311.9,7065202672.64,None
2017-11-23,'600069,银鸽投资,8.57,8.61,8.46,8.6,8.59,-0.02,-0.2328,0.8929,7370117,62752843.0,10704812341.5,7073456414.08,None
2017-11-22,'600069,银鸽投资,8.59,8.64,8.5,8.5,8.56,0.03,0.3505,0.8263,6820161,58398870.0,10729794400.6,7089963896.96,None
2017-11-21,'600069,银鸽投资,8.56,8.57,8.48,8.55,8.56,0.0,0.0,0.7691,6348360,54111007.0,10692321311.9,7065202672.64,None
2017-11-20,'600069,银鸽投资,8.56,8.57,8.43,8.45,8.56,0.0,0.0,0.594,4902403,41642511.0,10692321311.9,7065202672.64,None
2017-11-17,'600069,银鸽投资,8.56,8.58,8.42,8.52,8.57,-0.01,-0.1167,1.1053,9122562,77451919.0,10692321311.9,7065202672.64,None
2017-11-16,'600069,银鸽投资,8.57,8.58,8.46,8.52,8.55,0.02,0.2339,0.587,4845301,41326320.0,10704812341.5,7073456414.08,None
2017-11-15,'600069,银鸽投资,8.55,8.56,8.42,8.55,8.56,-0.01,-0.1168,0.8547,7054802,59897354.0,10679830282.4,7056948931.2,None
2017-11-14,'600069,银鸽投资,8.56,8.58,8.49,8.53,8.57,-0.01,-0.1167,0.7796,6434810,54859992.0,10692321311.9,7065202672.64,None
2017-11-13,'600069,银鸽投资,8.57,8.63,8.51,8.63,8.61,-0.04,-0.4646,0.5234,4319802,36934321.0,10704812341.5,7073456414.08,None
2017-11-10,'600069,银鸽投资,8.61,8.69,8.54,8.67,8.62,-0.01,-0.116,0.5402,4458652,38329676.0,10754776459.8,7106471379.84,None
2017-11-09,'600069,银鸽投资,8.62,8.76,8.49,8.49,8.53,0.09,1.0551,1.0405,8587952,74351446.0,10767267489.3,7114725121.28,None
2017-11-08,'600069,银鸽投资,8.53,8.56,8.45,8.51,8.55,-0.02,-0.2339,0.8053,6646953,56481483.0,10654848223.2,7040441448.32,None
2017-11-07,'600069,银鸽投资,8.55,8.56,8.45,8.55,8.55,0.0,0.0,0.8407,6938550,59023933.0,10679830282.4,7056948931.2,None
2017-11-06,'600069,银鸽投资,8.55,8.6,8.45,8.5,8.6,-0.05,-0.5814,0.6237,5147600,43885830.0,10679830282.4,7056948931.2,None
2017-11-03,'600069,银鸽投资,8.6,8.62,8.38,8.62,8.67,-0.07,-0.8074,1.2404,10237762,86977682.0,10742285430.2,7098217638.4,None
2017-11-02,'600069,银鸽投资,8.67,8.68,8.52,8.62,8.68,-0.01,-0.1152,0.8312,6860901,58980155.0,10829722637.2,7155993828.48,None
2017-11-01,'600069,银鸽投资,8.68,8.7,8.5,8.67,8.67,0.01,0.1153,1.1731,9682200,83294314.0,10842213666.8,7164247569.92,None
2017-10-31,'600069,银鸽投资,8.67,8.72,8.65,8.7,8.71,-0.04,-0.4592,0.5121,4226361,36662096.0,10829722637.2,7155993828.48,None
2017-10-30,'600069,银鸽投资,8.71,8.91,8.65,8.85,8.88,-0.17,-1.9144,0.785,6478946,56505573.0,10879686755.5,7189008794.24,None
2017-10-27,'600069,银鸽投资,8.88,9.02,8.82,8.88,8.87,0.01,0.1127,1.1128,9184960,81817050.0,11092034258.2,7329322398.72,None
2017-10-26,'600069,银鸽投资,8.87,8.92,8.65,8.73,8.73,0.14,1.6037,1.246,10284301,90471696.0,11079543228.6,7321068657.28,None
2017-10-25,'600069,银鸽投资,8.73,8.75,8.61,8.69,8.69,0.04,0.4603,0.8814,7274801,63287909.0,10904668814.6,7205516277.12,None
2017-10-24,'600069,银鸽投资,8.69,8.77,8.6,8.75,8.75,-0.06,-0.6857,0.6775,5591601,48498208.0,10854704696.3,7172501311.36,None
2017-10-23,'600069,银鸽投资,8.75,8.79,8.7,8.72,8.72,0.03,0.344,0.5284,4361301,38122586.0,10929650873.8,7222023760.0,None
2017-10-20,'600069,银鸽投资,8.72,8.73,8.66,8.69,8.73,-0.01,-0.1145,0.6618,5462500,47511991.0,10892177785.0,7197262535.68,None
2017-10-19,'600069,银鸽投资,8.73,8.84,8.63,8.84,8.84,-0.11,-1.2443,0.9904,8174400,71244795.0,10904668814.6,7205516277.12,None
2017-10-18,'600069,银鸽投资,8.84,8.97,8.78,8.93,8.93,-0.09,-1.0078,0.8176,6748600,59855214.0,11042070139.9,7296307432.96,None
2017-10-17,'600069,银鸽投资,8.93,8.99,8.85,8.99,9.01,-0.08,-0.8879,0.7692,6348446,56500135.0,11154489406.0,7370591105.92,None
2017-10-16,'600069,银鸽投资,9.01,9.16,8.79,9.12,9.15,-0.14,-1.5301,1.5494,12787968,114508223.0,11254417642.6,7436621037.44,None
2017-10-13,'600069,银鸽投资,9.15,9.19,9.1,9.17,9.17,-0.02,-0.2181,0.5607,4627550,42279094.0,11429292056.5,7552173417.6,None
2017-10-12,'600069,银鸽投资,9.17,9.17,9.08,9.17,9.13,0.04,0.4381,0.6537,5395337,49215449.0,11454274115.7,7568680900.48,None
2017-10-11,'600069,银鸽投资,9.13,9.23,9.1,9.14,9.17,-0.04,-0.4362,0.8112,6695348,61186132.0,11404309997.4,7535665934.72,None
2017-10-10,'600069,银鸽投资,9.17,9.34,9.13,9.32,9.22,-0.05,-0.5423,0.9253,7637101,70316771.0,11454274115.7,7568680900.48,None
2017-10-09,'600069,银鸽投资,9.22,9.32,9.13,9.25,9.16,0.06,0.655,1.415,11678751,107516924.0,11516729263.5,7609949607.68,None
2017-09-29,'600069,银鸽投资,9.16,9.25,8.97,9.02,9.03,0.13,1.4396,1.3003,10732167,97804325.0,11441783086.1,7560427159.04,None
2017-09-28,'600069,银鸽投资,9.03,9.05,8.91,9.0,9.05,-0.02,-0.221,1.0148,8376261,75216125.0,11279399701.7,7453128520.32,None
2017-09-27,'600069,银鸽投资,9.05,9.07,8.96,9.02,9.05,0.0,0.0,0.7447,6146213,55267340.0,11304381760.9,7469636003.2,None
2017-09-26,'600069,银鸽投资,9.05,9.08,8.95,9.02,9.06,-0.01,-0.1104,0.95,7841152,70599697.0,11304381760.9,7469636003.2,None
2017-09-25,'600069,银鸽投资,9.06,9.14,9.01,9.09,9.12,-0.06,-0.6579,0.6535,5393575,48801849.0,11316872790.4,7477889744.64,None
2017-09-22,'600069,银鸽投资,9.12,9.17,8.95,9.01,9.04,0.08,0.885,1.2039,9936576,90224933.0,11391818967.8,7527412193.28,None
2017-09-21,'600069,银鸽投资,9.04,9.14,8.99,9.14,9.13,-0.09,-0.9858,1.2433,10262096,92824804.0,11291890731.3,7461382261.76,None
2017-09-20,'600069,银鸽投资,9.13,9.18,9.05,9.16,9.13,0.0,0.0,1.129,9318460,84805728.0,11404309997.4,7535665934.72,None
2017-09-19,'600069,银鸽投资,9.13,9.25,9.05,9.16,9.15,-0.02,-0.2186,1.1642,9608968,87754791.0,11404309997.4,7535665934.72,None
2017-09-18,'600069,银鸽投资,9.15,9.21,9.03,9.19,9.2,-0.05,-0.5435,1.3089,10803550,98564332.0,11429292056.5,7552173417.6,None
2017-09-15,'600069,银鸽投资,9.2,9.29,9.1,9.27,9.3,-0.1,-1.0753,1.1543,9527100,87399042.0,11491747204.4,7593442124.8,None
2017-09-14,'600069,银鸽投资,9.3,9.43,9.25,9.41,9.49,-0.19,-2.0021,1.5147,12501981,116355932.0,11616657500.1,7675979539.2,None
2017-09-13,'600069,银鸽投资,9.49,9.71,9.28,9.34,9.34,0.15,1.606,2.8735,23717147,225296390.0,11853987061.9,7832800626.56,None
2017-09-12,'600069,银鸽投资,9.34,9.41,9.15,9.19,9.15,0.19,2.0765,2.7242,22484485,209422868.0,11666621618.4,7708994504.96,None
2017-09-11,'600069,银鸽投资,9.15,9.26,9.13,9.13,9.15,0.0,0.0,1.2469,10291372,94495907.0,11429292056.5,7552173417.6,None
2017-09-08,'600069,银鸽投资,9.15,9.27,9.01,9.05,9.09,0.06,0.6601,1.3927,11494951,105160462.0,11429292056.5,7552173417.6,None
2017-09-07,'600069,银鸽投资,9.09,9.18,9.03,9.17,9.18,-0.09,-0.9804,1.1328,9349900,84884381.0,11354345879.1,7502650968.96,None
2017-09-06,'600069,银鸽投资,9.18,9.19,9.01,9.15,9.15,0.03,0.3279,0.8175,6747401,61473643.0,11466765145.3,7576934641.92,None
2017-09-05,'600069,银鸽投资,9.15,9.22,9.09,9.2,9.2,-0.05,-0.5435,0.8988,7418835,67742139.0,11429292056.5,7552173417.6,None
2017-09-04,'600069,银鸽投资,9.2,9.21,9.09,9.2,9.22,-0.02,-0.2169,0.9205,7597800,69497634.0,11491747204.4,7593442124.8,None
2017-09-01,'600069,银鸽投资,9.22,9.34,9.17,9.34,9.34,-0.12,-1.2848,0.8961,7395811,68131235.0,11516729263.5,7609949607.68,None
2017-08-31,'600069,银鸽投资,9.34,9.4,9.23,9.4,9.36,-0.02,-0.2137,0.8728,7203906,67087838.0,11666621618.4,7708994504.96,None
2017-08-30,'600069,银鸽投资,9.36,9.47,9.2,9.28,9.29,0.07,0.7535,1.7589,14517400,136081400.0,11691603677.5,7725501987.84,None
2017-08-29,'600069,银鸽投资,9.29,9.32,9.05,9.1,9.06,0.23,2.5386,2.0021,16525129,151999879.0,11604166470.5,7667725797.76,None
2017-08-28,'600069,银鸽投资,9.06,9.13,9.0,9.13,9.14,-0.08,-0.8753,0.9599,7923101,71736037.0,11316872790.4,7477889744.64,None
2017-08-25,'600069,银鸽投资,9.14,9.25,8.98,8.98,9.03,0.11,1.2182,0.8319,6866136,62597058.0,11416801027.0,7543919676.16,None
2017-08-24,'600069,银鸽投资,9.03,9.1,8.92,9.08,9.03,0.0,0.0,0.599,4943950,44488180.0,11279399701.7,7453128520.32,None
2017-08-23,'600069,银鸽投资,9.03,9.19,8.99,9.19,9.09,-0.06,-0.6601,0.5977,4933600,44666363.0,11279399701.7,7453128520.32,None
2017-08-22,'600069,银鸽投资,9.09,9.24,9.02,9.23,9.23,-0.14,-1.5168,0.7662,6324051,57560485.0,11354345879.1,7502650968.96,None
2017-08-21,'600069,银鸽投资,9.23,9.28,9.13,9.22,9.22,0.01,0.1085,0.8212,6777703,62329150.0,11529220293.1,7618203349.12,None
2017-08-18,'600069,银鸽投资,9.22,9.32,8.88,8.96,9.02,0.2,2.2173,1.4839,12247738,111712636.0,11516729263.5,7609949607.68,None
2017-08-17,'600069,银鸽投资,9.02,9.07,8.93,8.95,9.09,-0.07,-0.7701,0.8555,7060716,63458673.0,11266908672.1,7444874778.88,None
2017-08-16,'600069,银鸽投资,9.09,9.29,8.98,9.18,8.8,0.29,3.2955,1.4164,11690885,106677501.0,11354345879.1,7502650968.96,None
2017-08-15,'600069,银鸽投资,0.0,0.0,0.0,0.0,8.8,None,None,0.0,0,0.0,10992106021.6,7263292467.2,None
2017-08-14,'600069,银鸽投资,0.0,0.0,0.0,0.0,8.8,None,None,0.0,0,0.0,10992106021.6,7263292467.2,None
2017-08-11,'600069,银鸽投资,8.8,9.2,8.71,9.2,9.21,-0.41,-4.4517,1.8804,15520324,138427185.0,10992106021.6,7263292467.2,None
2017-08-10,'600069,银鸽投资,9.21,9.42,9.06,9.4,9.43,-0.22,-2.333,1.1383,9395100,86733439.0,11504238234.0,7601695866.24,None
2017-08-09,'600069,银鸽投资,9.43,9.53,9.35,9.44,9.42,0.01,0.1062,0.7161,5910286,55704579.0,11779040884.5,7783278177.92,None
2017-08-08,'600069,银鸽投资,9.42,9.5,9.35,9.36,9.41,0.01,0.1063,0.6742,5565071,52369303.0,11766549854.9,7775024436.48,None
2017-08-07,'600069,银鸽投资,9.41,9.49,9.37,9.46,9.49,-0.08,-0.843,0.6,4951971,46572932.0,11754058825.4,7766770695.04,None
2017-08-04,'600069,银鸽投资,9.49,9.55,9.38,9.5,9.49,0.0,0.0,0.8797,7261017,68702831.0,11853987061.9,7832800626.56,None
2017-08-03,'600069,银鸽投资,9.49,9.6,9.26,9.26,9.3,0.19,2.043,1.3013,10740972,102027720.0,11853987061.9,7832800626.56,None
2017-08-02,'600069,银鸽投资,9.3,9.65,9.25,9.62,9.62,-0.32,-3.3264,1.302,10746466,101121819.0,11616657500.1,7675979539.2,None
2017-08-01,'600069,银鸽投资,9.62,9.74,9.54,9.69,9.68,-0.06,-0.6198,1.0041,8287340,79807438.0,12016370446.3,7940099265.28,None
2017-07-31,'600069,银鸽投资,9.68,9.78,9.51,9.65,9.59,0.09,0.9385,1.361,11233101,108195591.0,12091316623.8,7989621713.92,None
2017-07-28,'600069,银鸽投资,9.59,9.73,9.51,9.56,9.59,0.0,0.0,0.8999,7427750,71467131.0,11978897357.6,7915338040.96,None
2017-07-27,'600069,银鸽投资,9.59,9.88,9.58,9.86,9.85,-0.26,-2.6396,1.3834,11417948,110129192.0,11978897357.6,7915338040.96,None
2017-07-26,'600069,银鸽投资,9.85,9.9,9.61,9.81,9.78,0.07,0.7157,0.9766,8060262,78494534.0,12303664126.5,8129935318.4,None
2017-07-25,'600069,银鸽投资,9.78,9.99,9.72,9.94,9.94,-0.16,-1.6097,1.1404,9412600,92286418.0,12216226919.5,8072159128.32,None
2017-07-24,'600069,银鸽投资,9.94,10.17,9.82,10.05,10.16,-0.22,-2.1654,1.7823,14710957,146266555.0,12416083392.6,8204218991.36,None
2017-07-21,'600069,银鸽投资,10.16,10.43,10.1,10.25,10.21,-0.05,-0.4897,1.3347,11016416,112605333.0,12690886043.1,8385801303.04,None
2017-07-20,'600069,银鸽投资,10.21,10.7,10.2,10.7,10.15,0.06,0.5911,2.6954,22247501,232578234.0,12753341191.0,8427070010.24,None
2017-07-19,'600069,银鸽投资,10.15,10.19,9.82,9.87,9.92,0.23,2.3185,1.5312,12637882,126669876.0,12678395013.5,8377547561.6,None
2017-07-18,'600069,银鸽投资,9.92,9.97,9.58,9.82,9.8,0.12,1.2245,1.602,13222751,129605294.0,12391101333.4,8187711508.48,None
2017-07-17,'600069,银鸽投资,9.8,10.58,9.55,10.45,10.07,-0.27,-2.6812,2.3619,19494101,197827956.0,12241208978.6,8088666611.2,None
2017-07-14,'600069,银鸽投资,10.07,10.24,9.93,10.2,10.29,-0.22,-2.138,1.2853,10608800,106865993.0,12578466777.0,8311517630.08,None
2017-07-13,'600069,银鸽投资,10.29,10.55,10.08,10.15,9.96,0.33,3.3133,2.2636,18683501,193469093.0,12853269427.5,8493099941.76,None
2017-07-12,'600069,银鸽投资,9.96,10.15,9.8,10.07,10.05,-0.09,-0.8955,1.4619,12066201,119547733.0,12441065451.7,8220726474.24,None
2017-07-11,'600069,银鸽投资,10.05,10.34,10.03,10.32,10.32,-0.27,-2.6163,1.7381,14345884,145708530.0,12553484717.9,8295010147.2,None
2017-07-10,'600069,银鸽投资,10.32,10.57,10.2,10.28,10.47,-0.15,-1.4327,2.5042,20669051,213962046.0,12890742516.2,8517861166.08,None
2017-07-07,'600069,银鸽投资,10.47,10.74,9.81,9.83,9.77,0.7,7.1648,4.2861,35376179,369273277.0,13078107959.8,8641667287.68,None
2017-07-06,'600069,银鸽投资,9.77,9.86,9.62,9.76,9.78,-0.01,-0.1022,1.4913,12308622,120105828.0,12203735889.9,8063905386.88,None
2017-07-05,'600069,银鸽投资,9.78,9.88,9.52,9.7,9.65,0.13,1.3472,2.3971,19784712,192127360.0,12216226919.5,8072159128.32,None
2017-07-04,'600069,银鸽投资,9.65,9.96,9.27,9.3,9.35,0.3,3.2086,2.8467,23495850,225975052.0,12053843535.0,7964860489.6,None
2017-07-03,'600069,银鸽投资,9.35,9.44,9.02,9.08,9.13,0.22,2.4096,1.7406,14366303,133392844.0,11679112648.0,7717248246.4,None
2017-06-30,'600069,银鸽投资,9.13,9.25,9.12,9.18,9.19,-0.06,-0.6529,0.9298,7674014,70459701.0,11404309997.4,7535665934.72,None
2017-06-29,'600069,银鸽投资,9.19,9.25,9.1,9.13,9.15,0.04,0.4372,1.4011,11564318,105897213.0,11479256174.8,7585188383.36,None
2017-06-28,'600069,银鸽投资,9.15,9.27,8.91,8.91,9.0,0.15,1.6667,2.201,18166674,166165949.0,11429292056.5,7552173417.6,None
2017-06-27,'600069,银鸽投资,9.0,9.11,8.83,8.89,8.9,0.1,1.1236,1.8057,14903565,134251301.0,11241926613.0,7428367296.0,None
2017-06-26,'600069,银鸽投资,8.9,9.01,8.78,8.84,8.75,0.15,1.7143,1.0173,8396578,74708859.0,11117016317.3,7345829881.6,None
2017-06-23,'600069,银鸽投资,8.75,8.83,8.66,8.72,8.81,-0.06,-0.681,0.8706,7185642,62811256.0,10929650873.8,7222023760.0,None
2017-06-22,'600069,银鸽投资,8.81,9.03,8.8,9.0,8.98,-0.17,-1.8931,0.9569,7897731,70450213.0,11004597051.2,7271546208.64,None
