日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-08-29,'000958,创业成长,1465.8025,1473.1585,1462.908,1467.9972,1471.0213,-5.2188,-0.3548,,9945884,21174869807.5,,,None
2017-08-28,'000958,创业成长,1471.0213,1477.7598,1448.1449,1448.1449,1446.4971,24.5242,1.6954,,11658100,25568895870.5,,,None
2017-08-25,'000958,创业成长,1446.4971,1450.4765,1429.1106,1429.5102,1431.6369,14.8602,1.038,,8583727,17600047486.0,,,None
2017-08-24,'000958,创业成长,1431.6369,1447.9648,1430.4647,1445.1799,1443.3842,-11.7473,-0.8139,,8876313,17833628593.2,,,None
2017-08-23,'000958,创业成长,1443.3842,1453.2074,1440.3259,1449.326,1451.557,-8.1728,-0.563,,8975573,16326168644.3,,,None
2017-08-22,'000958,创业成长,1451.557,1459.96,1446.0919,1448.7384,1446.6382,4.9188,0.34,,12260981,23746990169.8,,,None
2017-08-21,'000958,创业成长,1446.6382,1450.4811,1440.1732,1440.1732,1438.1593,8.4789,0.5896,,10014063,17536837964.3,,,None
2017-08-18,'000958,创业成长,1438.1593,1444.8586,1434.7478,1440.1097,1450.1752,-12.0159,-0.8286,,8835671,16674424230.4,,,None
2017-08-17,'000958,创业成长,1450.1752,1452.8615,1438.0286,1445.0915,1446.6167,3.5585,0.246,,10836664,20746406265.6,,,None
2017-08-16,'000958,创业成长,1446.6167,1449.4691,1429.8861,1439.8954,1443.5428,3.0739,0.2129,,13976696,25796945884.3,,,None
2017-08-15,'000958,创业成长,1443.5428,1444.6922,1434.2037,1435.6335,1432.9529,10.5899,0.739,,12867895,24654062803.4,,,None
2017-08-14,'000958,创业成长,1432.9529,1434.0558,1395.0112,1395.0112,1392.3809,40.572,2.9139,,12399056,24708613114.3,,,None
2017-08-11,'000958,创业成长,1392.3809,1410.8495,1389.2146,1403.7118,1412.4818,-20.1009,-1.4231,,12130253,22531929075.7,,,None
2017-08-10,'000958,创业成长,1412.4818,1423.8517,1402.8354,1420.1992,1422.1561,-9.6743,-0.6803,,12411433,22244052075.1,,,None
2017-08-09,'000958,创业成长,1422.1561,1424.6632,1408.3616,1412.3625,1414.158,7.9981,0.5656,,13678231,22754625965.5,,,None
2017-08-08,'000958,创业成长,1414.158,1419.0406,1406.575,1407.8923,1410.6909,3.4671,0.2458,,13827410,24187460230.5,,,None
2017-08-07,'000958,创业成长,1410.6909,1410.7705,1397.7839,1397.8449,1397.4769,13.214,0.9456,,10256359,20106585859.9,,,None
2017-08-04,'000958,创业成长,1397.4769,1416.2947,1397.123,1411.4476,1412.8078,-15.3309,-1.0851,,12732652,25425526096.3,,,None
2017-08-03,'000958,创业成长,1412.8078,1425.8572,1409.4456,1414.0926,1418.6943,-5.8865,-0.4149,,11919566,22905516287.8,,,None
2017-08-02,'000958,创业成长,1418.6943,1434.9289,1414.3578,1431.6435,1427.3508,-8.6565,-0.6065,,13027300,27897912968.5,,,None
2017-08-01,'000958,创业成长,1427.3508,1434.1645,1420.8072,1426.2298,1426.8364,0.5144,0.0361,,13899422,27543480820.0,,,None
2017-07-31,'000958,创业成长,1426.8364,1427.7807,1410.1087,1419.934,1420.4841,6.3523,0.4472,,12832107,26455148931.9,,,None
2017-07-28,'000958,创业成长,1420.4841,1424.3768,1404.3346,1406.4517,1408.8059,11.6782,0.8289,,12013412,25433640617.2,,,None
2017-07-27,'000958,创业成长,1408.8059,1414.7678,1379.9348,1388.5393,1391.315,17.4909,1.2571,,15872064,29400846874.7,,,None
2017-07-26,'000958,创业成长,1391.315,1396.0021,1380.3758,1393.387,1394.1732,-2.8582,-0.205,,11180801,22378317594.9,,,None
2017-07-25,'000958,创业成长,1394.1732,1396.6219,1383.3112,1388.15,1390.0715,4.1017,0.2951,,10218018,20881586316.8,,,None
2017-07-24,'000958,创业成长,1390.0715,1396.5681,1385.3417,1394.9787,1395.6821,-5.6106,-0.402,,12125613,24427841526.8,,,None
2017-07-21,'000958,创业成长,1395.6821,1398.6557,1380.8219,1382.6384,1386.2598,9.4223,0.6797,,10988999,22317741010.3,,,None
2017-07-20,'000958,创业成长,1386.2598,1399.3966,1370.8554,1371.7391,1372.5101,13.7497,1.0018,,12158481,24812753541.5,,,None
2017-07-19,'000958,创业成长,1372.5101,1373.7027,1346.0161,1349.5752,1354.1525,18.3576,1.3557,,10490955,21249269025.0,,,None
2017-07-18,'000958,创业成长,1354.1525,1354.169,1332.3947,1339.3848,1350.0796,4.0729,0.3017,,9541388,19368780829.8,,,None
2017-07-17,'000958,创业成长,1350.0796,1394.102,1335.4052,1394.0445,1401.4887,-51.4091,-3.6682,,13275473,26190381168.2,,,None
2017-07-14,'000958,创业成长,1401.4887,1415.4426,1399.4865,1415.2796,1420.4356,-18.9469,-1.3339,,11165741,23618058428.5,,,None
2017-07-13,'000958,创业成长,1420.4356,1429.6081,1415.2046,1428.9236,1429.211,-8.7754,-0.614,,9586097,20739559558.2,,,None
2017-07-12,'000958,创业成长,1429.211,1429.3736,1410.476,1416.8664,1420.5258,8.6852,0.6114,,9720826,21668988626.9,,,None
2017-07-11,'000958,创业成长,1420.5258,1437.0872,1420.5093,1433.1141,1437.6467,-17.1209,-1.1909,,9461516,19118900661.7,,,None
2017-07-10,'000958,创业成长,1437.6467,1458.2789,1436.5588,1456.9355,1461.0541,-23.4074,-1.6021,,10997305,22154855040.9,,,None
2017-07-07,'000958,创业成长,1461.0541,1461.2042,1449.8842,1452.2986,1455.2721,5.782,0.3973,,10230532,20777627904.0,,,None
2017-07-06,'000958,创业成长,1455.2721,1460.5071,1443.6148,1450.5118,1452.8183,2.4538,0.1689,,11259720,24887020968.5,,,None
2017-07-05,'000958,创业成长,1452.8183,1452.9042,1433.8003,1434.6782,1437.9912,14.8271,1.0311,,9219463,20343574586.3,,,None
2017-07-04,'000958,创业成长,1437.9912,1448.9545,1437.8763,1446.0155,1448.8732,-10.882,-0.7511,,9352363,20046144509.6,,,None
2017-07-03,'000958,创业成长,1448.8732,1449.3598,1432.7844,1438.6992,1437.9592,10.914,0.759,,9015220,18082673982.3,,,None
2017-06-30,'000958,创业成长,1437.9592,1438.2551,1419.0727,1421.6291,1424.8221,13.1371,0.922,,7916540,16309099154.9,,,None
2017-06-29,'000958,创业成长,1424.8221,1431.9315,1422.0038,1423.9835,1423.2167,1.6054,0.1128,,7104797,14525597066.0,,,None
2017-06-28,'000958,创业成长,1423.2167,1432.0771,1420.8637,1431.0169,1433.3245,-10.1078,-0.7052,,7008042,14056076858.7,,,None
2017-06-27,'000958,创业成长,1433.3245,1440.0812,1428.9062,1435.2132,1434.242,-0.9175,-0.064,,8063885,16271029264.5,,,None
2017-06-26,'000958,创业成长,1434.242,1434.256,1414.1092,1418.4535,1417.4565,16.7855,1.1842,,9277601,18999062402.1,,,None
2017-06-23,'000958,创业成长,1417.4565,1417.4565,1393.1929,1406.7461,1410.8393,6.6172,0.469,,8716092,17471047775.3,,,None
2017-06-22,'000958,创业成长,1410.8393,1434.8196,1410.1728,1425.2095,1426.5152,-15.6759,-1.0989,,8705818,17950072988.3,,,None
2017-06-21,'000958,创业成长,1426.5152,1430.1709,1415.5216,1428.2715,1426.1553,0.3599,0.0252,,7330094,14424623800.8,,,None
2017-06-20,'000958,创业成长,1426.1553,1433.0044,1417.9909,1418.0965,1413.5218,12.6335,0.8938,,9663279,20272704453.0,,,None
2017-06-19,'000958,创业成长,1413.5218,1415.4149,1405.9745,1408.4107,1411.5722,1.9496,0.1381,,9091368,15983673374.3,,,None
2017-06-16,'000958,创业成长,1411.5722,1415.3919,1408.1785,1411.7875,1410.2855,1.2867,0.0912,,9658391,17827487875.8,,,None
2017-06-15,'000958,创业成长,1410.2855,1410.5044,1388.9483,1388.9534,1390.8287,19.4568,1.3989,,11465080,20387640406.5,,,None
2017-06-14,'000958,创业成长,1390.8287,1400.6754,1388.4027,1393.8868,1395.3352,-4.5065,-0.323,,9184488,18947303597.0,,,None
2017-06-13,'000958,创业成长,1395.3352,1400.0435,1369.9076,1370.6167,1374.4596,20.8756,1.5188,,8619418,18470077866.6,,,None
2017-06-12,'000958,创业成长,1374.4596,1382.2208,1373.1117,1380.5065,1388.8323,-14.3727,-1.0349,,7844642,14796322391.7,,,None
2017-06-09,'000958,创业成长,1388.8323,1388.9802,1379.3352,1380.9135,1379.8807,8.9516,0.6487,,9421044,18321453449.5,,,None
2017-06-08,'000958,创业成长,1379.8807,1384.7418,1376.0609,1379.3022,1379.0555,0.8252,0.0598,,9714802,18497796643.0,,,None
2017-06-07,'000958,创业成长,1379.0555,1381.3793,1350.2934,1351.558,1350.7985,28.257,2.0919,,12363562,23318627223.4,,,None
2017-06-06,'000958,创业成长,1350.7985,1350.8103,1342.1689,1344.5065,1345.8989,4.8996,0.364,,7342876,14089309441.0,,,None
2017-06-05,'000958,创业成长,1345.8989,1347.047,1330.6247,1330.6247,1330.6057,15.2932,1.1493,,8744526,16389939183.4,,,None
2017-06-02,'000958,创业成长,1330.6057,1333.4382,1309.1869,1318.3503,1321.7302,8.8755,0.6715,,9717745,16523402429.6,,,None
2017-06-01,'000958,创业成长,1321.7302,1337.3609,1320.8317,1332.6138,1337.0669,-15.3367,-1.147,,9914527,18353985844.6,,,None
2017-05-31,'000958,创业成长,1337.0669,1353.783,1334.2247,1349.0642,1337.0983,-0.0314,-0.0023,,10374759,18996393863.3,,,None
2017-05-26,'000958,创业成长,1337.0983,1351.7162,1334.4466,1348.2752,1349.4323,-12.334,-0.914,,9406575,18048929804.6,,,None
2017-05-25,'000958,创业成长,1349.4323,1353.4093,1333.0955,1349.3598,1353.4724,-4.0401,-0.2985,,10270125,18999942026.2,,,None
2017-05-24,'000958,创业成长,1353.4724,1353.6318,1324.241,1340.8448,1347.1609,6.3115,0.4685,,8878340,16319050649.4,,,None
2017-05-23,'000958,创业成长,1347.1609,1366.9746,1345.3977,1356.5279,1358.8402,-11.6793,-0.8595,,10212137,18995170327.0,,,None
2017-05-22,'000958,创业成长,1358.8402,1371.7758,1353.21,1360.025,1362.9802,-4.14,-0.3037,,8903811,16465377272.5,,,None
2017-05-19,'000958,创业成长,1362.9802,1374.4556,1358.0226,1372.3866,1369.575,-6.5948,-0.4815,,8480504,16874740527.5,,,None
2017-05-18,'000958,创业成长,1369.575,1378.4241,1365.0451,1368.6957,1378.9034,-9.3284,-0.6765,,10455089,19995507690.2,,,None
2017-05-17,'000958,创业成长,1378.9034,1391.1204,1377.7468,1381.3617,1382.2712,-3.3678,-0.2436,,14459036,28151017621.2,,,None
2017-05-16,'000958,创业成长,1382.2712,1382.2712,1340.9655,1347.5142,1351.4688,30.8024,2.2792,,12110445,23878077407.4,,,None
2017-05-15,'000958,创业成长,1351.4688,1358.0668,1349.304,1349.3116,1348.2888,3.18,0.2359,,8500064,16404642879.4,,,None
2017-05-12,'000958,创业成长,1348.2888,1353.3369,1339.3622,1350.2585,1351.2534,-2.9646,-0.2194,,8786804,16475971042.6,,,None
2017-05-11,'000958,创业成长,1351.2534,1351.2534,1324.2889,1333.9608,1341.4715,9.7819,0.7292,,10456775,19448381158.4,,,None
2017-05-10,'000958,创业成长,1341.4715,1367.0226,1341.1433,1354.1213,1354.6841,-13.2126,-0.9753,,10260245,20592674352.0,,,None
2017-05-09,'000958,创业成长,1354.6841,1354.7129,1327.065,1336.0526,1342.2435,12.4406,0.9269,,9250427,18140104491.5,,,None
2017-05-08,'000958,创业成长,1342.2435,1367.1739,1341.9326,1358.1589,1361.6968,-19.4533,-1.4286,,10971760,21005530924.4,,,None
2017-05-05,'000958,创业成长,1361.6968,1376.72,1361.6203,1372.3084,1375.0681,-13.3713,-0.9724,,9808365,18713724900.3,,,None
2017-05-04,'000958,创业成长,1375.0681,1386.5428,1366.7214,1376.5009,1376.8031,-1.735,-0.126,,8881210,18108170854.5,,,None
2017-05-03,'000958,创业成长,1376.8031,1385.0779,1371.2355,1379.2187,1379.9536,-3.1505,-0.2283,,9061658,18683875038.0,,,None
2017-05-02,'000958,创业成长,1379.9536,1381.2817,1371.2299,1374.1536,1380.0075,-0.0539,-0.0039,,8699404,18433790002.6,,,None
2017-04-28,'000958,创业成长,1380.0075,1380.435,1369.8033,1371.897,1375.5648,4.4427,0.323,,9900482,20069245719.5,,,None
2017-04-27,'000958,创业成长,1375.5648,1377.3277,1343.4844,1360.9934,1365.357,10.2078,0.7476,,13872219,26259927091.6,,,None
2017-04-26,'000958,创业成长,1365.357,1369.3345,1359.5738,1361.1932,1362.3806,2.9764,0.2185,,9873621,21936496640.8,,,None
2017-04-25,'000958,创业成长,1362.3806,1370.5266,1354.0454,1354.0647,1353.1426,9.238,0.6827,,8410083,17177106564.5,,,None
2017-04-24,'000958,创业成长,1353.1426,1373.7837,1344.9198,1373.6748,1380.9618,-27.8192,-2.0145,,9497035,19553849943.4,,,None
2017-04-21,'000958,创业成长,1380.9618,1398.7402,1379.9487,1389.807,1391.0231,-10.0613,-0.7233,,7865063,17825892812.0,,,None
2017-04-20,'000958,创业成长,1391.0231,1394.024,1379.2995,1380.047,1380.0437,10.9794,0.7956,,10108586,21706561486.2,,,None
2017-04-19,'000958,创业成长,1380.0437,1381.7331,1361.398,1378.2446,1381.2976,-1.2539,-0.0908,,9785399,20138455634.2,,,None
2017-04-18,'000958,创业成长,1381.2976,1394.1666,1380.3011,1385.6871,1384.5513,-3.2537,-0.235,,8628748,18079486981.8,,,None
2017-04-17,'000958,创业成长,1384.5513,1392.8456,1377.6427,1387.3469,1392.5552,-8.0039,-0.5748,,9060930,18684591235.7,,,None
2017-04-14,'000958,创业成长,1392.5552,1411.6666,1392.2226,1411.3571,1410.8187,-18.2635,-1.2945,,9940644,20913476699.4,,,None
2017-04-13,'000958,创业成长,1410.8187,1411.2877,1396.0189,1396.3967,1397.9112,12.9075,0.9233,,9077411,19168124206.9,,,None
2017-04-12,'000958,创业成长,1397.9112,1409.4032,1391.9876,1397.9419,1403.2663,-5.3551,-0.3816,,12014406,22722967358.1,,,None
2017-04-11,'000958,创业成长,1403.2663,1411.1874,1377.6625,1401.2491,1404.9403,-1.674,-0.1192,,13226678,29431632211.5,,,None
2017-04-10,'000958,创业成长,1404.9403,1419.5542,1403.493,1419.5542,1423.0857,-18.1454,-1.2751,,11018545,25085551256.8,,,None
2017-04-07,'000958,创业成长,1423.0857,1427.3952,1419.9358,1424.0337,1425.4861,-2.4004,-0.1684,,10952382,23711498947.1,,,None
2017-04-06,'000958,创业成长,1425.4861,1428.4585,1421.4415,1427.3379,1426.6927,-1.2066,-0.0846,,10224941,25642358325.4,,,None
2017-04-05,'000958,创业成长,1426.6927,1427.8803,1408.2625,1408.2625,1402.4445,24.2482,1.729,,11009675,28539736846.5,,,None
2017-03-31,'000958,创业成长,1402.4445,1402.8362,1384.838,1384.838,1384.201,18.2435,1.318,,9657404,25055227784.5,,,None
2017-03-30,'000958,创业成长,1384.201,1407.3903,1378.5412,1406.6487,1411.6489,-27.4479,-1.9444,,12210866,27907392728.7,,,None
2017-03-29,'000958,创业成长,1411.6489,1420.1525,1404.0695,1415.0388,1415.9645,-4.3156,-0.3048,,10576991,26955688887.0,,,None
2017-03-28,'000958,创业成长,1415.9645,1422.0008,1411.5519,1414.1432,1414.4274,1.5371,0.1087,,8794795,21855949455.6,,,None
2017-03-27,'000958,创业成长,1414.4274,1426.8887,1414.2118,1424.4192,1424.7367,-10.3093,-0.7236,,10145658,22447274013.2,,,None
2017-03-24,'000958,创业成长,1424.7367,1428.4761,1414.2399,1414.5775,1414.4628,10.2739,0.7263,,10601381,24512759261.1,,,None
