日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-10-23,'600665,天地源,4.78,4.79,4.74,4.77,4.76,0.02,0.4202,0.2369,2046861,9768761.0,4130505650.38,4130505650.38,None
2017-10-20,'600665,天地源,4.76,4.77,4.66,4.68,4.66,0.1,2.1459,0.2861,2472060,11669787.0,4113223199.96,4113223199.96,None
2017-10-19,'600665,天地源,4.66,4.81,4.63,4.77,4.8,-0.14,-2.9167,0.5453,4712000,22204607.0,4026810947.86,4026810947.86,None
2017-10-18,'600665,天地源,4.8,4.86,4.76,4.85,4.85,-0.05,-1.0309,0.2957,2555042,12315502.0,4147788100.8,4147788100.8,None
2017-10-17,'600665,天地源,4.85,4.89,4.79,4.81,4.84,0.01,0.2066,0.4207,3635612,17559977.0,4190994226.85,4190994226.85,None
2017-10-16,'600665,天地源,4.84,4.95,4.8,4.9,4.94,-0.1,-2.0243,0.5872,5074317,24679459.0,4182353001.64,4182353001.64,None
2017-10-13,'600665,天地源,4.94,4.97,4.9,4.94,4.94,0.0,0.0,0.3907,3375745,16657437.0,4268765253.74,4268765253.74,None
2017-10-12,'600665,天地源,4.94,5.0,4.91,5.0,4.98,-0.04,-0.8032,0.4635,4005293,19829846.0,4268765253.74,4268765253.74,None
2017-10-11,'600665,天地源,4.98,5.01,4.94,4.97,4.97,0.01,0.2012,0.4943,4271215,21269972.0,4303330154.58,4303330154.58,None
2017-10-10,'600665,天地源,4.97,4.98,4.86,4.9,4.9,0.07,1.4286,0.6376,5509484,27187723.0,4294688929.37,4294688929.37,None
2017-10-09,'600665,天地源,4.9,4.91,4.83,4.85,4.8,0.1,2.0833,0.7469,6453966,31458853.0,4234200352.9,4234200352.9,None
2017-09-29,'600665,天地源,4.8,4.92,4.75,4.87,4.87,-0.07,-1.4374,1.1572,9999834,48301107.0,4147788100.8,4147788100.8,None
2017-09-28,'600665,天地源,4.87,4.96,4.85,4.94,4.94,-0.07,-1.417,0.6296,5440172,26603463.0,4208276677.27,4208276677.27,None
2017-09-27,'600665,天地源,4.94,5.0,4.9,4.9,4.91,0.03,0.611,0.7907,6832234,33815217.0,4268765253.74,4268765253.74,None
2017-09-26,'600665,天地源,4.91,4.95,4.81,4.81,4.87,0.04,0.8214,0.4603,3977500,19484030.0,4242841578.11,4242841578.11,None
2017-09-25,'600665,天地源,4.87,5.06,4.85,5.04,5.05,-0.18,-3.5644,0.9384,8109134,40062105.0,4208276677.27,4208276677.27,None
2017-09-22,'600665,天地源,5.05,5.11,5.01,5.04,5.07,-0.02,-0.3945,0.7494,6475953,32784195.0,4363818731.05,4363818731.05,None
2017-09-21,'600665,天地源,5.07,5.26,5.06,5.25,5.25,-0.18,-3.4286,1.3315,11505677,59173980.0,4381101181.47,4381101181.47,None
2017-09-20,'600665,天地源,5.25,5.27,5.17,5.22,5.25,0.0,0.0,1.133,9790179,51166363.0,4536643235.25,4536643235.25,None
2017-09-19,'600665,天地源,5.25,5.36,5.12,5.13,5.13,0.12,2.3392,2.0655,17848614,94030026.0,4536643235.25,4536643235.25,None
2017-09-18,'600665,天地源,5.13,5.25,5.08,5.16,5.16,-0.03,-0.5814,1.0713,9256970,47666021.0,4432948532.73,4432948532.73,None
2017-09-15,'600665,天地源,5.16,5.24,5.08,5.09,5.08,0.08,1.5748,1.4761,12754974,66009748.0,4458872208.36,4458872208.36,None
2017-09-14,'600665,天地源,5.08,5.12,5.02,5.06,5.06,0.02,0.3953,0.6261,5410032,27421777.0,4389742406.68,4389742406.68,None
2017-09-13,'600665,天地源,5.06,5.08,5.01,5.05,5.06,0.0,0.0,0.375,3240721,16369888.0,4372459956.26,4372459956.26,None
2017-09-12,'600665,天地源,5.06,5.13,5.04,5.13,5.1,-0.04,-0.7843,0.5349,4621809,23412663.0,4372459956.26,4372459956.26,None
2017-09-11,'600665,天地源,5.1,5.12,5.07,5.08,5.07,0.03,0.5917,0.3486,3012467,15349084.0,4407024857.1,4407024857.1,None
2017-09-08,'600665,天地源,5.07,5.13,5.05,5.13,5.12,-0.05,-0.9766,0.5386,4654387,23627060.0,4381101181.47,4381101181.47,None
2017-09-07,'600665,天地源,5.12,5.18,5.07,5.07,5.06,0.06,1.1858,0.7571,6541947,33571185.0,4424307307.52,4424307307.52,None
2017-09-06,'600665,天地源,5.06,5.13,5.05,5.12,5.12,-0.06,-1.1719,0.4344,3753806,19058967.0,4372459956.26,4372459956.26,None
2017-09-05,'600665,天地源,5.12,5.15,5.08,5.09,5.1,0.02,0.3922,0.4614,3987483,20409389.0,4424307307.52,4424307307.52,None
2017-09-04,'600665,天地源,5.1,5.12,5.04,5.08,5.09,0.01,0.1965,0.6063,5239400,26610609.0,4407024857.1,4407024857.1,None
2017-09-01,'600665,天地源,5.09,5.13,5.06,5.07,5.08,0.01,0.1969,0.6517,5631832,28706298.0,4398383631.89,4398383631.89,None
2017-08-31,'600665,天地源,5.08,5.1,5.03,5.04,5.11,-0.03,-0.5871,0.657,5677618,28748735.0,4389742406.68,4389742406.68,None
2017-08-30,'600665,天地源,5.11,5.33,5.06,5.1,5.01,0.1,1.996,1.6967,14661623,75737761.0,4415666082.31,4415666082.31,None
2017-08-29,'600665,天地源,5.01,5.06,4.96,5.03,5.03,-0.02,-0.3976,0.5195,4489461,22490131.0,4329253830.21,4329253830.21,None
2017-08-28,'600665,天地源,5.03,5.15,5.0,5.06,5.03,0.0,0.0,1.0058,8691154,44040935.0,4346536280.63,4346536280.63,None
2017-08-25,'600665,天地源,5.03,5.05,4.82,4.89,4.87,0.16,3.2854,1.3423,11598771,57832283.0,4346536280.63,4346536280.63,None
2017-08-24,'600665,天地源,4.87,4.96,4.86,4.91,4.85,0.02,0.4124,0.6246,5396920,26545499.0,4208276677.27,4208276677.27,None
2017-08-23,'600665,天地源,4.85,4.88,4.82,4.85,4.85,0.0,0.0,0.2265,1957137,9499059.0,4190994226.85,4190994226.85,None
2017-08-22,'600665,天地源,4.85,4.91,4.83,4.91,4.91,-0.06,-1.222,0.2125,1836100,8937240.0,4190994226.85,4190994226.85,None
2017-08-21,'600665,天地源,4.91,4.92,4.88,4.91,4.85,0.06,1.2371,0.355,3067347,15039380.0,4242841578.11,4242841578.11,None
2017-08-18,'600665,天地源,4.85,4.9,4.77,4.78,4.82,0.03,0.6224,0.4438,3834850,18625930.0,4190994226.85,4190994226.85,None
2017-08-17,'600665,天地源,4.82,4.82,4.74,4.76,4.76,0.06,1.2605,0.2955,2553629,12235037.0,4165070551.22,4165070551.22,None
2017-08-16,'600665,天地源,4.76,4.81,4.7,4.77,4.79,-0.03,-0.6263,0.3437,2970189,14162197.0,4113223199.96,4113223199.96,None
2017-08-15,'600665,天地源,4.79,4.85,4.76,4.83,4.81,-0.02,-0.4158,0.2584,2233300,10699680.0,4139146875.59,4139146875.59,None
2017-08-14,'600665,天地源,4.81,4.84,4.72,4.74,4.71,0.1,2.1231,0.356,3076322,14720575.0,4156429326.01,4156429326.01,None
2017-08-11,'600665,天地源,4.71,4.81,4.67,4.79,4.82,-0.11,-2.2822,0.5295,4575729,21702051.0,4070017073.91,4070017073.91,None
2017-08-10,'600665,天地源,4.82,4.9,4.79,4.88,4.88,-0.06,-1.2295,0.481,4156754,20086405.0,4165070551.22,4165070551.22,None
2017-08-09,'600665,天地源,4.88,4.9,4.85,4.87,4.88,0.0,0.0,0.2792,2413020,11762084.0,4216917902.48,4216917902.48,None
2017-08-08,'600665,天地源,4.88,4.92,4.85,4.88,4.91,-0.03,-0.611,0.2922,2524656,12323182.0,4216917902.48,4216917902.48,None
2017-08-07,'600665,天地源,4.91,4.95,4.87,4.88,4.92,-0.01,-0.2033,0.3714,3209380,15753704.0,4242841578.11,4242841578.11,None
2017-08-04,'600665,天地源,4.92,4.99,4.85,4.94,4.95,-0.03,-0.6061,0.641,5539431,27191600.0,4251482803.32,4251482803.32,None
2017-08-03,'600665,天地源,4.95,4.99,4.91,4.95,4.96,-0.01,-0.2016,0.2494,2155338,10663459.0,4277406478.95,4277406478.95,None
2017-08-02,'600665,天地源,4.96,5.09,4.96,5.09,5.04,-0.08,-1.5873,0.4903,4236855,21178280.0,4286047704.16,4286047704.16,None
2017-08-01,'600665,天地源,5.04,5.15,4.91,4.94,4.95,0.09,1.8182,1.0926,9441122,47833668.0,4355177505.84,4355177505.84,None
2017-07-31,'600665,天地源,4.95,4.95,4.81,4.88,4.9,0.05,1.0204,0.4683,4046738,19844144.0,4277406478.95,4277406478.95,None
2017-07-28,'600665,天地源,4.9,4.94,4.88,4.91,4.9,0.0,0.0,0.2346,2027437,9940939.0,4234200352.9,4234200352.9,None
2017-07-27,'600665,天地源,4.9,4.91,4.82,4.84,4.84,0.06,1.2397,0.3388,2927547,14258168.0,4234200352.9,4234200352.9,None
2017-07-26,'600665,天地源,4.84,4.85,4.76,4.84,4.83,0.01,0.207,0.4125,3564934,17155737.0,4182353001.64,4182353001.64,None
2017-07-25,'600665,天地源,4.83,4.94,4.79,4.91,4.9,-0.07,-1.4286,0.6574,5680415,27485823.0,4173711776.43,4173711776.43,None
2017-07-24,'600665,天地源,4.9,4.95,4.88,4.91,4.92,-0.02,-0.4065,0.522,4510718,22189717.0,4234200352.9,4234200352.9,None
2017-07-21,'600665,天地源,4.92,4.96,4.87,4.9,4.92,0.0,0.0,0.4026,3478620,17076160.0,4251482803.32,4251482803.32,None
2017-07-20,'600665,天地源,4.92,5.01,4.88,4.88,4.91,0.01,0.2037,0.6751,5833289,28794142.0,4251482803.32,4251482803.32,None
2017-07-19,'600665,天地源,4.91,4.97,4.82,4.91,4.9,0.01,0.2041,0.69,5962326,29206896.0,4242841578.11,4242841578.11,None
2017-07-18,'600665,天地源,4.9,4.93,4.83,4.84,4.83,0.07,1.4493,0.4358,3765904,18400112.0,4234200352.9,4234200352.9,None
2017-07-17,'600665,天地源,4.83,5.19,4.79,5.19,5.18,-0.35,-6.7568,0.8284,7158679,35103195.0,4173711776.43,4173711776.43,None
2017-07-14,'600665,天地源,5.18,5.2,5.09,5.18,5.18,0.0,0.0,0.3216,2779249,14292386.0,4476154658.78,4476154658.78,None
2017-07-13,'600665,天地源,5.18,5.23,5.16,5.23,5.25,-0.07,-1.3333,0.5448,4708004,24418890.0,4476154658.78,4476154658.78,None
2017-07-12,'600665,天地源,5.25,5.26,5.11,5.12,5.15,0.1,1.9417,0.588,5080864,26329037.0,4536643235.25,4536643235.25,None
2017-07-11,'600665,天地源,5.15,5.25,5.12,5.21,5.21,-0.06,-1.1516,0.4823,4167257,21584272.0,4450230983.15,4450230983.15,None
2017-07-10,'600665,天地源,5.21,5.3,5.2,5.28,5.33,-0.12,-2.2514,0.4876,4213500,22084414.0,4502078334.41,4502078334.41,None
2017-07-07,'600665,天地源,5.33,5.39,5.19,5.26,5.32,0.01,0.188,0.9592,8289071,43732567.0,4605773036.93,4605773036.93,None
2017-07-06,'600665,天地源,5.32,5.42,5.07,5.1,5.04,0.28,5.5556,2.2425,19378260,101508899.0,4597131811.72,4597131811.72,None
2017-07-05,'600665,天地源,5.04,5.06,4.99,4.99,5.01,0.03,0.5988,0.2996,2589200,13019569.0,4355177505.84,4355177505.84,None
2017-07-04,'600665,天地源,5.01,5.07,4.99,5.01,5.06,-0.05,-0.9881,0.2948,2547359,12781383.0,4329253830.21,4329253830.21,None
2017-07-03,'600665,天地源,5.06,5.09,4.96,4.99,4.99,0.07,1.4028,0.4906,4239180,21324945.0,4372459956.26,4372459956.26,None
2017-06-30,'600665,天地源,4.99,5.03,4.91,5.02,4.95,0.04,0.8081,0.4265,3685760,18333205.0,4311971379.79,4311971379.79,None
2017-06-29,'600665,天地源,4.95,4.97,4.91,4.92,4.94,0.01,0.2024,0.3995,3451909,17019577.0,4277406478.95,4277406478.95,None
2017-06-28,'600665,天地源,4.94,5.01,4.91,5.01,5.03,-0.09,-1.7893,0.44,3801945,18788612.0,4268765253.74,4268765253.74,None
2017-06-27,'600665,天地源,5.03,5.05,4.96,5.0,5.0,0.03,0.6,0.7575,6545396,32809476.0,4346536280.63,4346536280.63,None
2017-06-26,'600665,天地源,5.0,5.08,4.8,4.84,4.84,0.16,3.3058,1.049,9064863,44906469.0,4320612605.0,4320612605.0,None
2017-06-23,'600665,天地源,4.84,4.88,4.76,4.8,4.82,0.02,0.4149,0.6246,5397166,26036686.0,4182353001.64,4182353001.64,None
2017-06-22,'600665,XD天地源,4.82,4.96,4.79,4.88,4.88,-0.06,-1.2295,1.0743,9283148,45254162.0,4165070551.22,4165070551.22,None
2017-06-21,'600665,天地源,4.96,5.01,4.91,4.99,5.06,-0.1,-1.9763,1.2307,10634922,52645195.0,4286047704.16,4286047704.16,None
2017-06-20,'600665,天地源,5.06,5.15,4.75,4.75,4.7,0.36,7.6596,3.6217,31295806,155047622.0,4372459956.26,4372459956.26,None
2017-06-19,'600665,天地源,4.7,4.74,4.67,4.7,4.69,0.01,0.2132,0.4154,3589161,16897103.0,4061375848.7,4061375848.7,None
2017-06-16,'600665,天地源,4.69,4.7,4.63,4.64,4.65,0.04,0.8602,0.4436,3833008,17908700.0,4052734623.49,4052734623.49,None
2017-06-15,'600665,天地源,4.65,4.69,4.54,4.55,4.58,0.07,1.5284,0.6862,5929596,27495281.0,4018169722.65,4018169722.65,None
2017-06-14,'600665,天地源,4.58,4.61,4.54,4.58,4.58,0.0,0.0,0.4527,3912142,17918107.0,3957681146.18,3957681146.18,None
2017-06-13,'600665,天地源,4.58,4.59,4.49,4.49,4.5,0.08,1.7778,0.4473,3865273,17628330.0,3957681146.18,3957681146.18,None
2017-06-12,'600665,天地源,4.5,4.59,4.49,4.58,4.61,-0.11,-2.3861,0.5695,4921559,22317915.0,3888551344.5,3888551344.5,None
2017-06-09,'600665,天地源,4.61,4.63,4.54,4.63,4.63,-0.02,-0.432,0.4744,4099764,18787555.0,3983604821.81,3983604821.81,None
2017-06-08,'600665,天地源,4.63,4.69,4.62,4.65,4.66,-0.03,-0.6438,0.444,3836793,17826029.0,4000887272.23,4000887272.23,None
2017-06-07,'600665,天地源,4.66,4.69,4.59,4.63,4.61,0.05,1.0846,0.6947,6002727,27888554.0,4026810947.86,4026810947.86,None
2017-06-06,'600665,天地源,4.61,4.64,4.56,4.58,4.59,0.02,0.4357,0.4045,3495130,16092468.0,3983604821.81,3983604821.81,None
2017-06-05,'600665,天地源,4.59,4.62,4.5,4.54,4.54,0.05,1.1013,0.6838,5908681,27063043.0,3966322371.39,3966322371.39,None
2017-06-02,'600665,天地源,4.54,4.57,4.38,4.41,4.42,0.12,2.7149,0.7699,6652844,29849214.0,3923116245.34,3923116245.34,None
2017-06-01,'600665,天地源,4.42,4.6,4.37,4.55,4.58,-0.16,-3.4934,0.6237,5389244,24274151.0,3819421542.82,3819421542.82,None
2017-05-31,'600665,天地源,4.58,4.68,4.56,4.61,4.53,0.05,1.1038,0.7291,6300012,29178733.0,3957681146.18,3957681146.18,None
2017-05-26,'600665,天地源,4.53,4.56,4.5,4.53,4.53,0.0,0.0,0.3806,3289228,14919275.0,3914475020.13,3914475020.13,None
2017-05-25,'600665,天地源,4.53,4.55,4.4,4.41,4.42,0.11,2.4887,0.63,5444052,24462748.0,3914475020.13,3914475020.13,None
2017-05-24,'600665,天地源,4.42,4.44,4.25,4.32,4.35,0.07,1.6092,0.5278,4561250,19927388.0,3819421542.82,3819421542.82,None
2017-05-23,'600665,天地源,4.35,4.5,4.35,4.5,4.49,-0.14,-3.118,0.5499,4751876,21052861.0,3758932966.35,3758932966.35,None
2017-05-22,'600665,天地源,4.49,4.67,4.48,4.62,4.64,-0.15,-3.2328,0.7147,6175936,28093614.0,3879910119.29,3879910119.29,None
2017-05-19,'600665,天地源,4.64,4.69,4.62,4.63,4.66,-0.02,-0.4292,0.3953,3416176,15884072.0,4009528497.44,4009528497.44,None
2017-05-18,'600665,天地源,4.66,4.72,4.59,4.65,4.68,-0.02,-0.4274,0.544,4701208,21940307.0,4026810947.86,4026810947.86,None
2017-05-17,'600665,天地源,4.68,4.77,4.66,4.67,4.67,0.01,0.2141,0.6407,5536639,26108224.0,4044093398.28,4044093398.28,None
2017-05-16,'600665,天地源,4.67,4.69,4.51,4.56,4.6,0.07,1.5217,0.7962,6879945,31703725.0,4035452173.07,4035452173.07,None
2017-05-15,'600665,天地源,4.6,4.63,4.48,4.48,4.48,0.12,2.6786,0.857,7405164,33810888.0,3974963596.6,3974963596.6,None
2017-05-12,'600665,天地源,4.48,4.52,4.39,4.52,4.52,-0.04,-0.885,0.5834,5041712,22496859.0,3871268894.08,3871268894.08,None
2017-05-11,'600665,天地源,4.52,4.54,4.32,4.51,4.52,0.0,0.0,0.9134,7892583,35046858.0,3905833794.92,3905833794.92,None
2017-05-10,'600665,天地源,4.52,4.74,4.51,4.69,4.69,-0.17,-3.6247,0.5961,5151300,23984055.0,3905833794.92,3905833794.92,None
2017-05-09,'600665,天地源,4.69,4.71,4.59,4.63,4.65,0.04,0.8602,0.6427,5554035,25817343.0,4052734623.49,4052734623.49,None
2017-05-08,'600665,天地源,4.65,4.83,4.57,4.8,4.88,-0.23,-4.7131,0.9912,8565250,40600798.0,4018169722.65,4018169722.65,None
2017-05-05,'600665,天地源,4.88,4.96,4.86,4.93,4.95,-0.07,-1.4141,0.5743,4963079,24308973.0,4216917902.48,4216917902.48,None
2017-05-04,'600665,天地源,4.95,5.04,4.85,5.04,5.03,-0.08,-1.5905,0.6793,5869821,29095459.0,4277406478.95,4277406478.95,None
2017-05-03,'600665,天地源,5.03,5.1,5.01,5.06,5.04,-0.01,-0.1984,0.5449,4708511,23767788.0,4346536280.63,4346536280.63,None
2017-05-02,'600665,天地源,5.04,5.11,5.01,5.11,5.1,-0.06,-1.1765,0.8368,7231187,36523120.0,4355177505.84,4355177505.84,None
2017-04-28,'600665,天地源,5.1,5.12,5.02,5.02,5.06,0.04,0.7905,0.6278,5425130,27505064.0,4407024857.1,4407024857.1,None
2017-04-27,'600665,天地源,5.06,5.1,4.82,5.06,5.06,0.0,0.0,1.0169,8786925,43526425.0,4372459956.26,4372459956.26,None
2017-04-26,'600665,天地源,5.06,5.1,5.03,5.08,5.09,-0.03,-0.5894,0.6471,5591707,28317984.0,4372459956.26,4372459956.26,None
2017-04-25,'600665,天地源,5.09,5.13,5.01,5.02,5.01,0.08,1.5968,0.9831,8494973,42991897.0,4398383631.89,4398383631.89,None
2017-04-24,'600665,天地源,5.01,5.35,5.0,5.35,5.35,-0.34,-6.3551,1.5924,13760137,70496558.0,4329253830.21,4329253830.21,None
2017-04-21,'600665,天地源,5.35,5.46,5.33,5.43,5.43,-0.08,-1.4733,0.693,5988245,32155491.0,4623055487.35,4623055487.35,None
2017-04-20,'600665,天地源,5.43,5.47,5.3,5.38,5.39,0.04,0.7421,1.3237,11438032,61418819.0,4692185289.03,4692185289.03,None
2017-04-19,'600665,天地源,5.39,5.57,5.31,5.48,5.55,-0.16,-2.8829,1.9104,16508144,89288056.0,4657620388.19,4657620388.19,None
2017-04-18,'600665,天地源,5.55,5.79,5.54,5.7,5.8,-0.25,-4.3103,2.1424,18512677,105157656.0,4795879991.55,4795879991.55,None
2017-04-17,'600665,天地源,5.8,5.97,5.72,5.93,5.91,-0.11,-1.8613,2.0139,17402434,101430894.0,5011910621.8,5011910621.8,None
2017-04-14,'600665,天地源,5.91,6.14,5.91,6.1,6.19,-0.28,-4.5234,2.5379,21930657,131644681.0,5106964099.11,5106964099.11,None
2017-04-13,'600665,天地源,6.19,6.25,5.93,5.97,6.06,0.13,2.1452,4.3066,37214694,227467676.0,5348918404.99,5348918404.99,None
2017-04-12,'600665,天地源,6.06,6.37,5.71,5.71,5.79,0.27,4.6632,5.3791,46481681,283990613.0,5236582477.26,5236582477.26,None
2017-04-11,'600665,天地源,5.79,5.81,5.6,5.75,5.78,0.01,0.173,1.8058,15604418,89168331.0,5003269396.59,5003269396.59,None
2017-04-10,'600665,天地源,5.78,5.85,5.67,5.74,5.75,0.03,0.5217,2.3587,20381993,117252153.0,4994628171.38,4994628171.38,None
2017-04-07,'600665,天地源,5.75,5.78,5.6,5.62,5.64,0.11,1.9504,1.7262,14916495,84886366.0,4968704495.75,4968704495.75,None
