日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-20,'000062,上证沪企,2521.7702,2522.2808,2486.3136,2505.1776,2523.7106,-1.9404,-0.0769,,18072712,21667731313.0,,,None
2017-11-17,'000062,上证沪企,2523.7106,2525.3016,2475.6843,2480.2743,2481.0377,42.6729,1.72,,27656202,31748836582.0,,,None
2017-11-16,'000062,上证沪企,2481.0377,2493.435,2474.2777,2482.2727,2490.887,-9.8493,-0.3954,,13123596,16121126552.0,,,None
2017-11-15,'000062,上证沪企,2490.887,2500.3334,2480.2419,2486.6097,2494.6239,-3.7369,-0.1498,,15236816,18232727786.0,,,None
2017-11-14,'000062,上证沪企,2494.6239,2522.8416,2487.6745,2517.6949,2516.8248,-22.2009,-0.8821,,19118567,21849688256.0,,,None
2017-11-13,'000062,上证沪企,2516.8248,2530.8352,2513.1884,2518.4193,2514.6578,2.167,0.0862,,16273586,20160598261.0,,,None
2017-11-10,'000062,上证沪企,2514.6578,2519.7917,2488.0228,2491.6371,2494.0677,20.5901,0.8256,,16270005,20609024822.0,,,None
2017-11-09,'000062,上证沪企,2494.0677,2494.5015,2477.5428,2484.0443,2486.7064,7.3613,0.296,,16427555,18101175489.0,,,None
2017-11-08,'000062,上证沪企,2486.7064,2508.9225,2479.4645,2487.2506,2489.0766,-2.3702,-0.0952,,17314867,20643489918.0,,,None
2017-11-07,'000062,上证沪企,2489.0766,2496.617,2466.6445,2468.5138,2465.596,23.4806,0.9523,,20321136,23297357924.0,,,None
2017-11-06,'000062,上证沪企,2465.596,2466.8355,2447.3349,2461.0764,2469.6082,-4.0122,-0.1625,,13063291,16255796724.0,,,None
2017-11-03,'000062,上证沪企,2469.6082,2471.504,2441.4977,2464.2575,2468.521,1.0872,0.044,,16122278,17662294676.0,,,None
2017-11-02,'000062,上证沪企,2468.521,2470.1539,2453.6599,2469.1805,2471.7276,-3.2066,-0.1297,,15809627,16899961918.0,,,None
2017-11-01,'000062,上证沪企,2471.7276,2497.4715,2470.3245,2483.31,2483.9912,-12.2636,-0.4937,,19684520,21285094680.0,,,None
2017-10-31,'000062,上证沪企,2483.9912,2489.2071,2467.4922,2478.279,2490.0098,-6.0186,-0.2417,,15626000,17743312684.0,,,None
2017-10-30,'000062,上证沪企,2490.0098,2497.6762,2455.524,2493.1783,2488.8974,1.1124,0.0447,,20000798,21695193340.0,,,None
2017-10-27,'000062,上证沪企,2488.8974,2498.5331,2480.2018,2482.2965,2480.068,8.8294,0.356,,17078049,17528871452.0,,,None
2017-10-26,'000062,上证沪企,2480.068,2494.3626,2474.4813,2480.7191,2484.4197,-4.3517,-0.1752,,11614464,14578565034.0,,,None
2017-10-25,'000062,上证沪企,2484.4197,2487.7265,2473.3478,2476.6312,2479.4838,4.9359,0.1991,,8503178,10277773937.0,,,None
2017-10-24,'000062,上证沪企,2479.4838,2482.5864,2455.6264,2457.7518,2463.2452,16.2386,0.6592,,11495772,13513034031.0,,,None
2017-10-23,'000062,上证沪企,2463.2452,2476.1887,2460.7508,2473.4142,2467.4786,-4.2334,-0.1716,,11744344,13308427369.0,,,None
2017-10-20,'000062,上证沪企,2467.4786,2471.0574,2460.8085,2463.9317,2464.0579,3.4207,0.1388,,10257107,11844091543.0,,,None
2017-10-19,'000062,上证沪企,2464.0579,2464.4872,2448.5687,2459.3145,2461.4294,2.6285,0.1068,,12164963,14530909749.0,,,None
2017-10-18,'000062,上证沪企,2461.4294,2463.1173,2441.8729,2442.9704,2441.8441,19.5853,0.8021,,9965323,12593702114.0,,,None
2017-10-17,'000062,上证沪企,2441.8441,2453.0916,2439.551,2449.4106,2452.1732,-10.3291,-0.4212,,7508658,9081475561.0,,,None
2017-10-16,'000062,上证沪企,2452.1732,2463.0249,2448.5896,2454.1178,2449.6371,2.5361,0.1035,,10281696,12811730271.0,,,None
2017-10-13,'000062,上证沪企,2449.6371,2458.3266,2448.7843,2450.3968,2446.7733,2.8638,0.117,,8307244,10033304470.0,,,None
2017-10-12,'000062,上证沪企,2446.7733,2452.4117,2437.6112,2440.6372,2440.8293,5.944,0.2435,,10506715,11824920300.0,,,None
2017-10-11,'000062,上证沪企,2440.8293,2446.0748,2427.9054,2428.2378,2428.5813,12.248,0.5043,,10728184,13806685832.0,,,None
2017-10-10,'000062,上证沪企,2428.5813,2442.7222,2408.6122,2433.9084,2433.0524,-4.4711,-0.1838,,11989314,16091265712.0,,,None
2017-10-09,'000062,上证沪企,2433.0524,2468.8706,2432.1218,2464.4529,2418.4735,14.5789,0.6028,,14239445,16411335209.0,,,None
2017-09-29,'000062,上证沪企,2418.4735,2428.1834,2412.2976,2412.4696,2413.1463,5.3272,0.2208,,8834962,10445391374.0,,,None
2017-09-28,'000062,上证沪企,2413.1463,2417.6899,2405.3548,2417.3167,2416.9753,-3.829,-0.1584,,9058182,10003395072.0,,,None
2017-09-27,'000062,上证沪企,2416.9753,2426.3001,2416.2785,2422.6239,2424.1328,-7.1575,-0.2953,,10324161,10967835778.0,,,None
2017-09-26,'000062,上证沪企,2424.1328,2426.3346,2415.3707,2420.276,2426.1563,-2.0235,-0.0834,,9097659,10044015801.0,,,None
2017-09-25,'000062,上证沪企,2426.1563,2427.6698,2409.6004,2419.2468,2425.1036,1.0527,0.0434,,13261928,15183521745.0,,,None
2017-09-22,'000062,上证沪企,2425.1036,2427.0183,2404.2307,2408.4904,2415.4441,9.6595,0.3999,,12845596,14564522396.0,,,None
2017-09-21,'000062,上证沪企,2415.4441,2433.3969,2410.5078,2414.2942,2412.5458,2.8983,0.1201,,16744836,17096908293.0,,,None
2017-09-20,'000062,上证沪企,2412.5458,2420.5021,2404.3086,2410.8202,2413.201,-0.6552,-0.0272,,11893015,13464057303.0,,,None
2017-09-19,'000062,上证沪企,2413.201,2430.1086,2404.5837,2426.9443,2423.9221,-10.7211,-0.4423,,14078725,14803374879.0,,,None
2017-09-18,'000062,上证沪企,2423.9221,2433.3537,2419.6945,2420.1062,2417.5604,6.3617,0.2631,,15173623,16519772526.0,,,None
2017-09-15,'000062,上证沪企,2417.5604,2422.6723,2405.9582,2419.2286,2421.7094,-4.149,-0.1713,,14845329,15136285450.0,,,None
2017-09-14,'000062,上证沪企,2421.7094,2443.4031,2416.7988,2438.1757,2437.8287,-16.1193,-0.6612,,12791041,13864379986.0,,,None
2017-09-13,'000062,上证沪企,2437.8287,2448.4763,2431.371,2448.4763,2451.8317,-14.003,-0.5711,,10284450,11090902746.0,,,None
2017-09-12,'000062,上证沪企,2451.8317,2457.3714,2439.9895,2448.8314,2439.4549,12.3768,0.5074,,15916865,17552232831.0,,,None
2017-09-11,'000062,上证沪企,2439.4549,2460.1843,2436.8323,2452.8558,2450.4998,-11.0449,-0.4507,,13684829,14988965709.0,,,None
2017-09-08,'000062,上证沪企,2450.4998,2458.5246,2442.9617,2452.8903,2451.6295,-1.1297,-0.0461,,12055805,13391205665.0,,,None
2017-09-07,'000062,上证沪企,2451.6295,2473.0558,2450.0664,2463.8061,2463.2439,-11.6144,-0.4715,,13193876,14961623836.0,,,None
2017-09-06,'000062,上证沪企,2463.2439,2471.0307,2453.2547,2463.6934,2472.8005,-9.5566,-0.3865,,12349230,14132615414.0,,,None
2017-09-05,'000062,上证沪企,2472.8005,2483.6769,2461.9902,2466.8115,2464.9901,7.8104,0.3169,,13266182,15387881488.0,,,None
2017-09-04,'000062,上证沪企,2464.9901,2467.0269,2449.5048,2462.8233,2466.0138,-1.0237,-0.0415,,15125550,16643122693.0,,,None
2017-09-01,'000062,上证沪企,2466.0138,2478.6228,2457.2536,2467.1851,2467.383,-1.3692,-0.0555,,18415241,20339441656.0,,,None
2017-08-31,'000062,上证沪企,2467.383,2476.7353,2450.9892,2472.5098,2472.1167,-4.7337,-0.1915,,17571010,19347405161.0,,,None
2017-08-30,'000062,上证沪企,2472.1167,2496.4948,2467.0691,2475.4135,2474.2086,-2.0919,-0.0845,,20483632,23574283351.0,,,None
2017-08-29,'000062,上证沪企,2474.2086,2485.6812,2468.343,2481.0627,2485.0459,-10.8373,-0.4361,,17206886,21610582812.0,,,None
2017-08-28,'000062,上证沪企,2485.0459,2494.1729,2448.0275,2448.0475,2438.3989,46.647,1.913,,24862170,30786397088.0,,,None
2017-08-25,'000062,上证沪企,2438.3989,2438.6728,2389.032,2389.032,2390.746,47.6529,1.9932,,18958357,19852810712.0,,,None
2017-08-24,'000062,上证沪企,2390.746,2418.5489,2387.4974,2411.2041,2413.7654,-23.0194,-0.9537,,17441180,17805832987.0,,,None
2017-08-23,'000062,上证沪企,2413.7654,2427.2734,2405.3019,2410.3507,2413.4981,0.2673,0.0111,,18504748,19558471863.0,,,None
2017-08-22,'000062,上证沪企,2413.4981,2414.1296,2398.5112,2407.1984,2394.6477,18.8504,0.7872,,16576737,17983646400.0,,,None
2017-08-21,'000062,上证沪企,2394.6477,2396.0926,2388.0225,2388.2354,2375.8494,18.7983,0.7912,,10632231,12196372251.0,,,None
2017-08-18,'000062,上证沪企,2375.8494,2383.5626,2365.441,2370.0669,2380.8429,-4.9935,-0.2097,,11251143,13312126039.0,,,None
2017-08-17,'000062,上证沪企,2380.8429,2382.6103,2370.8486,2371.2882,2368.8578,11.9851,0.5059,,10486749,12153874600.0,,,None
2017-08-16,'000062,上证沪企,2368.8578,2372.9938,2358.3201,2371.0546,2377.7204,-8.8626,-0.3727,,7967221,9800756688.0,,,None
2017-08-15,'000062,上证沪企,2377.7204,2391.8241,2371.5339,2376.0066,2376.9725,0.7479,0.0315,,8231211,9727338211.0,,,None
2017-08-14,'000062,上证沪企,2376.9725,2383.8484,2363.4352,2366.5611,2369.4338,7.5387,0.3182,,9582501,11137222376.0,,,None
2017-08-11,'000062,上证沪企,2369.4338,2381.4701,2353.5692,2377.8299,2395.7334,-26.2996,-1.0978,,14607506,15853971350.0,,,None
2017-08-10,'000062,上证沪企,2395.7334,2413.2794,2373.4496,2399.6539,2402.7177,-6.9843,-0.2907,,12888432,13894296094.0,,,None
2017-08-09,'000062,上证沪企,2402.7177,2408.6879,2394.0377,2408.2484,2413.6022,-10.8845,-0.451,,9652213,11551862707.0,,,None
2017-08-08,'000062,上证沪企,2413.6022,2422.831,2404.5498,2417.5127,2420.2886,-6.6864,-0.2763,,11715258,13289000342.0,,,None
2017-08-07,'000062,上证沪企,2420.2886,2426.1166,2399.4574,2412.1157,2414.1294,6.1592,0.2551,,12159327,13544599313.0,,,None
2017-08-04,'000062,上证沪企,2414.1294,2435.3214,2407.238,2410.5727,2413.4111,0.7183,0.0298,,14270134,16770523403.0,,,None
2017-08-03,'000062,上证沪企,2413.4111,2447.9058,2406.9157,2437.1957,2441.7181,-28.307,-1.1593,,12084140,15081958064.0,,,None
2017-08-02,'000062,上证沪企,2441.7181,2455.1038,2433.5599,2440.3349,2438.5909,3.1272,0.1282,,12985485,16153023543.0,,,None
2017-08-01,'000062,上证沪企,2438.5909,2445.0826,2422.6937,2424.2821,2422.0027,16.5882,0.6849,,12468903,16033679423.0,,,None
2017-07-31,'000062,上证沪企,2422.0027,2426.0133,2406.4993,2412.0773,2411.9285,10.0742,0.4177,,11380028,13783435228.0,,,None
2017-07-28,'000062,上证沪企,2411.9285,2419.907,2406.0275,2410.4662,2419.3063,-7.3778,-0.305,,7767111,9371239811.0,,,None
2017-07-27,'000062,上证沪企,2419.3063,2420.8433,2394.3433,2413.958,2421.2467,-1.9404,-0.0801,,11495313,14200500751.0,,,None
2017-07-26,'000062,上证沪企,2421.2467,2444.5308,2404.9594,2432.0882,2433.5063,-12.2596,-0.5038,,12230081,15262109488.0,,,None
2017-07-25,'000062,上证沪企,2433.5063,2448.7233,2427.5255,2441.7043,2441.9326,-8.4263,-0.3451,,11288851,12735704227.0,,,None
2017-07-24,'000062,上证沪企,2441.9326,2452.7269,2431.3491,2432.0096,2434.9981,6.9345,0.2848,,14428715,16635737601.0,,,None
2017-07-21,'000062,上证沪企,2434.9981,2444.3364,2429.346,2441.4173,2450.7724,-15.7743,-0.6436,,11789125,13793046262.0,,,None
2017-07-20,'000062,上证沪企,2450.7724,2455.2542,2438.3466,2447.1631,2448.3786,2.3938,0.0978,,14871492,18455774235.0,,,None
2017-07-19,'000062,上证沪企,2448.3786,2450.2059,2400.5678,2402.4028,2405.3337,43.0449,1.7896,,17427406,20559970400.0,,,None
2017-07-18,'000062,上证沪企,2405.3337,2414.4368,2382.2358,2402.1437,2414.1735,-8.8398,-0.3662,,10697166,13390889934.0,,,None
2017-07-17,'000062,上证沪企,2414.1735,2445.8842,2382.4929,2430.6616,2430.2053,-16.0318,-0.6597,,17228238,20548209351.0,,,None
2017-07-14,'000062,上证沪企,2430.2053,2431.447,2412.8102,2418.6045,2417.4396,12.7657,0.5281,,9552671,12445318405.0,,,None
2017-07-13,'000062,上证沪企,2417.4396,2418.5502,2388.5843,2390.8521,2392.2353,25.2043,1.0536,,11046438,14072765236.0,,,None
2017-07-12,'000062,上证沪企,2392.2353,2413.3426,2378.9741,2402.8731,2402.4336,-10.1983,-0.4245,,10888899,13429756637.0,,,None
2017-07-11,'000062,上证沪企,2402.4336,2422.3143,2385.7199,2386.5901,2387.6416,14.792,0.6195,,11614246,14373068695.0,,,None
2017-07-10,'000062,上证沪企,2387.6416,2400.3497,2381.2036,2387.4098,2392.3995,-4.7579,-0.1989,,11427023,14211175559.0,,,None
2017-07-07,'000062,上证沪企,2392.3995,2398.8873,2378.4387,2389.7993,2404.289,-11.8895,-0.4945,,8713144,11248920425.0,,,None
2017-07-06,'000062,上证沪企,2404.289,2409.8239,2389.8709,2400.4169,2400.3814,3.9076,0.1628,,9833633,13679575606.0,,,None
2017-07-05,'000062,上证沪企,2400.3814,2403.5552,2375.628,2378.0467,2382.8167,17.5647,0.7371,,8256276,11038334465.0,,,None
2017-07-04,'000062,上证沪企,2382.8167,2387.2173,2367.4755,2386.9976,2388.4925,-5.6758,-0.2376,,8961816,11883540067.0,,,None
2017-07-03,'000062,上证沪企,2388.4925,2392.7378,2374.3245,2390.4034,2392.2808,-3.7883,-0.1584,,9766428,12306340892.0,,,None
2017-06-30,'000062,上证沪企,2392.2808,2392.5067,2375.3173,2380.7777,2388.4744,3.8064,0.1594,,6762953,8919974483.0,,,None
2017-06-29,'000062,上证沪企,2388.4744,2390.9895,2375.3536,2383.8464,2381.7234,6.751,0.2835,,6594791,8947131307.0,,,None
2017-06-28,'000062,上证沪企,2381.7234,2400.3532,2379.1931,2386.4307,2393.0119,-11.2885,-0.4717,,10074098,12726066665.0,,,None
2017-06-27,'000062,上证沪企,2393.0119,2394.5127,2379.1779,2391.3988,2391.0435,1.9684,0.0823,,9270336,12141048753.0,,,None
2017-06-26,'000062,上证沪企,2391.0435,2393.556,2368.7382,2368.8562,2368.9119,22.1316,0.9343,,13667418,17879673132.0,,,None
2017-06-23,'000062,上证沪企,2368.9119,2370.4994,2336.1806,2355.5247,2362.7485,6.1634,0.2609,,11204323,14774189050.0,,,None
2017-06-22,'000062,上证沪企,2362.7485,2387.6794,2349.0277,2350.9613,2354.5418,8.2067,0.3485,,14616932,19921013712.0,,,None
2017-06-21,'000062,上证沪企,2354.5418,2355.3673,2327.2645,2343.5688,2329.9147,24.6271,1.057,,9410780,12429968821.0,,,None
2017-06-20,'000062,上证沪企,2329.9147,2344.4109,2323.4799,2341.294,2337.8916,-7.9769,-0.3412,,8695983,11004777146.0,,,None
2017-06-19,'000062,上证沪企,2337.8916,2341.9876,2313.1383,2314.7596,2315.1423,22.7493,0.9826,,7465953,10390184268.0,,,None
2017-06-16,'000062,上证沪企,2315.1423,2329.2772,2309.9201,2320.5354,2331.0869,-15.9446,-0.684,,6970146,9521189057.0,,,None
2017-06-15,'000062,上证沪企,2331.0869,2334.3858,2314.1698,2327.2447,2330.2714,0.8155,0.035,,7278904,10450600053.0,,,None
2017-06-14,'000062,上证沪企,2330.2714,2350.1209,2322.8561,2349.7348,2355.1727,-24.9013,-1.0573,,7873268,10659996754.0,,,None
2017-06-13,'000062,上证沪企,2355.1727,2355.9687,2334.2558,2342.7607,2344.7485,10.4242,0.4446,,7184728,9750606050.0,,,None
2017-06-12,'000062,上证沪企,2344.7485,2372.4113,2341.1629,2351.2865,2354.7189,-9.9704,-0.4234,,9003299,12437740851.0,,,None
2017-06-09,'000062,上证沪企,2354.7189,2368.3069,2346.2639,2347.6606,2345.8698,8.8491,0.3772,,11060629,14663578300.0,,,None
2017-06-08,'000062,上证沪企,2345.8698,2348.8637,2326.2835,2328.0967,2330.5992,15.2706,0.6552,,8265174,11458152991.0,,,None
2017-06-07,'000062,上证沪企,2330.5992,2333.143,2309.5791,2312.7217,2311.6223,18.9769,0.8209,,9467719,12116973829.0,,,None
2017-06-06,'000062,上证沪企,2311.6223,2312.2231,2295.9131,2298.65,2303.2986,8.3237,0.3614,,6676432,8082994681.0,,,None
2017-06-05,'000062,上证沪企,2303.2986,2321.8748,2299.1054,2318.4792,2324.1178,-20.8192,-0.8958,,8530735,10395655137.0,,,None
2017-06-02,'000062,上证沪企,2324.1178,2335.6984,2319.2742,2329.639,2337.0466,-12.9288,-0.5532,,8963991,10847719061.0,,,None
2017-06-01,'000062,上证沪企,2337.0466,2339.3578,2313.3464,2325.5398,2330.5071,6.5395,0.2806,,12965755,16372482510.0,,,None
2017-05-31,'000062,上证沪企,2330.5071,2333.1711,2309.6256,2319.6513,2312.5914,17.9157,0.7747,,11782930,14426958098.0,,,None
2017-05-26,'000062,上证沪企,2312.5914,2322.3752,2302.3836,2304.0793,2309.0061,3.5853,0.1553,,9879243,11821186537.0,,,None
2017-05-25,'000062,上证沪企,2309.0061,2315.615,2255.9242,2256.4086,2265.4125,43.5936,1.9243,,13138470,14956336836.0,,,None
2017-05-24,'000062,上证沪企,2265.4125,2265.5143,2242.6117,2258.3833,2268.1305,-2.718,-0.1198,,7689928,9753027456.0,,,None
2017-05-23,'000062,上证沪企,2268.1305,2268.7795,2245.6152,2249.2809,2255.8625,12.268,0.5438,,11059346,13895342293.0,,,None
2017-05-22,'000062,上证沪企,2255.8625,2257.2974,2234.9707,2245.9261,2248.4566,7.4059,0.3294,,7749076,9266171019.0,,,None
2017-05-19,'000062,上证沪企,2248.4566,2249.1187,2239.6042,2239.6042,2242.984,5.4726,0.244,,5444141,6478095979.0,,,None
2017-05-18,'000062,上证沪企,2242.984,2253.4374,2236.1173,2246.8678,2259.3588,-16.3748,-0.7248,,6571785,7614244248.0,,,None
2017-05-17,'000062,上证沪企,2259.3588,2276.3529,2256.1106,2269.6373,2272.4598,-13.101,-0.5765,,7440433,9586950603.0,,,None
2017-05-16,'000062,上证沪企,2272.4598,2272.8852,2243.1349,2256.8234,2261.601,10.8588,0.4801,,7976327,9669886722.0,,,None
2017-05-15,'000062,上证沪企,2261.601,2266.889,2255.4272,2255.4272,2253.1422,8.4588,0.3754,,6840901,8572461442.0,,,None
2017-05-12,'000062,上证沪企,2253.1422,2257.3476,2226.5665,2228.5419,2231.9033,21.2389,0.9516,,7363341,8965514201.0,,,None
2017-05-11,'000062,上证沪企,2231.9033,2234.6536,2207.8505,2211.5551,2223.5777,8.3256,0.3744,,10336305,12052987679.0,,,None
2017-05-10,'000062,上证沪企,2223.5777,2240.4343,2219.7251,2235.2442,2236.5744,-12.9967,-0.5811,,7784697,10147756267.0,,,None
2017-05-09,'000062,上证沪企,2236.5744,2250.2329,2231.2041,2247.9429,2258.6386,-22.0642,-0.9769,,7260574,9134585706.0,,,None
2017-05-08,'000062,上证沪企,2258.6386,2258.9898,2234.2627,2244.2465,2253.5488,5.0898,0.2259,,10516560,13161513952.0,,,None
2017-05-05,'000062,上证沪企,2253.5488,2253.9331,2229.0267,2250.1661,2257.4152,-3.8664,-0.1713,,8597426,10821777344.0,,,None
2017-05-04,'000062,上证沪企,2257.4152,2261.0315,2245.9803,2255.7179,2261.7262,-4.311,-0.1906,,6627042,8094028821.0,,,None
2017-05-03,'000062,上证沪企,2261.7262,2264.59,2252.835,2260.7149,2262.5402,-0.814,-0.036,,6673697,8501235888.0,,,None
2017-05-02,'000062,上证沪企,2262.5402,2272.3908,2260.016,2269.3979,2275.1993,-12.6591,-0.5564,,6282191,7941046899.0,,,None
2017-04-28,'000062,上证沪企,2275.1993,2279.2687,2262.2231,2279.2687,2278.9949,-3.7956,-0.1665,,6785927,8835057042.0,,,None
2017-04-27,'000062,上证沪企,2278.9949,2279.9703,2256.0142,2270.0769,2274.0854,4.9095,0.2159,,8563033,10623105742.0,,,None
2017-04-26,'000062,上证沪企,2274.0854,2287.8877,2270.426,2274.3095,2273.0388,1.0466,0.046,,7745107,10779960141.0,,,None
2017-04-25,'000062,上证沪企,2273.0388,2280.396,2268.7284,2270.1039,2276.6937,-3.6549,-0.1605,,6603486,8719670425.0,,,None
2017-04-24,'000062,上证沪企,2276.6937,2276.8439,2250.8706,2276.426,2282.3105,-5.6168,-0.2461,,10410547,12650824626.0,,,None
2017-04-21,'000062,上证沪企,2282.3105,2283.6857,2264.0446,2267.8637,2268.9646,13.3459,0.5882,,7720537,10309223389.0,,,None
2017-04-20,'000062,上证沪企,2268.9646,2269.7395,2256.0342,2260.7766,2262.1128,6.8518,0.3029,,8640954,12089169892.0,,,None
2017-04-19,'000062,上证沪企,2262.1128,2272.1417,2249.7442,2269.4443,2276.2705,-14.1577,-0.622,,9882438,11981320794.0,,,None
2017-04-18,'000062,上证沪企,2276.2705,2292.5968,2275.4057,2291.0493,2295.0213,-18.7508,-0.817,,8643003,11312000396.0,,,None
2017-04-17,'000062,上证沪企,2295.0213,2296.4206,2274.764,2291.8408,2298.1173,-3.096,-0.1347,,8207853,9799974006.0,,,None
2017-04-14,'000062,上证沪企,2298.1173,2314.7665,2287.7561,2314.1143,2314.514,-16.3967,-0.7084,,10310213,11928021901.0,,,None
2017-04-13,'000062,上证沪企,2314.514,2318.9092,2305.8458,2310.4617,2316.3235,-1.8095,-0.0781,,9182934,11138029338.0,,,None
2017-04-12,'000062,上证沪企,2316.3235,2319.1739,2298.4741,2305.8875,2309.7182,6.6053,0.286,,13065350,15672717095.0,,,None
2017-04-11,'000062,上证沪企,2309.7182,2310.4707,2282.8975,2306.4547,2308.813,0.9052,0.0392,,14373527,16451759527.0,,,None
2017-04-10,'000062,上证沪企,2308.813,2323.1918,2305.6212,2323.1918,2323.3402,-14.5272,-0.6253,,11826705,14261092338.0,,,None
2017-04-07,'000062,上证沪企,2323.3402,2327.3722,2314.2571,2318.5086,2321.4052,1.935,0.0834,,12899288,15381303197.0,,,None
2017-04-06,'000062,上证沪企,2321.4052,2323.9246,2314.1623,2317.8909,2321.1987,0.2065,0.0089,,14531766,17392193120.0,,,None
2017-04-05,'000062,上证沪企,2321.1987,2322.3244,2300.482,2301.116,2304.0518,17.1469,0.7442,,12111671,14209233575.0,,,None
2017-03-31,'000062,上证沪企,2304.0518,2305.9651,2288.4633,2289.2812,2293.7054,10.3464,0.4511,,11820238,12967997229.0,,,None
2017-03-30,'000062,上证沪企,2293.7054,2310.2707,2285.3107,2304.3379,2304.2501,-10.5447,-0.4576,,14604287,14539734221.0,,,None
2017-03-29,'000062,上证沪企,2304.2501,2319.4052,2298.9359,2314.6164,2316.9242,-12.6741,-0.547,,14496501,14137639114.0,,,None
