日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-29,'600802,福建水泥,7.27,7.31,7.23,7.26,7.28,-0.01,-0.1374,0.9341,3567064,25920624.0,2776221551.82,2776221551.82,None
2017-12-28,'600802,福建水泥,7.28,7.29,7.15,7.22,7.24,0.04,0.5525,1.3401,5117433,36978419.0,2780040288.48,2780040288.48,None
2017-12-27,'600802,福建水泥,7.24,7.3,7.11,7.18,7.22,0.02,0.277,1.3158,5024854,36241203.0,2764765341.84,2764765341.84,None
2017-12-26,'600802,福建水泥,7.22,7.32,7.0,7.3,7.32,-0.1,-1.3661,1.6134,6161106,44162537.0,2757127868.52,2757127868.52,None
2017-12-25,'600802,福建水泥,7.32,7.43,7.2,7.32,7.33,-0.01,-0.1364,0.9148,3493292,25622292.0,2795315235.12,2795315235.12,None
2017-12-22,'600802,福建水泥,7.33,7.47,7.31,7.4,7.38,-0.05,-0.6775,0.7525,2873662,21205616.0,2799133971.78,2799133971.78,None
2017-12-21,'600802,福建水泥,7.38,7.44,7.31,7.4,7.37,0.01,0.1357,0.8875,3389120,25056241.0,2818227655.08,2818227655.08,None
2017-12-20,'600802,福建水泥,7.37,7.65,7.35,7.62,7.61,-0.24,-3.1537,1.5725,6004801,44679432.0,2814408918.42,2814408918.42,None
2017-12-19,'600802,福建水泥,7.61,7.67,7.57,7.59,7.59,0.02,0.2635,0.8445,3224811,24522601.0,2906058598.26,2906058598.26,None
2017-12-18,'600802,福建水泥,7.59,7.64,7.45,7.57,7.6,-0.01,-0.1316,1.0946,4179891,31575196.0,2898421124.94,2898421124.94,None
2017-12-15,'600802,福建水泥,7.6,7.93,7.6,7.85,7.89,-0.29,-3.6755,2.5855,9873407,76060640.0,2902239861.6,2902239861.6,None
2017-12-14,'600802,福建水泥,7.89,8.02,7.8,7.92,7.9,-0.01,-0.1266,2.1763,8310754,65600116.0,3012983224.74,3012983224.74,None
2017-12-13,'600802,福建水泥,7.9,7.99,7.8,7.99,8.01,-0.11,-1.3733,2.1828,8335524,65649717.0,3016801961.4,3016801961.4,None
2017-12-12,'600802,福建水泥,8.01,8.08,7.77,7.81,7.92,0.09,1.1364,3.344,12769808,101119233.0,3058808064.66,3058808064.66,None
2017-12-11,'600802,福建水泥,7.92,7.96,7.66,7.66,7.85,0.07,0.8917,2.5174,9613371,75030520.0,3024439434.72,3024439434.72,None
2017-12-08,'600802,福建水泥,7.85,8.05,7.77,7.89,7.58,0.27,3.562,3.6192,13820798,109140543.0,2997708278.1,2997708278.1,None
