日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-29,'600509,天富能源,6.86,6.95,6.83,6.83,6.84,0.02,0.2924,0.3698,3349465,23042634.0,7898707016.62,6213078579.96,None
2017-12-28,'600509,天富能源,6.84,6.87,6.77,6.87,6.86,-0.02,-0.2915,0.4997,4525946,30897194.0,7875678716.28,6194964648.24,None
2017-12-27,'600509,天富能源,6.86,6.94,6.85,6.92,6.95,-0.09,-1.295,0.5277,4779256,32932509.0,7898707016.62,6213078579.96,None
2017-12-26,'600509,天富能源,6.95,6.96,6.8,6.9,6.89,0.06,0.8708,0.6851,6205225,42733773.0,8002334368.15,6294591272.7,None
2017-12-25,'600509,天富能源,6.89,7.01,6.85,6.97,7.02,-0.13,-1.8519,0.9056,8201990,56826220.0,7933249467.13,6240249477.54,None
2017-12-22,'600509,天富能源,7.02,7.1,6.73,6.78,6.79,0.23,3.3873,1.6149,14626217,101871525.0,8082933419.34,6357990033.72,None
2017-12-21,'600509,天富能源,6.79,6.82,6.7,6.77,6.77,0.02,0.2954,0.5865,5311967,35933428.0,7818107965.43,6149679818.94,None
2017-12-20,'600509,天富能源,6.77,6.85,6.72,6.74,6.74,0.03,0.4451,0.7124,6452135,43864694.0,7795079665.09,6131565887.22,None
2017-12-19,'600509,天富能源,6.74,6.76,6.7,6.7,6.72,0.02,0.2976,0.3377,3058800,20615157.0,7760537214.58,6104394989.64,None
2017-12-18,'600509,天富能源,6.72,6.73,6.65,6.66,6.67,0.05,0.7496,0.3358,3041500,20372241.0,7737508914.24,6086281057.92,None
2017-12-15,'600509,天富能源,6.67,6.74,6.63,6.72,6.75,-0.08,-1.1852,0.5319,4817662,32155630.0,7679938163.39,6040996228.62,None
2017-12-14,'600509,天富能源,6.75,6.83,6.63,6.64,6.64,0.11,1.6566,0.7232,6549550,44199104.0,7772051364.75,6113451955.5,None
2017-12-13,'600509,天富能源,6.64,6.67,6.6,6.6,6.6,0.04,0.6061,0.3182,2881905,19099497.0,7645395712.88,6013825331.04,None
2017-12-12,'600509,天富能源,6.6,6.72,6.59,6.72,6.72,-0.12,-1.7857,0.3539,3204926,21294339.0,7599339112.2,5977597467.6,None
2017-12-11,'600509,天富能源,6.72,6.73,6.65,6.67,6.67,0.05,0.7496,0.34,3079200,20596844.0,7737508914.24,6086281057.92,None
2017-12-08,'600509,天富能源,6.67,6.7,6.6,6.62,6.63,0.04,0.6033,0.4609,4174303,27756251.0,7679938163.39,6040996228.62,None
2017-12-07,'600509,天富能源,6.63,6.72,6.6,6.68,6.7,-0.07,-1.0448,0.458,4147871,27582774.0,7633881562.71,6004768365.18,None
2017-12-06,'600509,天富能源,6.7,6.73,6.58,6.7,6.7,0.0,0.0,0.4672,4231334,28130382.0,7714480613.9,6068167126.2,None
2017-12-05,'600509,天富能源,6.7,6.94,6.66,6.94,6.89,-0.19,-2.7576,0.4317,3910134,26410359.0,7714480613.9,6068167126.2,None
2017-12-04,'600509,天富能源,6.89,6.95,6.87,6.87,6.87,0.02,0.2911,0.4,3622600,25024984.0,7933249467.13,6240249477.54,None
2017-12-01,'600509,天富能源,6.87,6.95,6.85,6.88,6.88,-0.01,-0.1453,0.2789,2526431,17394911.0,7910221166.79,6222135545.82,None
2017-11-30,'600509,天富能源,6.88,6.91,6.79,6.81,6.85,0.03,0.438,0.3828,3467200,23782380.0,7921735316.96,6231192511.68,None
2017-11-29,'600509,天富能源,6.85,6.88,6.79,6.82,6.83,0.02,0.2928,0.316,2861945,19553097.0,7887192866.45,6204021614.1,None
2017-11-28,'600509,天富能源,6.83,6.84,6.75,6.77,6.73,0.1,1.4859,0.2637,2388325,16242191.0,7864164566.11,6185907682.38,None
2017-11-27,'600509,天富能源,6.73,6.84,6.72,6.74,6.73,0.0,0.0,0.2931,2654719,17978472.0,7749023064.41,6095338023.78,None
2017-11-24,'600509,天富能源,6.73,6.86,6.72,6.83,6.86,-0.13,-1.895,0.4926,4461849,30172184.0,7749023064.41,6095338023.78,None
2017-11-23,'600509,天富能源,6.86,6.96,6.83,6.93,6.94,-0.08,-1.1527,0.3677,3330407,22993723.0,7898707016.62,6213078579.96,None
2017-11-22,'600509,天富能源,6.94,7.01,6.92,6.96,6.98,-0.04,-0.5731,0.3637,3293820,22918580.0,7990820217.98,6285534306.84,None
2017-11-21,'600509,天富能源,6.98,7.01,6.88,6.95,6.98,0.0,0.0,0.3942,3570325,24822008.0,8036876818.66,6321762170.28,None
2017-11-20,'600509,天富能源,6.98,7.02,6.89,7.02,7.06,-0.08,-1.1331,0.5356,4850880,33626863.0,8036876818.66,6321762170.28,None
2017-11-17,'600509,天富能源,7.06,7.2,6.9,7.2,7.17,-0.11,-1.5342,0.882,7987971,56120117.0,8128990020.02,6394217897.16,None
2017-11-16,'600509,天富能源,7.17,7.23,7.16,7.2,7.23,-0.06,-0.8299,0.3401,3080267,22159453.0,8255645671.89,6493844521.62,None
2017-11-15,'600509,天富能源,7.23,7.29,7.2,7.21,7.23,0.0,0.0,0.2914,2639147,19078394.0,8324730572.91,6548186316.78,None
2017-11-14,'600509,天富能源,7.23,7.37,7.21,7.36,7.37,-0.14,-1.8996,0.5443,4930005,35867101.0,8324730572.91,6548186316.78,None
2017-11-13,'600509,天富能源,7.37,7.4,7.35,7.36,7.36,0.01,0.1359,0.3741,3388110,24960791.0,8485928675.29,6674983838.82,None
2017-11-10,'600509,天富能源,7.36,7.41,7.35,7.41,7.43,-0.07,-0.9421,0.3716,3366016,24814769.0,6665926872.96,6665926872.96,None
2017-11-09,'600509,天富能源,7.43,7.44,7.34,7.36,7.36,0.07,0.9511,0.3895,3528075,26041153.0,6729325633.98,6729325633.98,None
2017-11-08,'600509,天富能源,7.36,7.4,7.33,7.37,7.36,0.0,0.0,0.3015,2730233,20119728.0,6665926872.96,6665926872.96,None
2017-11-07,'600509,天富能源,7.36,7.39,7.29,7.29,7.31,0.05,0.684,0.341,3088802,22698125.0,6665926872.96,6665926872.96,None
2017-11-06,'600509,天富能源,7.31,7.31,7.24,7.26,7.26,0.05,0.6887,0.2795,2531001,18418077.0,6620642043.66,6620642043.66,None
2017-11-03,'600509,天富能源,7.26,7.34,7.22,7.31,7.34,-0.08,-1.0899,0.3925,3554901,25877651.0,6575357214.36,6575357214.36,None
2017-11-02,'600509,天富能源,7.34,7.43,7.29,7.43,7.42,-0.08,-1.0782,0.5714,5174701,38026536.0,6647812941.24,6647812941.24,None
2017-11-01,'600509,天富能源,7.42,7.46,7.4,7.45,7.43,-0.01,-0.1346,0.4146,3755001,27903938.0,6720268668.12,6720268668.12,None
2017-10-31,'600509,天富能源,7.43,7.44,7.38,7.38,7.38,0.05,0.6775,0.3188,2887711,21404881.0,6729325633.98,6729325633.98,None
2017-10-30,'600509,天富能源,7.38,7.51,7.36,7.49,7.48,-0.1,-1.3369,0.7161,6486000,48003013.0,6684040804.68,6684040804.68,None
2017-10-27,'600509,天富能源,7.48,7.57,7.46,7.55,7.56,-0.08,-1.0582,0.4079,3694210,27798332.0,6774610463.28,6774610463.28,None
2017-10-26,'600509,天富能源,7.56,7.58,7.5,7.52,7.54,0.02,0.2653,0.3962,3588281,27098530.0,6847066190.16,6847066190.16,None
2017-10-25,'600509,天富能源,7.54,7.58,7.51,7.57,7.51,0.03,0.3995,0.257,2327273,17555313.0,6828952258.44,6828952258.44,None
2017-10-24,'600509,天富能源,7.51,7.54,7.47,7.47,7.52,-0.01,-0.133,0.286,2590411,19441389.0,6801781360.86,6801781360.86,None
2017-10-23,'600509,天富能源,7.52,7.54,7.4,7.48,7.48,0.04,0.5348,0.3869,3504130,26156253.0,6810838326.72,6810838326.72,None
2017-10-20,'600509,天富能源,7.48,7.5,7.41,7.42,7.44,0.04,0.5376,0.3145,2848200,21248964.0,6774610463.28,6774610463.28,None
2017-10-19,'600509,天富能源,7.44,7.47,7.35,7.43,7.44,0.0,0.0,0.5751,5208729,38544842.0,6738382599.84,6738382599.84,None
2017-10-18,'600509,天富能源,7.44,7.62,7.42,7.59,7.59,-0.15,-1.9763,0.4963,4494900,33866254.0,6738382599.84,6738382599.84,None
2017-10-17,'600509,天富能源,7.59,7.65,7.56,7.56,7.61,-0.02,-0.2628,0.3186,2885252,21952883.0,6874237087.74,6874237087.74,None
2017-10-16,'600509,天富能源,7.61,7.8,7.59,7.79,7.77,-0.16,-2.0592,0.6284,5691335,43641356.0,6892351019.46,6892351019.46,None
2017-10-13,'600509,天富能源,7.77,7.77,7.7,7.72,7.74,0.03,0.3876,0.5114,4631662,35869792.0,7037262473.22,7037262473.22,None
2017-10-12,'600509,天富能源,7.74,7.77,7.69,7.77,7.77,-0.03,-0.3861,0.4911,4448000,34352820.0,7010091575.64,7010091575.64,None
2017-10-11,'600509,天富能源,7.77,7.85,7.74,7.75,7.75,0.02,0.2581,0.6095,5519900,43002885.0,7037262473.22,7037262473.22,None
2017-10-10,'600509,天富能源,7.75,7.75,7.65,7.69,7.69,0.06,0.7802,0.5732,5191212,39995477.0,7019148541.5,7019148541.5,None
2017-10-09,'600509,天富能源,7.69,7.72,7.63,7.65,7.58,0.11,1.4512,0.5095,4614799,35429181.0,6964806746.34,6964806746.34,None
2017-09-29,'600509,天富能源,7.58,7.63,7.56,7.57,7.58,0.0,0.0,0.5191,4701801,35703301.0,6865180121.88,6865180121.88,None
2017-09-28,'600509,天富能源,7.58,7.69,7.58,7.67,7.65,-0.07,-0.915,0.5611,5082100,38839551.0,6865180121.88,6865180121.88,None
2017-09-27,'600509,天富能源,7.65,7.68,7.63,7.64,7.67,-0.02,-0.2608,0.4132,3742200,28618460.0,6928578882.9,6928578882.9,None
2017-09-26,'600509,天富能源,7.67,7.69,7.6,7.64,7.65,0.02,0.2614,0.4317,3910200,29893048.0,6946692814.62,6946692814.62,None
2017-09-25,'600509,天富能源,7.65,7.86,7.58,7.86,7.82,-0.17,-2.1739,1.3422,12156500,93250600.0,6928578882.9,6928578882.9,None
2017-09-22,'600509,天富能源,7.82,8.1,7.81,8.03,8.06,-0.24,-2.9777,1.2874,11660100,92381255.0,7082547302.52,7082547302.52,None
2017-09-21,'600509,天富能源,8.06,8.22,8.05,8.09,8.08,-0.02,-0.2475,1.5301,13858516,112821840.0,7299914483.16,7299914483.16,None
2017-09-20,'600509,天富能源,8.08,8.11,8.02,8.04,8.03,0.05,0.6227,1.0454,9468566,76468911.0,7318028414.88,7318028414.88,None
2017-09-19,'600509,天富能源,8.03,8.15,8.01,8.14,8.13,-0.1,-1.23,1.2518,11337606,91432223.0,7272743585.58,7272743585.58,None
2017-09-18,'600509,天富能源,8.13,8.14,7.88,7.88,7.89,0.24,3.0418,2.4259,21971576,177085852.0,7363313244.18,7363313244.18,None
2017-09-15,'600509,天富能源,7.89,7.93,7.82,7.89,7.85,0.04,0.5096,0.7368,6672724,52574240.0,7145946063.54,7145946063.54,None
2017-09-14,'600509,天富能源,7.85,7.91,7.81,7.86,7.86,-0.01,-0.1272,0.616,5579400,43831763.0,7109718200.1,7109718200.1,None
2017-09-13,'600509,天富能源,7.86,7.93,7.81,7.91,7.92,-0.06,-0.7576,0.7958,7207135,56570104.0,7118775165.96,7118775165.96,None
2017-09-12,'600509,天富能源,7.92,7.94,7.87,7.92,7.89,0.03,0.3802,0.872,7897889,62446041.0,7173116961.12,7173116961.12,None
2017-09-11,'600509,天富能源,7.89,7.92,7.83,7.88,7.87,0.02,0.2541,0.6645,6017901,47381003.0,7145946063.54,7145946063.54,None
2017-09-08,'600509,天富能源,7.87,7.96,7.83,7.91,7.91,-0.04,-0.5057,0.7575,6860785,54156680.0,7127832131.82,7127832131.82,None
2017-09-07,'600509,天富能源,7.91,7.99,7.9,7.98,7.97,-0.06,-0.7528,0.7631,6911029,54957999.0,7164059995.26,7164059995.26,None
2017-09-06,'600509,天富能源,7.97,7.98,7.88,7.95,7.98,-0.01,-0.1253,0.7337,6644940,52708285.0,7218401790.42,7218401790.42,None
2017-09-05,'600509,天富能源,7.98,8.08,7.95,8.06,8.06,-0.08,-0.9926,0.8347,7559967,60618374.0,7227458756.28,7227458756.28,None
2017-09-04,'600509,天富能源,8.06,8.11,8.0,8.0,8.01,0.05,0.6242,1.256,11375811,91537951.0,7299914483.16,7299914483.16,None
2017-09-01,'600509,天富能源,8.01,8.06,7.91,7.92,7.9,0.11,1.3924,1.393,12616182,100996319.0,7254629653.86,7254629653.86,None
2017-08-31,'600509,天富能源,7.9,8.0,7.88,7.96,7.98,-0.08,-1.0025,0.903,8178487,64764622.0,7155003029.4,7155003029.4,None
2017-08-30,'600509,天富能源,7.98,7.98,7.91,7.95,7.96,0.02,0.2513,0.681,6167693,49012931.0,7227458756.28,7227458756.28,None
2017-08-29,'600509,天富能源,7.96,8.02,7.94,7.99,7.96,0.0,0.0,0.655,5932135,47309445.0,7209344824.56,7209344824.56,None
2017-08-28,'600509,天富能源,7.96,7.97,7.89,7.91,7.91,0.05,0.6321,0.8886,8048005,63832762.0,7209344824.56,7209344824.56,None
2017-08-25,'600509,天富能源,7.91,7.92,7.78,7.83,7.83,0.08,1.0217,1.1602,10507941,82577394.0,7164059995.26,7164059995.26,None
2017-08-24,'600509,天富能源,7.83,7.95,7.83,7.95,7.98,-0.15,-1.8797,0.906,8205528,64697099.0,7091604268.38,7091604268.38,None
2017-08-23,'600509,天富能源,7.98,8.08,7.98,8.08,8.06,-0.08,-0.9926,0.557,5044346,40466867.0,7227458756.28,7227458756.28,None
2017-08-22,'600509,天富能源,8.06,8.18,8.01,8.17,8.17,-0.11,-1.3464,0.8488,7687700,62173958.0,7299914483.16,7299914483.16,None
2017-08-21,'600509,天富能源,8.17,8.23,8.11,8.18,8.16,0.01,0.1225,0.6834,6189754,50480704.0,7399541107.62,7399541107.62,None
2017-08-18,'600509,天富能源,8.16,8.18,7.96,8.0,8.03,0.13,1.6189,1.1223,10164601,82510550.0,7390484141.76,7390484141.76,None
2017-08-17,'600509,天富能源,8.03,8.04,7.94,7.97,7.96,0.07,0.8794,0.7186,6508684,52095267.0,7272743585.58,7272743585.58,None
2017-08-16,'600509,天富能源,7.96,8.04,7.89,7.99,8.0,-0.04,-0.5,0.6391,5788002,46022571.0,7209344824.56,7209344824.56,None
2017-08-15,'600509,天富能源,8.0,8.04,7.92,7.96,7.96,0.04,0.5025,0.5533,5011651,40030797.0,7245572688.0,7245572688.0,None
2017-08-14,'600509,天富能源,7.96,7.97,7.83,7.83,7.86,0.1,1.2723,0.5881,5325991,42200927.0,7209344824.56,7209344824.56,None
2017-08-11,'600509,天富能源,7.86,8.1,7.78,8.05,8.12,-0.26,-3.202,1.7149,15532000,123764843.0,7118775165.96,7118775165.96,None
2017-08-10,'600509,天富能源,8.12,8.29,8.06,8.24,8.24,-0.12,-1.4563,1.3013,11786276,96071539.0,7354256278.32,7354256278.32,None
2017-08-09,'600509,天富能源,8.24,8.25,8.08,8.11,8.1,0.14,1.7284,1.2655,11461757,93673496.0,7462939868.64,7462939868.64,None
2017-08-08,'600509,天富能源,8.1,8.21,8.06,8.15,8.18,-0.08,-0.978,1.3157,11916467,96908280.0,7336142346.6,7336142346.6,None
2017-08-07,'600509,天富能源,8.18,8.19,7.96,8.08,8.11,0.07,0.8631,1.654,14980401,120682570.0,7408598073.48,7408598073.48,None
2017-08-04,'600509,天富能源,8.11,8.3,8.1,8.25,8.28,-0.17,-2.0531,1.5177,13745803,112940876.0,7345199312.46,7345199312.46,None
2017-08-03,'600509,天富能源,8.28,8.29,8.16,8.21,8.2,0.08,0.9756,1.4092,12763495,104931804.0,7499167732.08,7499167732.08,None
2017-08-02,'600509,天富能源,8.2,8.4,8.17,8.3,8.32,-0.12,-1.4423,1.8132,16422002,135528912.0,7426712005.2,7426712005.2,None
2017-08-01,'600509,天富能源,8.32,8.49,8.28,8.44,8.54,-0.22,-2.5761,1.8915,17131632,143406435.0,7535395595.52,7535395595.52,None
2017-07-31,'600509,天富能源,8.54,8.55,8.13,8.48,8.46,0.08,0.9456,3.2353,29301714,244264738.0,7734648844.44,7734648844.44,None
2017-07-28,'600509,天富能源,8.46,8.6,8.31,8.36,8.3,0.16,1.9277,2.6149,23682803,200650612.0,7662193117.56,7662193117.56,None
2017-07-27,'600509,天富能源,8.3,8.4,8.21,8.29,8.29,0.01,0.1206,1.8753,16984880,141028593.0,7517281663.8,7517281663.8,None
2017-07-26,'600509,天富能源,8.29,8.36,8.17,8.21,8.2,0.09,1.0976,1.6777,15194429,125748818.0,7508224697.94,7508224697.94,None
2017-07-25,'600509,天富能源,8.2,8.32,8.12,8.3,8.37,-0.17,-2.0311,1.8265,16542962,135444775.0,7426712005.2,7426712005.2,None
2017-07-24,'600509,天富能源,8.37,8.55,8.21,8.25,8.28,0.09,1.087,2.8903,26177247,220062464.0,7580680424.82,7580680424.82,None
2017-07-21,'600509,天富能源,8.28,8.38,8.19,8.2,8.38,-0.1,-1.1933,2.5721,23295003,192750160.0,7499167732.08,7499167732.08,None
2017-07-20,'600509,天富能源,8.38,8.5,8.13,8.16,8.21,0.17,2.0706,3.9056,35373147,294813577.0,7589737390.68,7589737390.68,None
2017-07-19,'600509,天富能源,8.21,8.34,8.03,8.22,8.15,0.06,0.7362,4.7962,43439190,356486707.0,7435768971.06,7435768971.06,None
2017-07-18,'600509,天富能源,8.15,8.15,7.42,7.42,7.41,0.74,9.9865,2.632,23837819,186189946.0,7381427175.9,7381427175.9,None
2017-07-17,'600509,XD天富能,7.41,7.84,7.35,7.84,7.85,-0.44,-5.6051,1.7184,15563692,117860952.0,6711211702.26,6711211702.26,None
2017-07-14,'600509,天富能源,7.96,7.98,7.8,7.86,7.91,0.05,0.6321,1.2939,11718958,92398142.0,7209344824.56,7209344824.56,None
2017-07-13,'600509,天富能源,7.91,8.14,7.85,7.96,7.95,-0.04,-0.5031,2.383,21582900,172276578.0,7164059995.26,7164059995.26,None
2017-07-12,'600509,天富能源,7.95,7.95,7.7,7.83,7.79,0.16,2.0539,1.9265,17448635,136935720.0,7200287858.7,7200287858.7,None
2017-07-11,'600509,天富能源,7.79,7.9,7.78,7.87,7.89,-0.1,-1.2674,1.1749,10641215,83395994.0,7055376404.94,7055376404.94,None
2017-07-10,'600509,天富能源,7.89,7.94,7.74,7.74,7.78,0.11,1.4139,1.6175,14649401,114870652.0,7145946063.54,7145946063.54,None
2017-07-07,'600509,天富能源,7.78,7.82,7.65,7.71,7.72,0.06,0.7772,1.166,10560125,81670671.0,7046319439.08,7046319439.08,None
2017-07-06,'600509,天富能源,7.72,7.75,7.62,7.63,7.66,0.06,0.7833,1.1762,10653200,81988516.0,6991977643.92,6991977643.92,None
2017-07-05,'600509,天富能源,7.66,7.68,7.56,7.61,7.61,0.05,0.657,0.985,8920777,68000823.0,6937635848.76,6937635848.76,None
2017-07-04,'600509,天富能源,7.61,7.69,7.6,7.68,7.7,-0.09,-1.1688,0.8497,7695900,58761907.0,6892351019.46,6892351019.46,None
2017-07-03,'600509,天富能源,7.7,7.72,7.58,7.59,7.61,0.09,1.1827,1.0159,9200982,70409001.0,6973863712.2,6973863712.2,None
2017-06-30,'600509,天富能源,7.61,7.64,7.49,7.57,7.59,0.02,0.2635,0.9397,8510723,64451082.0,6892351019.46,6892351019.46,None
2017-06-29,'600509,天富能源,7.59,7.65,7.53,7.53,7.56,0.03,0.3968,1.0862,9837617,74843846.0,6874237087.74,6874237087.74,None
2017-06-28,'600509,天富能源,7.56,7.56,7.48,7.55,7.54,0.02,0.2653,0.7617,6898888,51919367.0,6847066190.16,6847066190.16,None
2017-06-27,'600509,天富能源,7.54,7.61,7.5,7.58,7.59,-0.05,-0.6588,0.8657,7840368,59099299.0,6828952258.44,6828952258.44,None
2017-06-26,'600509,天富能源,7.59,7.61,7.41,7.41,7.4,0.19,2.5676,1.1785,10674011,80416100.0,6874237087.74,6874237087.74,None
2017-06-23,'600509,天富能源,7.4,7.45,7.27,7.35,7.37,0.03,0.4071,0.9133,8271440,60888700.0,6702154736.4,6702154736.4,None
2017-06-22,'600509,天富能源,7.37,7.54,7.35,7.5,7.55,-0.18,-2.3841,0.9792,8868501,66246919.0,6674983838.82,6674983838.82,None
2017-06-21,'600509,天富能源,7.55,7.65,7.47,7.5,7.5,0.05,0.6667,1.0526,9533288,72007242.0,6838009224.3,6838009224.3,None
2017-06-20,'600509,天富能源,7.5,7.56,7.47,7.54,7.53,-0.03,-0.3984,0.7817,7079471,53221159.0,6792724395.0,6792724395.0,None
2017-06-19,'600509,天富能源,7.53,7.56,7.42,7.42,7.45,0.08,1.0738,0.8656,7840003,58724648.0,6819895292.58,6819895292.58,None
2017-06-16,'600509,天富能源,7.45,7.51,7.41,7.51,7.51,-0.06,-0.7989,0.6732,6096908,45391745.0,6747439565.7,6747439565.7,None
2017-06-15,'600509,天富能源,7.51,7.51,7.36,7.4,7.4,0.11,1.4865,1.1688,10585402,78927221.0,6801781360.86,6801781360.86,None
2017-06-14,'600509,天富能源,7.4,7.42,7.35,7.39,7.4,0.0,0.0,0.6404,5799875,42848348.0,6702154736.4,6702154736.4,None
2017-06-13,'600509,天富能源,7.4,7.44,7.2,7.22,7.23,0.17,2.3513,0.9118,8258229,60694087.0,6702154736.4,6702154736.4,None
2017-06-12,'600509,天富能源,7.23,7.34,7.22,7.33,7.35,-0.12,-1.6327,0.61,5525000,40320027.0,6548186316.78,6548186316.78,None
2017-06-09,'600509,天富能源,7.35,7.41,7.31,7.37,7.37,-0.02,-0.2714,0.809,7326920,53870092.0,6656869907.1,6656869907.1,None
2017-06-08,'600509,天富能源,7.37,7.44,7.34,7.43,7.43,-0.06,-0.8075,0.8678,7859440,58001278.0,6674983838.82,6674983838.82,None
2017-06-07,'600509,天富能源,7.43,7.44,7.26,7.3,7.3,0.13,1.7808,1.1168,10115101,74536438.0,6729325633.98,6729325633.98,None
2017-06-06,'600509,天富能源,7.3,7.31,7.2,7.27,7.26,0.04,0.551,0.6337,5739626,41712870.0,6611585077.8,6611585077.8,None
