日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-27,'000902,中证流通,5198.532,5250.1053,5190.5889,5250.0484,5263.8573,-65.3253,-1.241,,328261916,4.25922966356e+11,,,None
2017-11-24,'000902,中证流通,5263.8573,5279.7467,5224.7256,5242.8938,5261.3625,2.4948,0.0474,,317181468,4.34905697175e+11,,,None
2017-11-23,'000902,中证流通,5261.3625,5391.2238,5253.6091,5391.2238,5405.2941,-143.9316,-2.6628,,409211430,5.49317114304e+11,,,None
2017-11-22,'000902,中证流通,5405.2941,5439.1061,5362.8659,5408.5238,5402.4938,2.8003,0.0518,,408592226,5.62101740034e+11,,,None
2017-11-21,'000902,中证流通,5402.4938,5406.0714,5338.1892,5342.5947,5355.481,47.0128,0.8778,,396340510,5.58940695359e+11,,,None
2017-11-20,'000902,中证流通,5355.481,5355.9121,5232.5983,5293.9342,5325.483,29.998,0.5633,,359137837,4.87844704588e+11,,,None
2017-11-17,'000902,中证流通,5325.483,5415.257,5320.051,5401.2089,5411.6187,-86.1357,-1.5917,,484788292,6.44143163656e+11,,,None
2017-11-16,'000902,中证流通,5411.6187,5423.1274,5379.334,5384.3517,5395.2497,16.369,0.3034,,335552937,4.88395191054e+11,,,None
2017-11-15,'000902,中证流通,5395.2497,5436.6779,5374.3691,5422.2667,5439.7392,-44.4895,-0.8179,,346621019,5.2109065495e+11,,,None
2017-11-14,'000902,中证流通,5439.7392,5483.047,5421.3805,5478.1845,5479.3869,-39.6477,-0.7236,,412939203,6.00936441767e+11,,,None
2017-11-13,'000902,中证流通,5479.3869,5482.8228,5461.1183,5466.1956,5462.8751,16.5118,0.3023,,417032382,5.94670197266e+11,,,None
2017-11-10,'000902,中证流通,5462.8751,5467.5379,5420.7745,5425.8847,5432.6013,30.2738,0.5573,,392816047,5.67311166705e+11,,,None
2017-11-09,'000902,中证流通,5432.6013,5432.9022,5392.5685,5393.2716,5397.5845,35.0168,0.6487,,343862974,4.81526728937e+11,,,None
2017-11-08,'000902,中证流通,5397.5845,5433.7197,5384.5171,5389.2375,5394.2199,3.3646,0.0624,,394643264,5.57756063807e+11,,,None
2017-11-07,'000902,中证流通,5394.2199,5395.0814,5354.2874,5356.7614,5357.1306,37.0893,0.6923,,383313981,5.25143348683e+11,,,None
2017-11-06,'000902,中证流通,5357.1306,5357.6319,5290.5145,5308.6215,5309.701,47.4296,0.8933,,331517303,4.62409439683e+11,,,None
2017-11-03,'000902,中证流通,5309.701,5338.8604,5278.2997,5329.7041,5335.5778,-25.8768,-0.485,,350666376,4.62488495772e+11,,,None
2017-11-02,'000902,中证流通,5335.5778,5359.3116,5320.9302,5359.2763,5365.3725,-29.7947,-0.5553,,345941831,4.66455254441e+11,,,None
2017-11-01,'000902,中证流通,5365.3725,5395.9272,5358.1593,5370.6467,5370.0339,-4.6614,-0.0868,,341469509,4.77337097077e+11,,,None
2017-10-31,'000902,中证流通,5370.0339,5370.7218,5331.7792,5336.4596,5349.7172,20.3167,0.3798,,307264903,4.27125182003e+11,,,None
2017-10-30,'000902,中证流通,5349.7172,5424.6691,5302.5484,5416.4941,5421.8246,-72.1074,-1.3299,,428235982,5.55654666669e+11,,,None
2017-10-27,'000902,中证流通,5421.8246,5433.0211,5409.5982,5419.0011,5422.9891,-1.1645,-0.0215,,346154035,4.61249201805e+11,,,None
2017-10-26,'000902,中证流通,5422.9891,5436.2039,5393.4187,5400.478,5401.3371,21.652,0.4009,,366123167,5.0953774884e+11,,,None
2017-10-25,'000902,中证流通,5401.3371,5402.1036,5363.0144,5366.6906,5370.3031,31.034,0.5779,,281649793,3.85873112027e+11,,,None
2017-10-24,'000902,中证流通,5370.3031,5370.8955,5346.4798,5358.6072,5364.7515,5.5516,0.1035,,294901255,4.03505047646e+11,,,None
2017-10-23,'000902,中证流通,5364.7515,5365.9345,5342.546,5346.8575,5344.6678,20.0837,0.3758,,283979012,3.80763188988e+11,,,None
2017-10-20,'000902,中证流通,5344.6678,5344.9918,5301.1897,5303.7861,5315.3031,29.3647,0.5525,,270698258,3.62105304898e+11,,,None
2017-10-19,'000902,中证流通,5315.3031,5350.4891,5307.2034,5344.644,5351.2436,-35.9405,-0.6716,,339929990,4.32063534669e+11,,,None
2017-10-18,'000902,中证流通,5351.2436,5375.2447,5339.6891,5358.4657,5357.4891,-6.2455,-0.1166,,334563160,4.39495032503e+11,,,None
2017-10-17,'000902,中证流通,5357.4891,5374.9184,5337.3598,5350.9074,5359.633,-2.1439,-0.04,,281006527,3.85551447253e+11,,,None
2017-10-16,'000902,中证流通,5359.633,5417.6855,5357.773,5416.3351,5415.2674,-55.6344,-1.0274,,409507622,5.44465338057e+11,,,None
2017-10-13,'000902,中证流通,5415.2674,5419.0435,5390.5353,5392.0682,5393.3791,21.8883,0.4058,,333976115,4.57174817228e+11,,,None
2017-10-12,'000902,中证流通,5393.3791,5398.8488,5363.6583,5389.744,5393.7409,-0.3618,-0.0067,,359116262,4.78873971554e+11,,,None
2017-10-11,'000902,中证流通,5393.7409,5408.0363,5386.2275,5394.9868,5397.4529,-3.712,-0.0688,,409695032,5.6543534679e+11,,,None
2017-10-10,'000902,中证流通,5397.4529,5397.8977,5354.0025,5371.6773,5372.3111,25.1418,0.468,,392455632,5.39902172998e+11,,,None
2017-10-09,'000902,中证流通,5372.3111,5399.873,5362.6663,5387.9495,5311.6313,60.6798,1.1424,,406028023,5.33913232424e+11,,,None
2017-09-29,'000902,中证流通,5311.6313,5317.7805,5285.862,5285.862,5281.4233,30.208,0.572,,324851274,4.32212687529e+11,,,None
2017-09-28,'000902,中证流通,5281.4233,5299.4144,5279.8967,5288.9308,5291.4719,-10.0486,-0.1899,,331240701,4.40355515563e+11,,,None
2017-09-27,'000902,中证流通,5291.4719,5299.4319,5266.5367,5266.5581,5267.9286,23.5433,0.4469,,312689839,4.17647450873e+11,,,None
2017-09-26,'000902,中证流通,5267.9286,5269.8191,5243.9789,5254.6967,5262.0156,5.913,0.1124,,299746094,4.00978311687e+11,,,None
2017-09-25,'000902,中证流通,5262.0156,5308.6644,5256.5446,5302.1709,5312.1215,-50.1059,-0.9432,,352491868,4.6787537159e+11,,,None
2017-09-22,'000902,中证流通,5312.1215,5317.2502,5288.8854,5309.78,5325.6751,-13.5536,-0.2545,,372625235,4.86172136094e+11,,,None
2017-09-21,'000902,中证流通,5325.6751,5367.4392,5325.6488,5359.7541,5360.7533,-35.0782,-0.6544,,417859108,5.50690750568e+11,,,None
2017-09-20,'000902,中证流通,5360.7533,5362.1919,5319.1986,5325.7521,5330.2668,30.4865,0.572,,411562450,5.38863260435e+11,,,None
2017-09-19,'000902,中证流通,5330.2668,5360.9733,5313.6913,5353.1891,5348.9804,-18.7136,-0.3499,,402981869,5.21017379588e+11,,,None
2017-09-18,'000902,中证流通,5348.9804,5353.0406,5318.7939,5318.7939,5321.822,27.1584,0.5103,,394940462,5.12416702455e+11,,,None
2017-09-15,'000902,中证流通,5321.822,5339.7699,5306.2488,5331.4745,5338.4132,-16.5912,-0.3108,,446251587,5.63733726353e+11,,,None
2017-09-14,'000902,中证流通,5338.4132,5363.2186,5321.0951,5350.6051,5350.3428,-11.9296,-0.223,,457545305,5.8448095763e+11,,,None
2017-09-13,'000902,中证流通,5350.3428,5350.9654,5316.3342,5327.8301,5333.2725,17.0703,0.3201,,410782975,5.37163024555e+11,,,None
2017-09-12,'000902,中证流通,5333.2725,5365.1774,5320.7607,5340.156,5333.2127,0.0598,0.0011,,569426902,7.56123046718e+11,,,None
2017-09-11,'000902,中证流通,5333.2127,5335.1592,5297.435,5305.3201,5304.4349,28.7778,0.5425,,446161289,5.89069017211e+11,,,None
2017-09-08,'000902,中证流通,5304.4349,5322.89,5280.0475,5297.8456,5299.9364,4.4985,0.0849,,416066573,5.52099901568e+11,,,None
2017-09-07,'000902,中证流通,5299.9364,5338.4742,5297.7363,5326.2549,5325.7361,-25.7997,-0.4844,,471891722,6.28214068436e+11,,,None
2017-09-06,'000902,中证流通,5325.7361,5326.8118,5290.8517,5299.8468,5315.3089,10.4272,0.1962,,465005130,5.99823524677e+11,,,None
2017-09-05,'000902,中证流通,5315.3089,5319.063,5290.7311,5303.5247,5305.7783,9.5306,0.1796,,442021312,5.62108495895e+11,,,None
2017-09-04,'000902,中证流通,5305.7783,5306.6232,5267.124,5281.2716,5281.7903,23.988,0.4542,,520333759,6.45015514468e+11,,,None
2017-09-01,'000902,中证流通,5281.7903,5285.948,5260.4412,5260.4412,5255.8347,25.9556,0.4938,,518300183,6.40188369661e+11,,,None
2017-08-31,'000902,中证流通,5255.8347,5258.5263,5226.4036,5251.3262,5250.8082,5.0265,0.0957,,427452347,5.45348598632e+11,,,None
2017-08-30,'000902,中证流通,5250.8082,5260.515,5235.9893,5235.9893,5238.4608,12.3474,0.2357,,451487615,5.59844882609e+11,,,None
2017-08-29,'000902,中证流通,5238.4608,5257.0643,5227.9495,5244.2698,5247.4708,-9.01,-0.1717,,427799895,5.64829113211e+11,,,None
2017-08-28,'000902,中证流通,5247.4708,5266.2885,5193.1023,5193.1023,5185.2253,62.2455,1.2004,,489660534,6.40308607919e+11,,,None
2017-08-25,'000902,中证流通,5185.2253,5186.6686,5116.8224,5116.8224,5117.8165,67.4088,1.3171,,379729570,4.65760454998e+11,,,None
2017-08-24,'000902,中证流通,5117.8165,5152.9748,5109.3642,5147.353,5148.3363,-30.5198,-0.5928,,325207336,4.07361451292e+11,,,None
2017-08-23,'000902,中证流通,5148.3363,5169.0816,5131.5772,5155.1351,5163.4842,-15.1479,-0.2934,,350351121,4.30250027612e+11,,,None
2017-08-22,'000902,中证流通,5163.4842,5177.5353,5150.9594,5171.0569,5170.5669,-7.0827,-0.137,,377466409,4.83417770316e+11,,,None
2017-08-21,'000902,中证流通,5170.5669,5170.8193,5143.8578,5143.8578,5137.1758,33.3911,0.65,,372021371,4.53868643196e+11,,,None
2017-08-18,'000902,中证流通,5137.1758,5147.8928,5109.1145,5118.6116,5144.5704,-7.3946,-0.1437,,388236464,4.78121944982e+11,,,None
2017-08-17,'000902,中证流通,5144.5704,5144.9839,5111.6824,5115.6814,5110.1586,34.4118,0.6734,,426226461,5.22809834605e+11,,,None
2017-08-16,'000902,中证流通,5110.1586,5116.2899,5072.5691,5097.1566,5102.6143,7.5443,0.1479,,392726763,4.88009211423e+11,,,None
2017-08-15,'000902,中证流通,5102.6143,5107.9202,5079.3891,5085.5757,5084.8224,17.7919,0.3499,,371037919,4.51519863142e+11,,,None
2017-08-14,'000902,中证流通,5084.8224,5084.8224,5006.8091,5006.8091,5003.32,81.5024,1.629,,391055345,4.6779041621e+11,,,None
2017-08-11,'000902,中证流通,5003.32,5074.2282,4999.3859,5057.3021,5093.6863,-90.3663,-1.7741,,484094298,5.30444327466e+11,,,None
2017-08-10,'000902,中证流通,5093.6863,5134.2621,5057.1851,5115.1354,5125.7325,-32.0462,-0.6252,,457953853,5.20503499023e+11,,,None
2017-08-09,'000902,中证流通,5125.7325,5126.1878,5096.4288,5111.3766,5115.7071,10.0254,0.196,,447436370,4.93905541301e+11,,,None
2017-08-08,'000902,中证流通,5115.7071,5123.2236,5094.8072,5104.0523,5105.5933,10.1138,0.1981,,479526924,5.23419683005e+11,,,None
2017-08-07,'000902,中证流通,5105.5933,5105.7663,5056.4184,5062.9693,5068.3992,37.1941,0.7338,,423021860,4.55789282983e+11,,,None
2017-08-04,'000902,中证流通,5068.3992,5110.1189,5068.1389,5090.5488,5093.6127,-25.2135,-0.495,,512065783,5.63320448813e+11,,,None
2017-08-03,'000902,中证流通,5093.6127,5121.8174,5078.5675,5095.7866,5104.8814,-11.2687,-0.2207,,456839203,5.17672357702e+11,,,None
2017-08-02,'000902,中证流通,5104.8814,5141.7646,5103.1622,5128.0727,5130.9885,-26.1071,-0.5088,,513854005,5.81297897036e+11,,,None
2017-08-01,'000902,中证流通,5130.9885,5131.1384,5103.503,5110.2556,5110.3894,20.5991,0.4031,,468651023,5.39535545663e+11,,,None
2017-07-31,'000902,中证流通,5110.3894,5113.0748,5067.8548,5074.3846,5075.2737,35.1157,0.6919,,480827693,5.38693729812e+11,,,None
2017-07-28,'000902,中证流通,5075.2737,5081.0831,5049.9078,5054.4391,5065.3903,9.8834,0.1951,,387081472,4.56306226684e+11,,,None
2017-07-27,'000902,中证流通,5065.3903,5069.645,4999.3363,5025.2617,5032.8312,32.5591,0.6469,,477938189,5.50960559716e+11,,,None
2017-07-26,'000902,中证流通,5032.8312,5056.1489,5007.1741,5043.2368,5041.6329,-8.8017,-0.1746,,405864624,4.59000633366e+11,,,None
2017-07-25,'000902,中证流通,5041.6329,5068.8598,5023.1934,5058.0655,5062.2708,-20.6379,-0.4077,,384526335,4.32710739961e+11,,,None
2017-07-24,'000902,中证流通,5062.2708,5069.7405,5025.3097,5029.375,5037.0879,25.1829,0.4999,,428923586,4.90158304902e+11,,,None
2017-07-21,'000902,中证流通,5037.0879,5052.3668,5028.7362,5034.5346,5045.7857,-8.6978,-0.1724,,383761066,4.42506207938e+11,,,None
2017-07-20,'000902,中证流通,5045.7857,5055.4486,5011.8343,5014.9298,5020.4627,25.323,0.5044,,435764260,5.01835937996e+11,,,None
2017-07-19,'000902,中证流通,5020.4627,5021.3159,4927.8404,4931.849,4940.5664,79.8963,1.6171,,485523330,5.22625857032e+11,,,None
2017-07-18,'000902,中证流通,4940.5664,4940.5986,4872.6521,4891.6679,4914.0163,26.5501,0.5403,,365364956,4.09375064624e+11,,,None
2017-07-17,'000902,中证流通,4914.0163,5057.8936,4888.4617,5056.8459,5069.8309,-155.8146,-3.0734,,509156911,5.66471788509e+11,,,None
2017-07-14,'000902,中证流通,5069.8309,5073.8071,5045.7564,5065.6056,5073.4684,-3.6375,-0.0717,,319884760,3.82838897574e+11,,,None
2017-07-13,'000902,中证流通,5073.4684,5080.4929,5045.7315,5050.433,5054.6102,18.8582,0.3731,,366902479,4.37178446972e+11,,,None
2017-07-12,'000902,中证流通,5054.6102,5076.6916,5015.4303,5061.2904,5063.5545,-8.9443,-0.1766,,374833091,4.47300785802e+11,,,None
2017-07-11,'000902,中证流通,5063.5545,5109.0268,5063.3475,5077.6868,5087.0628,-23.5083,-0.4621,,374744567,4.55496711234e+11,,,None
2017-07-10,'000902,中证流通,5087.0628,5110.1784,5078.6147,5093.7791,5102.8606,-15.7978,-0.3096,,410351020,4.98680452936e+11,,,None
2017-07-07,'000902,中证流通,5102.8606,5103.3247,5070.7821,5080.5471,5094.7793,8.0813,0.1586,,369378751,4.62217085825e+11,,,None
2017-07-06,'000902,中证流通,5094.7793,5101.0019,5053.2515,5084.762,5089.776,5.0033,0.0983,,374592226,4.72156618092e+11,,,None
2017-07-05,'000902,中证流通,5089.776,5089.9431,5031.3002,5035.8038,5043.5152,46.2608,0.9172,,315162760,4.0567502998e+11,,,None
2017-07-04,'000902,中证流通,5043.5152,5066.009,5032.8502,5066.009,5070.4507,-26.9355,-0.5312,,299743397,3.80060812234e+11,,,None
2017-07-03,'000902,中证流通,5070.4507,5070.4507,5036.1219,5060.9311,5059.6226,10.8281,0.214,,294689663,3.65847387576e+11,,,None
2017-06-30,'000902,中证流通,5059.6226,5062.3636,5027.2615,5038.3529,5054.6652,4.9574,0.0981,,262621943,3.32709062766e+11,,,None
2017-06-29,'000902,中证流通,5054.6652,5056.3471,5031.6935,5031.6935,5029.0943,25.5709,0.5085,,276619366,3.48145322707e+11,,,None
2017-06-28,'000902,中证流通,5029.0943,5055.2214,5023.8824,5051.4462,5064.2659,-35.1716,-0.6945,,299316193,3.68963395844e+11,,,None
2017-06-27,'000902,中证流通,5064.2659,5067.8931,5036.6543,5053.2867,5055.5803,8.6856,0.1718,,307707568,3.81208028665e+11,,,None
2017-06-26,'000902,中证流通,5055.5803,5056.1061,4993.8971,4993.8971,4992.1383,63.442,1.2708,,349375572,4.36822771373e+11,,,None
2017-06-23,'000902,中证流通,4992.1383,4992.229,4923.21,4958.3301,4968.7836,23.3547,0.47,,324638564,4.03490328203e+11,,,None
2017-06-22,'000902,中证流通,4968.7836,5039.1855,4968.6955,5007.0472,5012.2923,-43.5087,-0.868,,379721787,4.75615259195e+11,,,None
2017-06-21,'000902,中证流通,5012.2923,5012.4062,4974.0624,4998.9575,4984.0187,28.2736,0.5673,,300725815,3.89922175531e+11,,,None
2017-06-20,'000902,中证流通,4984.0187,4999.6731,4976.5924,4991.7904,4985.4752,-1.4565,-0.0292,,313813076,3.95736802462e+11,,,None
2017-06-19,'000902,中证流通,4985.4752,4985.746,4945.3773,4945.3773,4946.6642,38.811,0.7846,,282110925,3.49505176477e+11,,,None
2017-06-16,'000902,中证流通,4946.6642,4963.0022,4942.2388,4952.5151,4957.977,-11.3128,-0.2282,,286602013,3.61985105362e+11,,,None
2017-06-15,'000902,中证流通,4957.977,4961.5851,4922.7802,4925.2089,4932.4808,25.4962,0.5169,,324720049,4.11073328423e+11,,,None
2017-06-14,'000902,中证流通,4932.4808,4960.1799,4925.7103,4954.0601,4963.461,-30.9802,-0.6242,,298793247,3.79825211168e+11,,,None
2017-06-13,'000902,中证流通,4963.461,4967.0513,4913.6051,4914.022,4921.9487,41.5123,0.8434,,281774183,3.53902462545e+11,,,None
2017-06-12,'000902,中证流通,4921.9487,4964.3055,4915.8731,4943.1155,4960.0803,-38.1316,-0.7688,,302769658,3.83661198474e+11,,,None
2017-06-09,'000902,中证流通,4960.0803,4962.7334,4935.6359,4943.5545,4947.355,12.7253,0.2572,,322947641,4.02863705593e+11,,,None
2017-06-08,'000902,中证流通,4947.355,4951.3987,4923.8354,4927.6796,4930.592,16.763,0.34,,332827141,4.24768278346e+11,,,None
2017-06-07,'000902,中证流通,4930.592,4931.3447,4845.9903,4848.5169,4848.9084,81.6836,1.6846,,367233599,4.54299776402e+11,,,None
2017-06-06,'000902,中证流通,4848.9084,4848.9763,4808.1316,4815.0004,4822.6702,26.2382,0.5441,,240282117,2.95626302154e+11,,,None
2017-06-05,'000902,中证流通,4822.6702,4830.844,4811.7928,4811.7928,4811.6615,11.0087,0.2288,,266559641,3.19789918471e+11,,,None
2017-06-02,'000902,中证流通,4811.6615,4818.905,4743.9036,4776.5476,4790.429,21.2325,0.4432,,290023042,3.38910122751e+11,,,None
2017-06-01,'000902,中证流通,4790.429,4843.4507,4789.4158,4839.0227,4852.4167,-61.9877,-1.2775,,317310784,3.79796563791e+11,,,None
2017-05-31,'000902,中证流通,4852.4167,4901.825,4850.3761,4886.0094,4850.4964,1.9203,0.0396,,308404612,3.8528629261e+11,,,None
2017-05-26,'000902,中证流通,4850.4964,4871.381,4840.8741,4847.3177,4854.2173,-3.7209,-0.0767,,309895440,3.74990302239e+11,,,None
2017-05-25,'000902,中证流通,4854.2173,4859.3557,4764.2898,4784.1263,4795.4828,58.7345,1.2248,,363673128,4.23887154972e+11,,,None
2017-05-24,'000902,中证流通,4795.4828,4795.4828,4708.307,4759.0313,4782.0904,13.3924,0.2801,,282750202,3.37603620513e+11,,,None
2017-05-23,'000902,中证流通,4782.0904,4851.1383,4778.1789,4837.2764,4848.0431,-65.9527,-1.3604,,345998493,4.15765935592e+11,,,None
2017-05-22,'000902,中证流通,4848.0431,4909.2419,4829.223,4887.278,4894.0241,-45.981,-0.9395,,308908399,3.80870040172e+11,,,None
2017-05-19,'000902,中证流通,4894.0241,4904.4236,4873.3249,4890.3425,4893.2907,0.7334,0.015,,270964887,3.49266360653e+11,,,None
2017-05-18,'000902,中证流通,4893.2907,4924.5523,4876.9831,4886.319,4922.2081,-28.9174,-0.5875,,308070473,3.97960228624e+11,,,None
2017-05-17,'000902,中证流通,4922.2081,4949.6178,4916.5327,4919.4419,4925.2789,-3.0708,-0.0623,,360089932,4.72389895094e+11,,,None
2017-05-16,'000902,中证流通,4925.2789,4925.5073,4810.3378,4840.5019,4851.0121,74.2668,1.531,,360756549,4.59264536001e+11,,,None
2017-05-15,'000902,中证流通,4851.0121,4865.2028,4842.7114,4842.7114,4833.8722,17.1399,0.3546,,268036653,3.47725071869e+11,,,None
2017-05-12,'000902,中证流通,4833.8722,4844.1075,4796.0913,4807.7368,4817.8084,16.0638,0.3334,,300147122,3.73019048149e+11,,,None
2017-05-11,'000902,中证流通,4817.8084,4819.6049,4724.5283,4791.9458,4818.7015,-0.8931,-0.0185,,363887528,4.25923788372e+11,,,None
2017-05-10,'000902,中证流通,4818.7015,4902.3562,4818.3506,4877.0687,4879.4904,-60.7889,-1.2458,,316022389,4.00563713979e+11,,,None
2017-05-09,'000902,中证流通,4879.4904,4881.5083,4819.9072,4842.959,4864.3897,15.1007,0.3104,,272717335,3.45273758571e+11,,,None
2017-05-08,'000902,中证流通,4864.3897,4924.0747,4863.4846,4918.575,4935.0581,-70.6684,-1.432,,343373232,4.15857663742e+11,,,None
2017-05-05,'000902,中证流通,4935.0581,4976.2473,4933.7966,4971.1352,4987.243,-52.1849,-1.0464,,340708818,4.3179388052e+11,,,None
2017-05-04,'000902,中证流通,4987.243,5022.8278,4965.3831,4989.2289,5002.7398,-15.4968,-0.3098,,352404760,4.48201031736e+11,,,None
2017-05-03,'000902,中证流通,5002.7398,5025.3907,4983.6403,5008.9474,5016.4764,-13.7366,-0.2738,,330740197,4.29043749082e+11,,,None
2017-05-02,'000902,中证流通,5016.4764,5023.973,4999.397,5011.5152,5022.6047,-6.1283,-0.122,,310819706,3.98760850813e+11,,,None
2017-04-28,'000902,中证流通,5022.6047,5022.6047,4994.5453,5000.1226,5012.7858,9.8189,0.1959,,326184868,4.13827738232e+11,,,None
2017-04-27,'000902,中证流通,5012.7858,5019.0083,4911.0699,4981.5587,4995.5405,17.2453,0.3452,,414448166,5.17132223983e+11,,,None
2017-04-26,'000902,中证流通,4995.5405,5014.4584,4979.6474,4981.0017,4983.4389,12.1016,0.2428,,333493263,4.27463555423e+11,,,None
2017-04-25,'000902,中证流通,4983.4389,5006.8991,4957.3793,4963.8739,4965.8808,17.5581,0.3536,,305850345,3.83406754598e+11,,,None
2017-04-24,'000902,中证流通,4965.8808,5055.1521,4951.6809,5055.1521,5069.3841,-103.5033,-2.0417,,344949726,4.08807667847e+11,,,None
2017-04-21,'000902,中证流通,5069.3841,5099.8134,5057.2507,5081.9152,5083.585,-14.2009,-0.2793,,307840344,3.79152767714e+11,,,None
2017-04-20,'000902,中证流通,5083.585,5103.5464,5047.7923,5080.7676,5085.1458,-1.5608,-0.0307,,362893237,4.62058808136e+11,,,None
2017-04-19,'000902,中证流通,5085.1458,5113.6641,5036.8328,5108.6441,5127.9195,-42.7737,-0.8341,,410152799,4.89879119752e+11,,,None
2017-04-18,'000902,中证流通,5127.9195,5181.2745,5127.555,5158.1504,5165.0146,-37.0951,-0.7182,,371970994,4.6545737406e+11,,,None
2017-04-17,'000902,中证流通,5165.0146,5193.0455,5138.6966,5193.0455,5216.7372,-51.7226,-0.9915,,405509129,4.9636785636e+11,,,None
2017-04-14,'000902,中证流通,5216.7372,5278.7576,5208.5298,5278.0888,5277.9677,-61.2305,-1.1601,,431638835,5.07611938151e+11,,,None
2017-04-13,'000902,中证流通,5277.9677,5288.0364,5247.8101,5252.1377,5263.0805,14.8872,0.2829,,411140469,4.90727074742e+11,,,None
2017-04-12,'000902,中证流通,5263.0805,5293.3988,5254.5953,5289.9477,5295.1618,-32.0813,-0.6059,,523962265,6.49355966171e+11,,,None
2017-04-11,'000902,中证流通,5295.1618,5297.0813,5212.8149,5257.4099,5261.6053,33.5565,0.6378,,546726073,7.04773228683e+11,,,None
2017-04-10,'000902,中证流通,5261.6053,5293.6111,5256.0858,5293.522,5297.8858,-36.2805,-0.6848,,470308662,6.19675993452e+11,,,None
2017-04-07,'000902,中证流通,5297.8858,5311.4622,5281.9118,5292.7754,5294.3657,3.5201,0.0665,,440254036,5.63306660944e+11,,,None
2017-04-06,'000902,中证流通,5294.3657,5302.0077,5273.2169,5283.4871,5277.0307,17.335,0.3285,,435179898,5.49606293541e+11,,,None
