日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-08-16,'600488,天药股份,5.38,5.38,5.32,5.32,5.34,0.04,0.7491,0.2357,2264799,12135061.0,5169399684.8,5169399684.8,None
2017-08-15,'600488,天药股份,5.34,5.42,5.33,5.39,5.38,-0.04,-0.7435,0.2393,2299273,12347077.0,5130965486.4,5130965486.4,None
2017-08-14,'600488,天药股份,5.38,5.39,5.27,5.31,5.31,0.07,1.3183,0.2725,2618799,14007468.0,5169399684.8,5169399684.8,None
2017-08-11,'600488,天药股份,5.31,5.38,5.27,5.33,5.35,-0.04,-0.7477,0.4147,3984813,21177337.0,5102139837.6,5102139837.6,None
2017-08-10,'600488,天药股份,5.35,5.4,5.28,5.36,5.37,-0.02,-0.3724,0.5204,5000249,26711337.0,5140574036.0,5140574036.0,None
2017-08-09,'600488,天药股份,5.37,5.41,5.33,5.33,5.35,0.02,0.3738,0.3956,3800919,20386793.0,5159791135.2,5159791135.2,None
2017-08-08,'600488,天药股份,5.35,5.41,5.33,5.4,5.42,-0.07,-1.2915,0.6906,6635751,35663398.0,5140574036.0,5140574036.0,None
2017-08-07,'600488,天药股份,5.42,5.45,5.25,5.29,5.28,0.14,2.6515,1.2002,11532496,61973310.0,5207833883.2,5207833883.2,None
2017-08-04,'600488,天药股份,5.28,5.3,5.12,5.15,5.14,0.14,2.7237,1.2142,11666585,61067692.0,5073314188.8,5073314188.8,None
2017-08-03,'600488,天药股份,5.14,5.16,5.11,5.12,5.12,0.02,0.3906,0.2471,2373804,12178718.0,4938794494.4,4938794494.4,None
2017-08-02,'600488,天药股份,5.12,5.19,5.12,5.19,5.19,-0.07,-1.3487,0.3822,3672400,18914786.0,4919577395.2,4919577395.2,None
2017-08-01,'600488,天药股份,5.19,5.2,5.16,5.19,5.19,0.0,0.0,0.2936,2820930,14606262.0,4986837242.4,4986837242.4,None
2017-07-31,'600488,天药股份,5.19,5.19,5.13,5.16,5.16,0.03,0.5814,0.3453,3317962,17139533.0,4986837242.4,4986837242.4,None
2017-07-28,'600488,天药股份,5.16,5.18,5.13,5.17,5.17,-0.01,-0.1934,0.1895,1820902,9387857.0,4958011593.6,4958011593.6,None
2017-07-27,'600488,天药股份,5.17,5.18,5.09,5.1,5.1,0.07,1.3725,0.4395,4222538,21728157.0,4967620143.2,4967620143.2,None
2017-07-26,'600488,天药股份,5.1,5.15,5.07,5.15,5.13,-0.03,-0.5848,0.2236,2148281,10961981.0,4900360296.0,4900360296.0,None
2017-07-25,'600488,天药股份,5.13,5.17,5.08,5.1,5.1,0.03,0.5882,0.4034,3876500,19873324.0,4929185944.8,4929185944.8,None
2017-07-24,'600488,天药股份,5.1,5.12,5.05,5.09,5.08,0.02,0.3937,0.3095,2974218,15131271.0,4900360296.0,4900360296.0,None
2017-07-21,'600488,天药股份,5.08,5.09,5.02,5.06,5.06,0.02,0.3953,0.252,2421091,12282094.0,4881143196.8,4881143196.8,None
2017-07-20,'600488,天药股份,5.06,5.1,5.05,5.05,5.05,0.01,0.198,0.3107,2985699,15132759.0,4861926097.6,4861926097.6,None
2017-07-19,'600488,天药股份,5.05,5.07,4.96,4.98,4.98,0.07,1.4056,0.3835,3685186,18533525.0,4852317548.0,4852317548.0,None
2017-07-18,'600488,天药股份,4.98,4.98,4.91,4.93,4.97,0.01,0.2012,0.3278,3149255,15586197.0,4785057700.8,4785057700.8,None
2017-07-17,'600488,天药股份,4.97,5.15,4.96,5.14,5.16,-0.19,-3.6822,0.6118,5878500,29509687.0,4775449151.2,4775449151.2,None
2017-07-14,'600488,天药股份,5.16,5.2,5.15,5.18,5.21,-0.05,-0.9597,0.3589,3448652,17842779.0,4958011593.6,4958011593.6,None
2017-07-13,'600488,天药股份,5.21,5.23,5.15,5.23,5.23,-0.02,-0.3824,0.4755,4568421,23708028.0,5006054341.6,5006054341.6,None
2017-07-12,'600488,天药股份,5.23,5.32,5.19,5.32,5.31,-0.08,-1.5066,0.3784,3635681,19022602.0,5025271440.8,5025271440.8,None
2017-07-11,'600488,天药股份,5.31,5.4,5.31,5.35,5.36,-0.05,-0.9328,0.3758,3610639,19348317.0,5102139837.6,5102139837.6,None
2017-07-10,'600488,天药股份,5.36,5.4,5.35,5.37,5.37,-0.01,-0.1862,0.2711,2604611,13994854.0,5150182585.6,5150182585.6,None
2017-07-07,'600488,天药股份,5.37,5.38,5.33,5.38,5.39,-0.02,-0.3711,0.2314,2223810,11897043.0,5159791135.2,5159791135.2,None
2017-07-06,'600488,天药股份,5.39,5.4,5.34,5.37,5.37,0.02,0.3724,0.266,2555654,13722155.0,5179008234.4,5179008234.4,None
2017-07-05,'600488,天药股份,5.37,5.37,5.32,5.35,5.34,0.03,0.5618,0.2259,2170377,11615516.0,5159791135.2,5159791135.2,None
2017-07-04,'600488,天药股份,5.34,5.37,5.3,5.33,5.32,0.02,0.3759,0.2668,2563201,13680779.0,5130965486.4,5130965486.4,None
2017-07-03,'600488,天药股份,5.32,5.33,5.26,5.26,5.26,0.06,1.1407,0.226,2171812,11508076.0,5111748387.2,5111748387.2,None
2017-06-30,'600488,天药股份,5.26,5.28,5.22,5.28,5.29,-0.03,-0.5671,0.2505,2407145,12634436.0,5054097089.6,5054097089.6,None
2017-06-29,'600488,天药股份,5.29,5.3,5.25,5.27,5.24,0.05,0.9542,0.1805,1734255,9158738.0,5082922738.4,5082922738.4,None
2017-06-28,'600488,天药股份,5.24,5.31,5.22,5.31,5.31,-0.07,-1.3183,0.2296,2206509,11591805.0,5034879990.4,5034879990.4,None
2017-06-27,'600488,天药股份,5.31,5.33,5.28,5.3,5.29,0.02,0.3781,0.2121,2037853,10814730.0,5102139837.6,5102139837.6,None
2017-06-26,'600488,天药股份,5.29,5.31,5.22,5.25,5.24,0.05,0.9542,0.2315,2224308,11740390.0,5082922738.4,5082922738.4,None
2017-06-23,'600488,天药股份,5.24,5.29,5.15,5.23,5.26,-0.02,-0.3802,0.291,2796555,14620766.0,5034879990.4,5034879990.4,None
2017-06-22,'600488,天药股份,5.26,5.4,5.25,5.39,5.38,-0.12,-2.2305,0.2932,2816784,15045281.0,5054097089.6,5054097089.6,None
2017-06-21,'600488,天药股份,5.38,5.41,5.34,5.39,5.38,0.0,0.0,0.2078,1996624,10727208.0,5169399684.8,5169399684.8,None
2017-06-20,'600488,天药股份,5.38,5.45,5.37,5.4,5.39,-0.01,-0.1855,0.3,2882900,15581765.0,5169399684.8,5169399684.8,None
2017-06-19,'600488,天药股份,5.39,5.4,5.34,5.34,5.38,0.01,0.1859,0.2156,2071326,11127474.0,5179008234.4,5179008234.4,None
2017-06-16,'600488,天药股份,5.38,5.41,5.36,5.38,5.38,0.0,0.0,0.2523,2424570,13047527.0,5169399684.8,5169399684.8,None
2017-06-15,'600488,天药股份,5.38,5.39,5.33,5.34,5.36,0.02,0.3731,0.285,2738029,14713696.0,5169399684.8,5169399684.8,None
2017-06-14,'600488,天药股份,5.36,5.38,5.31,5.35,5.39,-0.03,-0.5566,0.2579,2477693,13240808.0,5150182585.6,5150182585.6,None
2017-06-13,'600488,天药股份,5.39,5.54,5.33,5.54,5.39,0.0,0.0,0.6551,6294280,34109264.0,5179008234.4,5179008234.4,None
2017-06-12,'600488,天药股份,5.39,5.48,5.23,5.26,5.29,0.1,1.8904,0.3862,3710391,19592890.0,5179008234.4,5179008234.4,None
2017-06-09,'600488,天药股份,5.29,5.3,5.21,5.29,5.26,0.03,0.5703,0.2717,2610450,13703364.0,5082922738.4,5082922738.4,None
2017-06-08,'600488,天药股份,5.26,5.32,5.23,5.27,5.29,-0.03,-0.5671,0.3432,3297779,17427109.0,5054097089.6,5054097089.6,None
2017-06-07,'600488,天药股份,5.29,5.29,5.13,5.15,5.17,0.12,2.3211,0.4217,4051681,21219709.0,5082922738.4,5082922738.4,None
2017-06-06,'600488,天药股份,5.17,5.17,5.09,5.09,5.11,0.06,1.1742,0.2347,2254802,11564306.0,4967620143.2,4967620143.2,None
2017-06-05,'600488,天药股份,5.11,5.14,5.07,5.08,5.09,0.02,0.3929,0.2942,2827144,14439845.0,4909968845.6,4909968845.6,None
2017-06-02,'600488,天药股份,5.09,5.1,4.94,5.0,5.0,0.09,1.8,0.3069,2949282,14789590.0,4890751746.4,4890751746.4,None
2017-06-01,'600488,天药股份,5.0,5.15,4.95,5.15,5.17,-0.17,-3.2882,0.3822,3672715,18622628.0,4804274800.0,4804274800.0,None
2017-05-31,'600488,天药股份,5.17,5.24,5.15,5.19,5.16,0.01,0.1938,0.3132,3009514,15661634.0,4967620143.2,4967620143.2,None
2017-05-26,'600488,天药股份,5.16,5.17,5.12,5.14,5.15,0.01,0.1942,0.2705,2599135,13391952.0,4958011593.6,4958011593.6,None
2017-05-25,'600488,天药股份,5.15,5.16,5.02,5.09,5.09,0.06,1.1788,0.3834,3683708,18756575.0,4948403044.0,4948403044.0,None
2017-05-24,'600488,天药股份,5.09,5.11,5.01,5.09,5.1,-0.01,-0.1961,0.3353,3222033,16295621.0,4890751746.4,4890751746.4,None
2017-05-23,'600488,天药股份,5.1,5.31,5.07,5.3,5.3,-0.2,-3.7736,0.3697,3552474,18395402.0,4900360296.0,4900360296.0,None
2017-05-22,'600488,天药股份,5.3,5.41,5.25,5.35,5.36,-0.06,-1.1194,0.2829,2718182,14538303.0,5092531288.0,5092531288.0,None
2017-05-19,'600488,天药股份,5.36,5.37,5.3,5.31,5.33,0.03,0.5629,0.2119,2036503,10882723.0,5150182585.6,5150182585.6,None
2017-05-18,'600488,天药股份,5.33,5.42,5.32,5.37,5.39,-0.06,-1.1132,0.3496,3359431,17989319.0,5121356936.8,5121356936.8,None
2017-05-17,'600488,天药股份,5.39,5.45,5.35,5.38,5.38,0.01,0.1859,0.3335,3204479,17297806.0,5179008234.4,5179008234.4,None
2017-05-16,'600488,天药股份,5.38,5.38,5.19,5.27,5.27,0.11,2.0873,0.3517,3379172,17878147.0,5169399684.8,5169399684.8,None
2017-05-15,'600488,天药股份,5.27,5.33,5.25,5.28,5.27,0.0,0.0,0.255,2449895,12958481.0,5063705639.2,5063705639.2,None
2017-05-12,'600488,天药股份,5.27,5.28,5.17,5.2,5.21,0.06,1.1516,0.3317,3187231,16680285.0,5063705639.2,5063705639.2,None
2017-05-11,'600488,天药股份,5.21,5.26,5.05,5.21,5.27,-0.06,-1.1385,0.5195,4992079,25878795.0,5006054341.6,5006054341.6,None
2017-05-10,'600488,XD天药股,5.27,5.48,5.27,5.47,5.44,-0.17,-3.125,0.3094,2972779,16029481.0,5063705639.2,5063705639.2,None
2017-05-09,'600488,天药股份,5.46,5.51,5.36,5.4,5.41,0.05,0.9242,0.4486,4310242,23442607.0,5246268081.6,5246268081.6,None
2017-05-08,'600488,天药股份,5.41,5.62,5.4,5.61,5.61,-0.2,-3.5651,0.3829,3679338,20295631.0,5198225333.6,5198225333.6,None
2017-05-05,'600488,天药股份,5.61,5.76,5.6,5.75,5.78,-0.17,-2.9412,0.3735,3589249,20358619.0,5390396325.6,5390396325.6,None
2017-05-04,'600488,天药股份,5.78,5.83,5.72,5.81,5.81,-0.03,-0.5164,0.3144,3020728,17453699.0,5553741668.8,5553741668.8,None
2017-05-03,'600488,天药股份,5.81,5.85,5.79,5.81,5.82,-0.01,-0.1718,0.2537,2437474,14184303.0,5582567317.6,5582567317.6,None
2017-05-02,'600488,天药股份,5.82,5.85,5.75,5.81,5.81,0.01,0.1721,0.2563,2462386,14291478.0,5592175867.2,5592175867.2,None
2017-04-28,'600488,天药股份,5.81,5.84,5.73,5.79,5.79,0.02,0.3454,0.3247,3120368,18048373.0,5582567317.6,5582567317.6,None
2017-04-27,'600488,天药股份,5.79,5.84,5.6,5.84,5.86,-0.07,-1.1945,0.6414,6163267,35309768.0,5563350218.4,5563350218.4,None
2017-04-26,'600488,天药股份,5.86,5.91,5.86,5.89,5.89,-0.03,-0.5093,0.2802,2691847,15823621.0,5630610065.6,5630610065.6,None
2017-04-25,'600488,天药股份,5.89,5.94,5.85,5.86,5.83,0.06,1.0292,0.3098,2976257,17557353.0,5659435714.4,5659435714.4,None
2017-04-24,'600488,天药股份,5.83,6.03,5.81,6.02,6.04,-0.21,-3.4768,0.5401,5189856,30630123.0,5601784416.8,5601784416.8,None
2017-04-21,'600488,天药股份,6.04,6.11,6.02,6.05,6.04,0.0,0.0,0.3922,3768454,22868621.0,5803563958.4,5803563958.4,None
2017-04-20,'600488,天药股份,6.04,6.1,5.99,6.05,6.06,-0.02,-0.33,0.5262,5056196,30564425.0,5803563958.4,5803563958.4,None
2017-04-19,'600488,天药股份,6.06,6.18,5.98,6.13,6.13,-0.07,-1.1419,0.8184,7863247,47364855.0,5822781057.6,5822781057.6,None
2017-04-18,'600488,天药股份,6.13,6.36,6.13,6.36,6.28,-0.15,-2.3885,0.9412,9044006,56223723.0,5890040904.8,5890040904.8,None
2017-04-17,'600488,天药股份,6.28,6.44,6.22,6.42,6.46,-0.18,-2.7864,1.1115,10679566,67595677.0,6034169148.8,6034169148.8,None
2017-04-14,'600488,天药股份,6.46,6.73,6.45,6.66,6.7,-0.24,-3.5821,1.4739,14161926,93008788.0,6207123041.6,6207123041.6,None
2017-04-13,'600488,天药股份,6.7,6.71,6.45,6.49,6.49,0.21,3.2357,2.0787,19973481,132244027.0,6437728232.0,6437728232.0,None
2017-04-12,'600488,天药股份,6.49,6.57,6.47,6.56,6.59,-0.1,-1.5175,0.9117,8759778,56906740.0,6235948690.4,6235948690.4,None
