日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-02,'000969,300非周,4449.4669,4451.5104,4426.3775,4449.6822,4454.0262,-4.5593,-0.1024,,75171214,97059325516.6,,,None
2017-11-01,'000969,300非周,4454.0262,4482.588,4446.4658,4465.9675,4463.816,-9.7898,-0.2193,,72509254,1.02875108176e+11,,,None
2017-10-31,'000969,300非周,4463.816,4464.9304,4429.8268,4450.0639,4461.6796,2.1364,0.0479,,64132103,94828161484.4,,,None
2017-10-30,'000969,300非周,4461.6796,4487.5819,4398.8472,4478.078,4477.4157,-15.7361,-0.3515,,93285440,1.22251882796e+11,,,None
2017-10-27,'000969,300非周,4477.4157,4481.0894,4438.7625,4447.8541,4453.5451,23.8706,0.536,,70703632,94388422288.8,,,None
2017-10-26,'000969,300非周,4453.5451,4481.3462,4427.5098,4434.8258,4419.6343,33.9108,0.7673,,73190942,1.12385620662e+11,,,None
2017-10-25,'000969,300非周,4419.6343,4420.731,4377.3769,4382.758,4381.6336,38.0007,0.8673,,55187105,72253652078.9,,,None
2017-10-24,'000969,300非周,4381.6336,4381.6678,4343.9165,4352.2254,4359.2533,22.3803,0.5134,,50401162,73249424930.2,,,None
2017-10-23,'000969,300非周,4359.2533,4361.0953,4339.4285,4341.8889,4339.2935,19.9598,0.46,,47686972,64651839435.2,,,None
2017-10-20,'000969,300非周,4339.2935,4339.9211,4316.4166,4328.7215,4343.8409,-4.5474,-0.1047,,41350177,60587122914.6,,,None
2017-10-19,'000969,300非周,4343.8409,4361.0208,4337.6244,4353.5085,4355.4458,-11.6049,-0.2664,,59927476,83690674571.7,,,None
2017-10-18,'000969,300非周,4355.4458,4355.4458,4312.065,4312.065,4312.5505,42.8953,0.9947,,55843282,78397308197.8,,,None
2017-10-17,'000969,300非周,4312.5505,4321.4834,4282.7988,4298.2192,4300.4572,12.0933,0.2812,,47846387,68317396151.0,,,None
2017-10-16,'000969,300非周,4300.4572,4351.7795,4300.2828,4333.0535,4328.17,-27.7128,-0.6403,,71269585,96188946182.1,,,None
2017-10-13,'000969,300非周,4328.17,4331.0276,4300.0701,4307.8141,4308.3379,19.8321,0.4603,,56252869,76765377284.3,,,None
2017-10-12,'000969,300非周,4308.3379,4311.6543,4286.9387,4296.7976,4296.909,11.4289,0.266,,55400575,78782141186.1,,,None
2017-10-11,'000969,300非周,4296.909,4305.8333,4264.8603,4265.3438,4270.5239,26.3851,0.6178,,63026896,97187223107.0,,,None
2017-10-10,'000969,300非周,4270.5239,4275.2377,4230.2088,4257.154,4256.3104,14.2135,0.3339,,64790796,99186145488.7,,,None
2017-10-09,'000969,300非周,4256.3104,4273.3749,4228.2363,4239.6429,4184.2366,72.0738,1.7225,,73057699,1.04850402538e+11,,,None
2017-09-29,'000969,300非周,4184.2366,4205.6663,4172.5056,4172.5056,4168.2484,15.9882,0.3836,,56924228,73858528831.4,,,None
2017-09-28,'000969,300非周,4168.2484,4174.5906,4146.1542,4147.8935,4147.1436,21.1048,0.5089,,57857886,78714918952.3,,,None
2017-09-27,'000969,300非周,4147.1436,4157.9109,4129.5692,4129.6432,4129.4055,17.7381,0.4296,,50095692,69362814354.2,,,None
2017-09-26,'000969,300非周,4129.4055,4129.5402,4106.7032,4117.1391,4123.066,6.3395,0.1538,,48214266,64333616009.4,,,None
2017-09-25,'000969,300非周,4123.066,4150.0715,4116.0348,4138.595,4140.2739,-17.2079,-0.4156,,51668730,77987846797.6,,,None
2017-09-22,'000969,300非周,4140.2739,4141.3506,4116.4034,4125.7083,4137.2542,3.0197,0.073,,50837159,75934458571.1,,,None
2017-09-21,'000969,300非周,4137.2542,4157.7052,4137.1805,4150.9546,4146.2552,-9.001,-0.2171,,57916270,83704002163.8,,,None
2017-09-20,'000969,300非周,4146.2552,4150.154,4121.9305,4122.9709,4120.7097,25.5455,0.6199,,50324065,77201132725.1,,,None
2017-09-19,'000969,300非周,4120.7097,4150.4814,4110.8719,4147.0057,4142.3298,-21.6201,-0.5219,,54179325,78981559625.2,,,None
2017-09-18,'000969,300非周,4142.3298,4149.3881,4118.4039,4118.4039,4113.403,28.9268,0.7032,,58431821,81306002393.7,,,None
2017-09-15,'000969,300非周,4113.403,4121.1198,4096.4944,4099.8605,4100.7337,12.6693,0.309,,55993667,78782512449.5,,,None
2017-09-14,'000969,300非周,4100.7337,4123.0115,4089.0413,4114.7148,4111.9236,-11.1899,-0.2721,,53438350,73889966621.0,,,None
2017-09-13,'000969,300非周,4111.9236,4114.4761,4088.3588,4095.0336,4095.4304,16.4932,0.4027,,45994622,70348213970.2,,,None
2017-09-12,'000969,300非周,4095.4304,4107.8263,4085.2035,4093.0942,4088.574,6.8564,0.1677,,66603043,98759930778.1,,,None
2017-09-11,'000969,300非周,4088.574,4106.405,4074.4623,4081.4762,4079.9905,8.5835,0.2104,,56764840,81718298432.9,,,None
2017-09-08,'000969,300非周,4079.9905,4095.5977,4065.3638,4086.8853,4088.8452,-8.8547,-0.2166,,48123410,73283056016.5,,,None
2017-09-07,'000969,300非周,4088.8452,4112.586,4087.0933,4111.3323,4109.2362,-20.391,-0.4962,,61724156,87719468581.0,,,None
2017-09-06,'000969,300非周,4109.2362,4114.3499,4081.0277,4099.3946,4104.1862,5.05,0.123,,68507457,88528772889.0,,,None
2017-09-05,'000969,300非周,4104.1862,4110.8499,4096.5117,4104.6669,4105.9764,-1.7902,-0.0436,,54161647,71254318388.9,,,None
2017-09-04,'000969,300非周,4105.9764,4108.4332,4068.0794,4080.5661,4079.0105,26.9659,0.6611,,68143833,91387198157.9,,,None
2017-09-01,'000969,300非周,4079.0105,4082.1208,4067.1771,4071.6706,4067.7223,11.2882,0.2775,,57135108,84240945453.0,,,None
2017-08-31,'000969,300非周,4067.7223,4092.023,4044.8408,4086.423,4079.6751,-11.9528,-0.293,,51945901,75023936631.1,,,None
2017-08-30,'000969,300非周,4079.6751,4083.2257,4069.1841,4073.5688,4073.3474,6.3277,0.1553,,48897085,70323583866.2,,,None
2017-08-29,'000969,300非周,4073.3474,4092.7437,4066.2781,4091.0921,4090.2835,-16.9361,-0.4141,,49082759,73246298238.8,,,None
2017-08-28,'000969,300非周,4090.2835,4110.7974,4068.7994,4068.7994,4061.2162,29.0673,0.7157,,68850272,1.06595823236e+11,,,None
2017-08-25,'000969,300非周,4061.2162,4062.1554,4028.4693,4028.9951,4027.6046,33.6116,0.8345,,47527435,68034956839.7,,,None
2017-08-24,'000969,300非周,4027.6046,4050.9423,4019.7908,4049.4086,4051.7973,-24.1927,-0.5971,,42810382,61063466930.9,,,None
2017-08-23,'000969,300非周,4051.7973,4067.3558,4041.6868,4056.6999,4059.0798,-7.2825,-0.1794,,45920701,63716166251.3,,,None
2017-08-22,'000969,300非周,4059.0798,4072.8481,4048.5668,4071.0111,4064.9743,-5.8945,-0.145,,46641176,72488736832.6,,,None
2017-08-21,'000969,300非周,4064.9743,4070.0857,4050.979,4050.979,4039.7379,25.2364,0.6247,,47391453,71226543436.4,,,None
2017-08-18,'000969,300非周,4039.7379,4046.4327,4019.8351,4028.1027,4046.8995,-7.1616,-0.177,,43374607,66347330945.1,,,None
2017-08-17,'000969,300非周,4046.8995,4049.6584,4026.7051,4026.7051,4026.7671,20.1324,0.5,,52048160,82384583095.6,,,None
2017-08-16,'000969,300非周,4026.7671,4032.0191,3997.6385,4017.5891,4021.0703,5.6968,0.1417,,50332300,76871494452.5,,,None
2017-08-15,'000969,300非周,4021.0703,4027.5875,4005.2487,4020.0095,4016.8841,4.1862,0.1042,,44575097,65898653364.5,,,None
2017-08-14,'000969,300非周,4016.8841,4020.7836,3951.7034,3951.7034,3946.2532,70.6309,1.7898,,50185988,76108008604.5,,,None
2017-08-11,'000969,300非周,3946.2532,3995.456,3944.5009,3971.3649,3997.1598,-50.9066,-1.2736,,51074018,70182860778.8,,,None
2017-08-10,'000969,300非周,3997.1598,4028.09,3970.9045,3999.1639,4005.2611,-8.1013,-0.2023,,48257931,68834207680.6,,,None
2017-08-09,'000969,300非周,4005.2611,4013.1137,3962.6397,3975.1994,3977.2976,27.9635,0.7031,,47666215,67718449729.6,,,None
2017-08-08,'000969,300非周,3977.2976,3982.608,3960.3939,3966.3565,3967.7913,9.5063,0.2396,,48089039,64971081975.2,,,None
2017-08-07,'000969,300非周,3967.7913,3970.183,3926.3492,3933.1104,3938.5104,29.2809,0.7435,,40618988,57269946133.9,,,None
2017-08-04,'000969,300非周,3938.5104,3962.9556,3937.9775,3955.5506,3958.1909,-19.6805,-0.4972,,53331840,71675952020.7,,,None
2017-08-03,'000969,300非周,3958.1909,3989.7287,3947.5558,3983.3693,3987.4779,-29.287,-0.7345,,55972662,78382442216.1,,,None
2017-08-02,'000969,300非周,3987.4779,4024.1033,3985.7878,4015.5988,4017.8713,-30.3934,-0.7565,,57777026,76475781934.6,,,None
2017-08-01,'000969,300非周,4017.8713,4021.0274,3998.8791,4008.7874,4010.3147,7.5566,0.1884,,55640233,74413350689.9,,,None
2017-07-31,'000969,300非周,4010.3147,4022.4022,3989.55,4001.5678,3998.2214,12.0933,0.3025,,55170533,75453347670.0,,,None
2017-07-28,'000969,300非周,3998.2214,4002.683,3971.1284,3975.9881,3980.0738,18.1476,0.456,,46920984,66088922921.2,,,None
2017-07-27,'000969,300非周,3980.0738,3981.7465,3926.4666,3961.7478,3966.1795,13.8943,0.3503,,57347496,80398979378.5,,,None
2017-07-26,'000969,300非周,3966.1795,4006.3624,3943.6403,4001.135,3998.2087,-32.0292,-0.8011,,51235024,67779960459.2,,,None
2017-07-25,'000969,300非周,3998.2087,4032.3271,3991.4985,4029.9257,4028.9364,-30.7277,-0.7627,,46197852,62978211675.4,,,None
2017-07-24,'000969,300非周,4028.9364,4039.3576,3997.8181,4004.8692,4007.1172,21.8192,0.5445,,57016688,76632762536.3,,,None
2017-07-21,'000969,300非周,4007.1172,4026.5218,3996.8945,4002.2475,4001.4971,5.6201,0.1404,,48987702,69386803138.6,,,None
2017-07-20,'000969,300非周,4001.4971,4003.5282,3964.225,3965.2383,3963.6447,37.8524,0.955,,53661537,79614171619.4,,,None
2017-07-19,'000969,300非周,3963.6447,3966.0456,3905.2502,3908.1057,3913.4001,50.2446,1.2839,,61300039,82952793276.5,,,None
2017-07-18,'000969,300非周,3913.4001,3913.7189,3865.495,3887.3111,3903.2653,10.1348,0.2596,,46744523,66259540494.5,,,None
2017-07-17,'000969,300非周,3903.2653,3979.8431,3867.9296,3977.9235,3988.8735,-85.6082,-2.1462,,63219958,85934677944.6,,,None
2017-07-14,'000969,300非周,3988.8735,3991.0014,3957.9813,3974.9275,3983.035,5.8385,0.1466,,41968858,57860785082.6,,,None
2017-07-13,'000969,300非周,3983.035,3994.457,3971.746,3977.5735,3979.6574,3.3776,0.0849,,47527765,67764192093.4,,,None
2017-07-12,'000969,300非周,3979.6574,4010.0476,3955.9991,4006.026,4006.8167,-27.1593,-0.6778,,50696985,71063467196.2,,,None
2017-07-11,'000969,300非周,4006.8167,4033.1878,3986.6006,3987.6803,3992.0123,14.8044,0.3709,,43526800,71407376309.4,,,None
2017-07-10,'000969,300非周,3992.0123,4001.5497,3979.1539,3994.3999,4000.7244,-8.7121,-0.2178,,51824662,74499326610.6,,,None
2017-07-07,'000969,300非周,4000.7244,4008.9305,3986.9835,4008.9305,4021.0621,-20.3377,-0.5058,,42762036,64876568452.1,,,None
2017-07-06,'000969,300非周,4021.0621,4036.3514,3988.4716,4029.1469,4032.7298,-11.6677,-0.2893,,48110108,76137473621.5,,,None
2017-07-05,'000969,300非周,4032.7298,4033.0227,3987.6885,3991.2662,4003.908,28.8218,0.7198,,42116758,69058900961.4,,,None
2017-07-04,'000969,300非周,4003.908,4029.3615,3987.7072,4028.9304,4032.6693,-28.7613,-0.7132,,47963632,77166156654.4,,,None
2017-07-03,'000969,300非周,4032.6693,4061.6215,4015.496,4060.1965,4058.3409,-25.6716,-0.6326,,46274752,74342957571.0,,,None
2017-06-30,'000969,300非周,4058.3409,4062.3738,4029.0301,4037.664,4051.9236,6.4173,0.1584,,43881905,63443738874.2,,,None
2017-06-29,'000969,300非周,4051.9236,4051.9236,4025.5274,4027.6287,4025.7017,26.2219,0.6514,,44061865,68742087029.3,,,None
2017-06-28,'000969,300非周,4025.7017,4058.8071,4020.4112,4057.5993,4067.6113,-41.9096,-1.0303,,43853944,68123393502.2,,,None
2017-06-27,'000969,300非周,4067.6113,4069.2141,4041.2823,4061.3585,4060.9022,6.7091,0.1652,,47825535,70705275016.2,,,None
2017-06-26,'000969,300非周,4060.9022,4062.1753,4005.7263,4005.919,4002.474,58.4282,1.4598,,64572035,94892779594.6,,,None
2017-06-23,'000969,300非周,4002.474,4002.474,3939.0374,3955.76,3961.5998,40.8742,1.0318,,49303033,75272633839.3,,,None
2017-06-22,'000969,300非周,3961.5998,4006.2214,3959.9052,3979.1378,3982.0591,-20.4593,-0.5138,,58616444,88996236467.7,,,None
2017-06-21,'000969,300非周,3982.0591,3982.0591,3923.9767,3941.9099,3918.7344,63.3247,1.6159,,44198753,70208014223.2,,,None
2017-06-20,'000969,300非周,3918.7344,3940.2135,3914.6168,3936.8561,3927.6117,-8.8773,-0.226,,39545047,56331239245.1,,,None
2017-06-19,'000969,300非周,3927.6117,3927.8743,3898.4401,3898.4401,3897.331,30.2807,0.777,,35028860,54214258172.9,,,None
2017-06-16,'000969,300非周,3897.331,3921.1097,3886.3538,3907.9016,3917.0288,-19.6978,-0.5029,,36764204,52842689426.1,,,None
2017-06-15,'000969,300非周,3917.0288,3929.2539,3890.5303,3913.6272,3917.7324,-0.7036,-0.018,,39770179,62346750262.8,,,None
2017-06-14,'000969,300非周,3917.7324,3959.1794,3911.6104,3957.4415,3966.5005,-48.7681,-1.2295,,41690725,61086718134.5,,,None
2017-06-13,'000969,300非周,3966.5005,3967.6293,3937.0781,3946.4623,3952.3928,14.1077,0.3569,,35795253,53308040115.0,,,None
2017-06-12,'000969,300非周,3952.3928,3973.9855,3933.9471,3940.6507,3947.2833,5.1095,0.1294,,45490230,71014059422.4,,,None
2017-06-09,'000969,300非周,3947.2833,3958.3823,3926.2485,3926.2485,3923.359,23.9243,0.6098,,51003294,70990924633.7,,,None
2017-06-08,'000969,300非周,3923.359,3924.1058,3884.709,3887.738,3888.7105,34.6485,0.891,,46949736,67339075242.7,,,None
2017-06-07,'000969,300非周,3888.7105,3889.3639,3829.0791,3831.9965,3831.3973,57.3132,1.4959,,52318349,72294455187.6,,,None
2017-06-06,'000969,300非周,3831.3973,3831.3973,3790.0545,3793.8571,3797.6219,33.7754,0.8894,,30135992,42211170120.8,,,None
2017-06-05,'000969,300非周,3797.6219,3812.5117,3793.3815,3803.0176,3805.4919,-7.87,-0.2068,,31101241,42276800674.2,,,None
2017-06-02,'000969,300非周,3805.4919,3810.572,3773.7532,3797.5189,3804.3626,1.1293,0.0297,,38405554,48471335410.6,,,None
2017-06-01,'000969,300非周,3804.3626,3811.5315,3787.6517,3794.1667,3803.8842,0.4784,0.0126,,47220535,59257347131.3,,,None
2017-05-31,'000969,300非周,3803.8842,3819.9345,3783.7463,3810.7252,3793.9402,9.944,0.2621,,47644192,58106455589.1,,,None
2017-05-26,'000969,300非周,3793.9402,3814.6699,3785.9543,3797.4655,3800.2002,-6.26,-0.1647,,44708322,55140655625.3,,,None
2017-05-25,'000969,300非周,3800.2002,3809.6618,3759.0069,3775.2569,3784.619,15.5812,0.4117,,46216708,55023103354.0,,,None
2017-05-24,'000969,300非周,3784.619,3784.619,3726.3821,3765.9158,3782.2698,2.3492,0.0621,,41060896,51246609810.5,,,None
2017-05-23,'000969,300非周,3782.2698,3795.7737,3756.7032,3779.1004,3787.8827,-5.6129,-0.1482,,58289135,70425359124.2,,,None
2017-05-22,'000969,300非周,3787.8827,3805.7636,3762.0708,3783.6479,3787.3868,0.4959,0.0131,,47707297,56672687307.3,,,None
2017-05-19,'000969,300非周,3787.3868,3789.4621,3768.2019,3775.702,3778.632,8.7548,0.2317,,38615368,46711640798.2,,,None
2017-05-18,'000969,300非周,3778.632,3794.147,3758.2039,3765.4392,3789.3158,-10.6838,-0.2819,,49773808,52758389943.5,,,None
2017-05-17,'000969,300非周,3789.3158,3820.8096,3786.3961,3802.2077,3806.7523,-17.4365,-0.458,,53762433,67225088494.1,,,None
2017-05-16,'000969,300非周,3806.7523,3806.8064,3722.81,3741.5804,3752.3349,54.4174,1.4502,,59724186,70988893202.8,,,None
2017-05-15,'000969,300非周,3752.3349,3758.3908,3740.8715,3740.8715,3730.4515,21.8834,0.5866,,43089003,52871280859.0,,,None
2017-05-12,'000969,300非周,3730.4515,3735.7069,3707.1992,3722.3026,3726.1084,4.3431,0.1166,,42566328,49568833102.5,,,None
2017-05-11,'000969,300非周,3726.1084,3729.4359,3668.6662,3683.6216,3702.8693,23.2391,0.6276,,58964252,66643346061.1,,,None
2017-05-10,'000969,300非周,3702.8693,3756.5786,3702.4374,3736.0512,3738.5839,-35.7146,-0.9553,,51582122,61082672048.6,,,None
2017-05-09,'000969,300非周,3738.5839,3744.9695,3699.9068,3729.513,3749.5912,-11.0073,-0.2936,,46007483,56536427635.3,,,None
2017-05-08,'000969,300非周,3749.5912,3794.8552,3736.9044,3786.4092,3797.7734,-48.1822,-1.2687,,70393271,76824482063.5,,,None
2017-05-05,'000969,300非周,3797.7734,3816.3627,3794.4402,3809.4252,3820.5431,-22.7697,-0.596,,53253990,64960865462.1,,,None
2017-05-04,'000969,300非周,3820.5431,3843.2029,3794.643,3812.6408,3821.6154,-1.0723,-0.0281,,59559077,66049065206.5,,,None
2017-05-03,'000969,300非周,3821.6154,3839.293,3807.5523,3824.434,3831.2191,-9.6037,-0.2507,,50430393,60007703422.7,,,None
2017-05-02,'000969,300非周,3831.2191,3833.269,3809.5694,3821.7003,3836.6852,-5.4661,-0.1425,,49988024,61227061217.8,,,None
2017-04-28,'000969,300非周,3836.6852,3849.4133,3811.6107,3847.3328,3858.9875,-22.3023,-0.5779,,52206796,69433723506.2,,,None
2017-04-27,'000969,300非周,3858.9875,3863.6793,3791.0687,3844.0254,3856.3808,2.6067,0.0676,,70179891,84245477536.1,,,None
2017-04-26,'000969,300非周,3856.3808,3889.3878,3848.9389,3854.5089,3855.755,0.6258,0.0162,,61672691,80777746908.2,,,None
2017-04-25,'000969,300非周,3855.755,3862.2919,3820.2023,3828.2655,3830.6049,25.1501,0.6566,,52792118,68273699486.0,,,None
2017-04-24,'000969,300非周,3830.6049,3881.9583,3800.7261,3881.9583,3893.7451,-63.1402,-1.6216,,65448058,76988392787.9,,,None
2017-04-21,'000969,300非周,3893.7451,3918.8914,3872.9728,3906.1671,3909.3547,-15.6096,-0.3993,,57788921,71762991104.3,,,None
2017-04-20,'000969,300非周,3909.3547,3913.9587,3862.7874,3864.407,3865.1088,44.2459,1.1448,,65360734,88129694039.3,,,None
2017-04-19,'000969,300非周,3865.1088,3874.2174,3821.8933,3863.2095,3872.2454,-7.1366,-0.1843,,65212854,79424278152.8,,,None
2017-04-18,'000969,300非周,3872.2454,3899.9268,3860.4067,3860.6329,3862.9855,9.2599,0.2397,,62016377,78136626359.0,,,None
2017-04-17,'000969,300非周,3862.9855,3871.586,3839.3316,3857.1542,3867.4205,-4.435,-0.1147,,56410680,67659411792.0,,,None
2017-04-14,'000969,300非周,3867.4205,3906.7677,3859.9401,3905.0127,3898.965,-31.5445,-0.809,,68088744,73741614690.9,,,None
2017-04-13,'000969,300非周,3898.965,3903.1617,3868.684,3871.2231,3880.5123,18.4527,0.4755,,64463214,75484484277.1,,,None
2017-04-12,'000969,300非周,3880.5123,3897.7268,3871.0344,3889.2513,3898.85,-18.3377,-0.4703,,82674340,94012030818.7,,,None
2017-04-11,'000969,300非周,3898.85,3905.2998,3836.0668,3878.3141,3881.1935,17.6565,0.4549,,94476479,1.1877471929e+11,,,None
2017-04-10,'000969,300非周,3881.1935,3908.5702,3878.5314,3906.2516,3903.2898,-22.0963,-0.5661,,74694086,93904263106.0,,,None
2017-04-07,'000969,300非周,3903.2898,3915.1624,3886.9665,3898.1058,3899.8693,3.4205,0.0877,,72397174,84995865916.4,,,None
2017-04-06,'000969,300非周,3899.8693,3907.6596,3873.0784,3884.6239,3877.983,21.8863,0.5644,,86881801,96884230165.3,,,None
2017-04-05,'000969,300非周,3877.983,3880.87,3845.4585,3845.4585,3819.3572,58.6258,1.535,,83863050,1.03437078653e+11,,,None
2017-03-31,'000969,300非周,3819.3572,3819.8486,3790.7984,3795.6654,3794.7242,24.633,0.6491,,46407648,62500823072.9,,,None
2017-03-30,'000969,300非周,3794.7242,3840.6175,3778.0399,3834.7549,3839.6882,-44.964,-1.171,,64120770,77533946353.4,,,None
2017-03-29,'000969,300非周,3839.6882,3862.0837,3823.6521,3843.8005,3840.2953,-0.6071,-0.0158,,55949487,71108446357.1,,,None
2017-03-28,'000969,300非周,3840.2953,3855.4142,3828.4319,3849.733,3848.842,-8.5467,-0.2221,,48460797,62979497407.9,,,None
2017-03-27,'000969,300非周,3848.842,3896.5386,3846.73,3878.8673,3880.4625,-31.6205,-0.8149,,58708844,77779629544.0,,,None
2017-03-24,'000969,300非周,3880.4625,3897.0281,3843.7832,3847.7183,3842.9651,37.4974,0.9757,,77432360,96830469687.1,,,None
2017-03-23,'000969,300非周,3842.9651,3848.8226,3803.2951,3835.9614,3834.9642,8.0009,0.2086,,53381821,75054992766.1,,,None
2017-03-22,'000969,300非周,3834.9642,3839.6657,3802.9765,3811.0393,3830.4186,4.5456,0.1187,,59405753,81738090587.3,,,None
