日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2012-02-28,'600102,莱钢股份,0.0,0.0,0.0,0.0,7.13,None,None,0.0,0,0.0,6575807145.96,6575807145.96,None
2012-02-27,'600102,莱钢股份,0.0,0.0,0.0,0.0,7.13,None,None,0.0,0,0.0,6575807145.96,6575807145.96,None
2012-02-24,'600102,莱钢股份,0.0,0.0,0.0,0.0,7.13,None,None,0.0,0,0.0,6575807145.96,6575807145.96,None
2012-02-23,'600102,莱钢股份,0.0,0.0,0.0,0.0,7.13,None,None,0.0,0,0.0,6575807145.96,6575807145.96,None
2012-02-22,'600102,莱钢股份,0.0,0.0,0.0,0.0,7.13,None,None,0.0,0,0.0,6575807145.96,6575807145.96,None
2012-02-21,'600102,莱钢股份,0.0,0.0,0.0,0.0,7.13,None,None,0.0,0,0.0,6575807145.96,6575807145.96,None
2012-02-20,'600102,莱钢股份,0.0,0.0,0.0,0.0,7.13,None,None,0.0,0,0.0,6575807145.96,6575807145.96,None
2012-02-17,'600102,莱钢股份,0.0,0.0,0.0,0.0,7.13,None,None,0.0,0,0.0,6575807145.96,6575807145.96,None
2012-02-16,'600102,莱钢股份,0.0,0.0,0.0,0.0,7.13,None,None,0.0,0,0.0,6575807145.96,6575807145.96,None
2012-02-15,'600102,莱钢股份,0.0,0.0,0.0,0.0,7.13,None,None,0.0,0,0.0,6575807145.96,6575807145.96,None
2012-02-14,'600102,莱钢股份,0.0,0.0,0.0,0.0,7.13,None,None,0.0,0,0.0,6575807145.96,6575807145.96,None
2012-02-13,'600102,莱钢股份,0.0,0.0,0.0,0.0,7.13,None,None,0.0,0,0.0,6575807145.96,6575807145.96,None
2012-02-10,'600102,莱钢股份,0.0,0.0,0.0,0.0,7.13,None,None,0.0,0,0.0,6575807145.96,6575807145.96,None
2012-02-09,'600102,莱钢股份,0.0,0.0,0.0,0.0,7.13,None,None,0.0,0,0.0,6575807145.96,6575807145.96,None
2012-02-08,'600102,莱钢股份,7.13,7.17,7.1,7.13,7.12,0.01,0.1404,3.3477,30875066,219953831.0,6575807145.96,6575807145.96,None
2012-02-07,'600102,莱钢股份,7.12,7.25,7.12,7.23,7.23,-0.11,-1.5214,1.6915,15600457,111580418.0,6566584415.04,6566584415.04,None
2012-02-06,'600102,莱钢股份,7.23,7.27,7.19,7.25,7.24,-0.01,-0.1381,0.5096,4699838,33960136.0,6668034455.16,6668034455.16,None
2012-02-03,'600102,莱钢股份,7.24,7.28,7.15,7.18,7.19,0.05,0.6954,0.6054,5583814,40170449.0,6677257186.08,6677257186.08,None
2012-02-02,'600102,莱钢股份,7.19,7.2,7.11,7.15,7.12,0.07,0.9831,0.2215,2042852,14599386.0,6631143531.48,6631143531.48,None
2012-02-01,'600102,莱钢股份,7.12,7.2,7.11,7.14,7.14,-0.02,-0.2801,0.2438,2248703,16066065.0,6566584415.04,6566584415.04,None
2012-01-31,'600102,莱钢股份,7.14,7.2,7.13,7.15,7.15,-0.01,-0.1399,0.1969,1816020,12981390.0,6585029876.88,6585029876.88,None
2012-01-30,'600102,莱钢股份,7.15,7.24,7.15,7.23,7.21,-0.06,-0.8322,0.2039,1880302,13509115.0,6594252607.8,6594252607.8,None
2012-01-20,'600102,莱钢股份,7.21,7.24,7.15,7.21,7.2,0.01,0.1389,0.2871,2648031,19059117.0,6649588993.32,6649588993.32,None
2012-01-19,'600102,莱钢股份,7.2,7.27,7.17,7.2,7.2,0.0,0.0,0.2865,2642471,19067697.0,6640366262.4,6640366262.4,None
2012-01-18,'600102,莱钢股份,7.2,7.36,7.19,7.33,7.35,-0.15,-2.0408,0.5054,4660844,33948290.0,6640366262.4,6640366262.4,None
2012-01-17,'600102,莱钢股份,7.35,7.37,7.07,7.09,7.08,0.27,3.8136,2.6959,6302090,45563175.0,6778707226.2,1718209059.0,None
2012-01-16,'600102,莱钢股份,7.08,7.18,7.08,7.11,7.17,-0.09,-1.2552,1.4781,3455312,24591495.0,6529693491.36,1655091175.2,None
2012-01-13,'600102,莱钢股份,7.17,7.3,7.13,7.24,7.28,-0.11,-1.511,1.7292,4042324,29053931.0,6612698069.64,1676130469.8,None
2012-01-12,'600102,莱钢股份,7.28,7.42,7.23,7.38,7.46,-0.18,-2.4129,3.0303,7083989,51904574.0,6714148109.76,1701845163.2,None
2012-01-11,'600102,莱钢股份,7.46,7.59,7.28,7.36,7.4,0.06,0.8108,5.0755,11865054,88786934.0,6880157266.32,1743923752.4,None
2012-01-10,'600102,莱钢股份,7.4,7.47,7.2,7.2,7.27,0.13,1.7882,4.1028,9591184,70378315.0,6824820880.8,1729897556.0,None
2012-01-09,'600102,莱钢股份,7.27,7.29,7.07,7.1,7.12,0.15,2.1067,2.5686,6004718,43056337.0,6704925378.84,1699507463.8,None
2012-01-06,'600102,莱钢股份,7.12,7.14,7.04,7.07,7.11,0.01,0.1406,1.4553,3402096,24083074.0,6566584415.04,1664441972.8,None
2012-01-05,'600102,莱钢股份,7.11,7.35,7.09,7.25,7.06,0.05,0.7082,2.657,6211363,44559781.0,6557361684.12,1662104273.4,None
2012-01-04,'600102,莱钢股份,7.06,7.21,7.03,7.19,7.17,-0.11,-1.5342,1.3261,3099960,22020474.0,6511248029.52,1650415776.4,None
2011-12-30,'600102,莱钢股份,7.17,7.21,7.12,7.16,7.12,0.05,0.7022,0.9449,2208926,15827080.0,6612698069.64,1676130469.8,None
2011-12-29,'600102,莱钢股份,7.12,7.2,7.08,7.13,7.14,-0.02,-0.2801,0.702,1641019,11721641.0,6566584415.04,1664441972.8,None
2011-12-28,'600102,莱钢股份,7.14,7.15,7.05,7.05,7.07,0.07,0.9901,1.1897,2781213,19691600.0,6585029876.88,1669117371.6,None
2011-12-27,'600102,莱钢股份,7.07,7.15,7.05,7.11,7.16,-0.09,-1.257,1.3302,3109591,22080919.0,6520470760.44,1652753475.8,None
2011-12-26,'600102,莱钢股份,7.16,7.45,7.08,7.09,7.12,0.04,0.5618,1.7724,4143268,29989421.0,6603475338.72,1673792770.4,None
2011-12-23,'600102,莱钢股份,7.12,7.21,7.03,7.06,7.08,0.04,0.565,0.8771,2050295,14596123.0,6566584415.04,1664441972.8,None
2011-12-22,'600102,莱钢股份,7.08,7.15,6.94,7.09,7.12,-0.04,-0.5618,1.3729,3209468,22587678.0,6529693491.36,1655091175.2,None
2011-12-21,'600102,莱钢股份,7.12,7.17,7.09,7.16,7.11,0.01,0.1406,1.0902,2548655,18140010.0,6566584415.04,1664441972.8,None
2011-12-20,'600102,莱钢股份,7.11,7.18,7.08,7.08,7.12,-0.01,-0.1404,0.8667,2026106,14456520.0,6557361684.12,1662104273.4,None
2011-12-19,'600102,莱钢股份,7.12,7.13,7.03,7.08,7.12,0.0,0.0,0.9897,2313580,16351108.0,6566584415.04,1664441972.8,None
2011-12-16,'600102,莱钢股份,7.12,7.15,7.0,7.0,7.0,0.12,1.7143,1.6128,3770174,26609237.0,6566584415.04,1664441972.8,None
2011-12-15,'600102,莱钢股份,7.0,7.18,6.98,7.15,7.17,-0.17,-2.371,3.4079,7966680,56589845.0,6455911644.0,1636389580.0,None
