日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-04,'000950,300基建,2212.0859,2218.7637,2205.4189,2210.9314,2217.3459,-5.26,-0.2372,,8235042,6790356900.5,,,None
2017-12-01,'000950,300基建,2217.3459,2220.6257,2198.798,2208.4848,2210.2498,7.0961,0.3211,,8085556,6855205248.1,,,None
2017-11-30,'000950,300基建,2210.2498,2228.7345,2198.6025,2216.2517,2219.9186,-9.6688,-0.4355,,10062491,8476589663.0,,,None
2017-11-29,'000950,300基建,2219.9186,2228.0496,2198.1778,2226.4513,2227.8597,-7.9411,-0.3564,,11236809,9390341727.6,,,None
2017-11-28,'000950,300基建,2227.8597,2230.7363,2212.4784,2228.4907,2234.5178,-6.6581,-0.298,,9453404,7497944211.6,,,None
2017-11-27,'000950,300基建,2234.5178,2259.4463,2225.1119,2253.3757,2257.3225,-22.8047,-1.0103,,15600439,13176881816.5,,,None
2017-11-24,'000950,300基建,2257.3225,2265.3484,2244.5194,2254.7239,2266.9389,-9.6164,-0.4242,,15104625,12628585971.4,,,None
2017-11-23,'000950,300基建,2266.9389,2316.9188,2252.1276,2314.4388,2313.6524,-46.7135,-2.019,,21743692,18647586388.2,,,None
2017-11-22,'000950,300基建,2313.6524,2321.5167,2287.3264,2292.3566,2287.0634,26.589,1.1626,,22734194,20227368230.5,,,None
2017-11-21,'000950,300基建,2287.0634,2294.903,2263.5891,2265.9143,2269.4486,17.6148,0.7762,,18708795,16639986455.1,,,None
2017-11-20,'000950,300基建,2269.4486,2270.6463,2232.8472,2249.6434,2267.0617,2.3869,0.1053,,13642198,11447108137.0,,,None
2017-11-17,'000950,300基建,2267.0617,2268.7374,2210.454,2227.2501,2228.5623,38.4994,1.7275,,25348942,20605242279.4,,,None
2017-11-16,'000950,300基建,2228.5623,2246.0736,2228.0907,2245.7457,2250.1671,-21.6048,-0.9601,,12013035,9690390190.0,,,None
2017-11-15,'000950,300基建,2250.1671,2253.4615,2239.522,2243.9397,2251.8437,-1.6766,-0.0745,,13127880,11175666012.4,,,None
2017-11-14,'000950,300基建,2251.8437,2262.3038,2244.421,2259.0795,2259.707,-7.8633,-0.348,,17856408,14774785088.2,,,None
2017-11-13,'000950,300基建,2259.707,2277.5746,2255.6262,2273.0465,2274.5259,-14.8189,-0.6515,,15213972,13359078674.8,,,None
2017-11-10,'000950,300基建,2274.5259,2295.7101,2272.6072,2293.1271,2296.1627,-21.6368,-0.9423,,16658161,14380075405.5,,,None
2017-11-09,'000950,300基建,2296.1627,2296.6541,2276.5219,2281.5866,2283.196,12.9667,0.5679,,15899146,12496399785.9,,,None
2017-11-08,'000950,300基建,2283.196,2296.599,2277.6959,2284.256,2284.6385,-1.4425,-0.0631,,16304178,13824608073.4,,,None
2017-11-07,'000950,300基建,2284.6385,2296.1926,2270.4553,2273.6723,2272.4317,12.2068,0.5372,,19865377,16722293569.2,,,None
2017-11-06,'000950,300基建,2272.4317,2273.7096,2254.7762,2263.7839,2272.5093,-0.0776,-0.0034,,12275379,10796048249.6,,,None
2017-11-03,'000950,300基建,2272.5093,2285.0274,2237.9054,2283.3315,2291.7659,-19.2566,-0.8403,,19005228,15933150757.6,,,None
2017-11-02,'000950,300基建,2291.7659,2295.1493,2272.7599,2293.6852,2296.8242,-5.0583,-0.2202,,17868727,15141365951.9,,,None
2017-11-01,'000950,300基建,2296.8242,2305.3302,2271.7586,2276.5173,2278.8928,17.9314,0.7868,,23493090,20332495862.1,,,None
2017-10-31,'000950,300基建,2278.8928,2281.5983,2262.7609,2274.6686,2283.8619,-4.9691,-0.2176,,15292429,12976129214.6,,,None
2017-10-30,'000950,300基建,2283.8619,2284.948,2241.1158,2275.0077,2271.5866,12.2753,0.5404,,21520334,17839696249.7,,,None
2017-10-27,'000950,300基建,2271.5866,2285.6749,2266.0137,2269.8263,2270.3314,1.2552,0.0553,,17248820,13850411756.6,,,None
2017-10-26,'000950,300基建,2270.3314,2278.8205,2244.6746,2250.2961,2249.7371,20.5943,0.9154,,15871211,14137959173.9,,,None
2017-10-25,'000950,300基建,2249.7371,2257.2097,2245.8472,2246.9104,2248.5624,1.1747,0.0522,,8630511,7460981474.6,,,None
2017-10-24,'000950,300基建,2248.5624,2250.0711,2218.6621,2223.0349,2225.1005,23.4619,1.0544,,12532227,10194134579.3,,,None
2017-10-23,'000950,300基建,2225.1005,2235.1502,2220.8835,2233.4147,2229.0815,-3.981,-0.1786,,11293666,9723062573.8,,,None
2017-10-20,'000950,300基建,2229.0815,2235.712,2220.0328,2220.2746,2218.9338,10.1477,0.4573,,8983786,7413218425.3,,,None
2017-10-19,'000950,300基建,2218.9338,2234.4924,2212.0247,2232.3902,2234.0625,-15.1287,-0.6772,,12233565,10028702954.4,,,None
2017-10-18,'000950,300基建,2234.0625,2234.9902,2217.6133,2217.6133,2216.7438,17.3187,0.7813,,9830624,8471106773.2,,,None
2017-10-17,'000950,300基建,2216.7438,2224.4609,2211.9528,2215.1015,2217.0346,-0.2908,-0.0131,,6801441,5657446257.7,,,None
2017-10-16,'000950,300基建,2217.0346,2233.0765,2215.4098,2224.1459,2222.7061,-5.6715,-0.2552,,9406690,7827393247.1,,,None
2017-10-13,'000950,300基建,2222.7061,2224.4158,2215.3879,2220.9026,2222.6916,0.0145,0.0007,,8228452,6781937258.6,,,None
2017-10-12,'000950,300基建,2222.6916,2233.6213,2218.2602,2227.3692,2229.4634,-6.7718,-0.3037,,9917786,8204601994.6,,,None
2017-10-11,'000950,300基建,2229.4634,2230.8052,2215.5672,2215.5672,2217.0617,12.4017,0.5594,,10440574,8494143885.8,,,None
2017-10-10,'000950,300基建,2217.0617,2219.0073,2207.9521,2217.0287,2217.1168,-0.0551,-0.0025,,8753427,7111365536.7,,,None
2017-10-09,'000950,300基建,2217.1168,2226.7707,2213.9663,2221.1337,2199.6559,17.4609,0.7938,,11788702,9633306690.7,,,None
2017-09-29,'000950,300基建,2199.6559,2210.5151,2196.3599,2204.5682,2202.6424,-2.9865,-0.1356,,9280206,7157280564.8,,,None
2017-09-28,'000950,300基建,2202.6424,2219.3662,2197.8879,2218.8499,2217.1608,-14.5184,-0.6548,,10222678,8316033743.0,,,None
2017-09-27,'000950,300基建,2217.1608,2224.0565,2214.5268,2221.5533,2222.2934,-5.1326,-0.231,,8556363,6857148794.6,,,None
2017-09-26,'000950,300基建,2222.2934,2222.6997,2212.4508,2213.5744,2215.5859,6.7075,0.3027,,8056241,6384178274.6,,,None
2017-09-25,'000950,300基建,2215.5859,2224.3806,2206.3038,2223.5249,2228.3016,-12.7157,-0.5706,,12317405,9648946357.1,,,None
2017-09-22,'000950,300基建,2228.3016,2233.755,2217.0611,2232.8614,2237.9363,-9.6347,-0.4305,,12336148,9548969191.8,,,None
2017-09-21,'000950,300基建,2237.9363,2254.4759,2234.9293,2240.0345,2237.1362,0.8001,0.0358,,17222700,12784176505.8,,,None
2017-09-20,'000950,300基建,2237.1362,2244.3857,2229.6545,2243.6532,2245.8529,-8.7167,-0.3881,,11789462,9842975782.5,,,None
2017-09-19,'000950,300基建,2245.8529,2264.0322,2241.5451,2262.6301,2260.8878,-15.0349,-0.665,,11960211,9924863993.6,,,None
2017-09-18,'000950,300基建,2260.8878,2272.4084,2253.947,2258.4739,2253.5264,7.3614,0.3267,,16076728,14051327068.2,,,None
2017-09-15,'000950,300基建,2253.5264,2267.4241,2244.1777,2245.2317,2246.6473,6.8791,0.3062,,17234162,15276696311.3,,,None
2017-09-14,'000950,300基建,2246.6473,2255.5191,2238.558,2249.917,2247.9769,-1.3296,-0.0591,,12173944,9454762527.3,,,None
2017-09-13,'000950,300基建,2247.9769,2252.4751,2242.0193,2250.5416,2251.4985,-3.5216,-0.1564,,10813780,8793196686.0,,,None
2017-09-12,'000950,300基建,2251.4985,2260.1042,2245.2336,2259.2024,2257.1072,-5.6087,-0.2485,,16245096,12582303284.9,,,None
2017-09-11,'000950,300基建,2257.1072,2267.7148,2254.1433,2262.2828,2261.1817,-4.0745,-0.1802,,16716971,12530528849.4,,,None
2017-09-08,'000950,300基建,2261.1817,2275.0758,2257.0517,2266.82,2267.3795,-6.1978,-0.2733,,13055202,10509943911.8,,,None
2017-09-07,'000950,300基建,2267.3795,2285.1918,2265.6343,2275.8044,2281.4736,-14.0941,-0.6178,,17762359,13965140217.9,,,None
2017-09-06,'000950,300基建,2281.4736,2299.5694,2242.4418,2252.6593,2256.7001,24.7735,1.0978,,25693392,21209876298.0,,,None
2017-09-05,'000950,300基建,2256.7001,2267.8876,2254.5828,2264.5875,2265.9387,-9.2386,-0.4077,,14101527,10541618614.9,,,None
2017-09-04,'000950,300基建,2265.9387,2268.3632,2253.793,2266.7573,2264.1306,1.8081,0.0799,,22649313,14849337792.0,,,None
2017-09-01,'000950,300基建,2264.1306,2286.265,2259.4879,2280.0803,2269.7127,-5.5821,-0.2459,,17290716,15231352491.7,,,None
2017-08-31,'000950,300基建,2269.7127,2292.7074,2265.428,2287.8238,2288.5146,-18.8019,-0.8216,,15363377,13580458335.6,,,None
2017-08-30,'000950,300基建,2288.5146,2300.4352,2280.0709,2297.653,2295.667,-7.1524,-0.3116,,14134054,12885583035.6,,,None
2017-08-29,'000950,300基建,2295.667,2302.2022,2290.257,2300.7298,2297.0598,-1.3928,-0.0606,,12138788,11293867893.6,,,None
2017-08-28,'000950,300基建,2297.0598,2309.9141,2282.887,2286.1385,2286.8188,10.241,0.4478,,21233197,19826409124.8,,,None
2017-08-25,'000950,300基建,2286.8188,2289.7512,2251.4442,2255.0307,2255.7326,31.0862,1.3781,,17045635,15499977617.5,,,None
2017-08-24,'000950,300基建,2255.7326,2273.4662,2250.5166,2272.3699,2276.2152,-20.4826,-0.8999,,15896135,14182088545.6,,,None
2017-08-23,'000950,300基建,2276.2152,2289.0365,2275.6987,2286.8485,2286.246,-10.0308,-0.4387,,17813584,16459603959.7,,,None
2017-08-22,'000950,300基建,2286.246,2294.9334,2280.5158,2294.9334,2276.9227,9.3233,0.4095,,15379253,14290502559.1,,,None
2017-08-21,'000950,300基建,2276.9227,2285.0602,2270.2968,2280.7822,2257.7979,19.1248,0.8471,,9466483,9245755924.6,,,None
2017-08-18,'000950,300基建,2257.7979,2268.3531,2246.9574,2251.1277,2258.3166,-0.5187,-0.023,,11889088,11068420253.2,,,None
2017-08-17,'000950,300基建,2258.3166,2259.5436,2231.4992,2231.4992,2230.1929,28.1237,1.261,,11956583,10948225293.4,,,None
2017-08-16,'000950,300基建,2230.1929,2236.7189,2221.6717,2235.885,2236.2754,-6.0825,-0.272,,7543358,6623597822.7,,,None
2017-08-15,'000950,300基建,2236.2754,2242.8839,2233.2466,2236.9447,2236.7873,-0.5119,-0.0229,,9033719,7737849711.4,,,None
2017-08-14,'000950,300基建,2236.7873,2241.6879,2215.3169,2217.2885,2213.3375,23.4498,1.0595,,11859145,10415572074.3,,,None
2017-08-11,'000950,300基建,2213.3375,2231.5608,2211.8498,2221.4096,2230.5576,-17.2201,-0.772,,10196370,9047124221.0,,,None
2017-08-10,'000950,300基建,2230.5576,2231.9338,2209.3382,2224.7491,2227.0911,3.4665,0.1557,,8924188,7468853251.2,,,None
2017-08-09,'000950,300基建,2227.0911,2238.2893,2223.8317,2238.2893,2239.6437,-12.5526,-0.5605,,7444765,6313234994.5,,,None
2017-08-08,'000950,300基建,2239.6437,2246.2867,2233.723,2239.5457,2236.7757,2.868,0.1282,,8581258,7244207217.5,,,None
2017-08-07,'000950,300基建,2236.7757,2241.0061,2221.4515,2228.9141,2231.1131,5.6626,0.2538,,8580823,7329459998.1,,,None
2017-08-04,'000950,300基建,2231.1131,2253.1539,2230.5735,2244.7009,2248.2207,-17.1076,-0.7609,,9794915,8404189563.7,,,None
2017-08-03,'000950,300基建,2248.2207,2267.9992,2243.2504,2262.5676,2264.9824,-16.7617,-0.74,,12575838,11127374151.0,,,None
2017-08-02,'000950,300基建,2264.9824,2302.6747,2263.6594,2297.2598,2301.219,-36.2366,-1.5747,,15707289,13980185550.4,,,None
2017-08-01,'000950,300基建,2301.219,2305.6611,2286.1118,2290.1469,2289.8578,11.3612,0.4962,,12102505,10307738917.5,,,None
2017-07-31,'000950,300基建,2289.8578,2299.3643,2277.588,2286.5404,2289.4077,0.4501,0.0197,,10417010,8918726223.6,,,None
2017-07-28,'000950,300基建,2289.4077,2292.5588,2271.4733,2272.9115,2280.2116,9.1961,0.4033,,8762851,7727525130.5,,,None
2017-07-27,'000950,300基建,2280.2116,2283.6464,2260.289,2281.4448,2288.3658,-8.1542,-0.3563,,12614064,10906151474.9,,,None
2017-07-26,'000950,300基建,2288.3658,2295.5914,2270.83,2285.7031,2287.7824,0.5834,0.0255,,10699967,9459305803.8,,,None
2017-07-25,'000950,300基建,2287.7824,2311.2489,2278.4243,2306.2909,2304.8969,-17.1145,-0.7425,,12673879,11342920865.8,,,None
2017-07-24,'000950,300基建,2304.8969,2330.1652,2297.3977,2307.6391,2310.6938,-5.7969,-0.2509,,13409685,12259185631.9,,,None
2017-07-21,'000950,300基建,2310.6938,2331.6741,2304.1278,2309.8403,2306.5301,4.1637,0.1805,,13862282,12873059942.0,,,None
2017-07-20,'000950,300基建,2306.5301,2313.8313,2291.3526,2292.6045,2293.0875,13.4426,0.5862,,14496402,13182603229.4,,,None
2017-07-19,'000950,300基建,2293.0875,2298.7599,2275.2206,2277.5921,2281.4382,11.6493,0.5106,,20512177,18675535661.4,,,None
2017-07-18,'000950,300基建,2281.4382,2282.167,2228.7739,2230.8178,2243.2699,38.1683,1.7015,,15805215,14582045568.7,,,None
2017-07-17,'000950,300基建,2243.2699,2274.3454,2214.8099,2266.5492,2267.8835,-24.6136,-1.0853,,16463020,14380607041.1,,,None
2017-07-14,'000950,300基建,2267.8835,2270.4907,2256.6543,2256.9424,2264.2419,3.6416,0.1608,,11690812,10897562133.7,,,None
2017-07-13,'000950,300基建,2264.2419,2278.11,2240.2507,2241.9165,2239.5562,24.6857,1.1023,,16803206,15924152204.9,,,None
2017-07-12,'000950,300基建,2239.5562,2250.1237,2231.8459,2240.1259,2240.8966,-1.3404,-0.0598,,11780169,10403977613.7,,,None
2017-07-11,'000950,300基建,2240.8966,2252.9449,2237.7533,2247.1405,2249.6051,-8.7085,-0.3871,,8548982,7584409568.2,,,None
2017-07-10,'000950,300基建,2249.6051,2251.4195,2221.744,2225.6028,2226.0885,23.5166,1.0564,,11264219,10610384380.8,,,None
2017-07-07,'000950,300基建,2226.0885,2228.9726,2213.9208,2223.8069,2226.142,-0.0535,-0.0024,,6864950,5797325429.2,,,None
2017-07-06,'000950,300基建,2226.142,2232.0877,2215.6696,2226.4857,2226.6286,-0.4866,-0.0219,,7558012,6697918428.5,,,None
2017-07-05,'000950,300基建,2226.6286,2227.5592,2213.6548,2220.1376,2223.2068,3.4218,0.1539,,6983038,6098234062.6,,,None
2017-07-04,'000950,300基建,2223.2068,2234.6187,2218.7106,2233.8778,2237.705,-14.4982,-0.6479,,8150659,7318816932.3,,,None
2017-07-03,'000950,300基建,2237.705,2240.8826,2228.585,2237.3813,2237.2988,0.4062,0.0182,,6852902,6126396107.7,,,None
2017-06-30,'000950,300基建,2237.2988,2237.8512,2220.1604,2226.0217,2233.7501,3.5487,0.1589,,7730282,6622554829.5,,,None
2017-06-29,'000950,300基建,2233.7501,2237.9729,2227.4018,2230.7329,2231.4923,2.2578,0.1012,,6940883,6155017812.5,,,None
2017-06-28,'000950,300基建,2231.4923,2247.3092,2225.1202,2238.1037,2240.1266,-8.6343,-0.3854,,9067708,7853641059.9,,,None
2017-06-27,'000950,300基建,2240.1266,2243.0699,2229.7344,2237.1006,2235.7524,4.3742,0.1956,,9130588,8297238757.5,,,None
2017-06-26,'000950,300基建,2235.7524,2239.5944,2220.6488,2221.3195,2223.3576,12.3948,0.5575,,11075261,9934673493.8,,,None
2017-06-23,'000950,300基建,2223.3576,2223.8434,2194.6238,2209.371,2216.0608,7.2968,0.3293,,11849062,9684759377.5,,,None
2017-06-22,'000950,300基建,2216.0608,2234.4796,2206.2807,2207.6972,2207.7928,8.268,0.3745,,14771469,12636724925.0,,,None
2017-06-21,'000950,300基建,2207.7928,2208.3739,2191.5965,2203.4644,2193.0809,14.7119,0.6708,,8635309,7356972789.1,,,None
2017-06-20,'000950,300基建,2193.0809,2201.8992,2191.7779,2198.2283,2195.9463,-2.8654,-0.1305,,9706851,7618180119.8,,,None
2017-06-19,'000950,300基建,2195.9463,2197.0086,2181.8722,2181.8722,2180.8199,15.1264,0.6936,,7165967,6129004472.1,,,None
2017-06-16,'000950,300基建,2180.8199,2199.378,2178.7011,2194.8621,2202.4848,-21.6649,-0.9837,,8806097,7146973467.1,,,None
2017-06-15,'000950,300基建,2202.4848,2210.4822,2197.3089,2202.9278,2209.4814,-6.9966,-0.3167,,7907265,7046905515.9,,,None
2017-06-14,'000950,300基建,2209.4814,2238.0504,2208.5805,2237.9332,2244.6844,-35.203,-1.5683,,10686179,9663263874.3,,,None
2017-06-13,'000950,300基建,2244.6844,2248.1107,2236.2148,2244.4936,2248.667,-3.9826,-0.1771,,7797691,6686065216.5,,,None
2017-06-12,'000950,300基建,2248.667,2259.9544,2243.8188,2249.1714,2254.7644,-6.0974,-0.2704,,11174149,9487627523.9,,,None
2017-06-09,'000950,300基建,2254.7644,2264.4229,2234.0478,2235.2295,2236.24,18.5244,0.8284,,15249428,13589740627.9,,,None
2017-06-08,'000950,300基建,2236.24,2237.7117,2224.1861,2230.1649,2231.6745,4.5655,0.2046,,10437722,8817299863.8,,,None
2017-06-07,'000950,300基建,2231.6745,2231.6745,2209.7184,2214.3887,2215.2758,16.3987,0.7403,,14492987,11897663473.0,,,None
2017-06-06,'000950,300基建,2215.2758,2215.8408,2201.5429,2206.5962,2209.8304,5.4454,0.2464,,7806071,6498797096.9,,,None
2017-06-05,'000950,300基建,2209.8304,2221.4244,2207.8451,2216.0725,2218.1502,-8.3198,-0.3751,,9429035,7493197116.6,,,None
2017-06-02,'000950,300基建,2218.1502,2226.9004,2206.7542,2215.5871,2218.3114,-0.1612,-0.0073,,12869039,9623453510.7,,,None
2017-06-01,'000950,300基建,2218.3114,2220.6027,2187.4739,2199.6939,2208.8398,9.4716,0.4288,,16909867,13638137988.8,,,None
2017-05-31,'000950,300基建,2208.8398,2212.0552,2176.829,2199.7982,2192.0914,16.7484,0.764,,15118171,11760007299.0,,,None
2017-05-26,'000950,300基建,2192.0914,2202.5757,2179.7805,2180.5627,2182.3737,9.7177,0.4453,,17790798,12657943142.3,,,None
2017-05-25,'000950,300基建,2182.3737,2189.6651,2151.0311,2162.4663,2169.5606,12.8131,0.5906,,15502544,11811621869.1,,,None
2017-05-24,'000950,300基建,2169.5606,2170.2688,2138.5915,2155.4254,2170.7049,-1.1443,-0.0527,,13082748,9717182344.8,,,None
2017-05-23,'000950,300基建,2170.7049,2171.1534,2128.2182,2162.6621,2172.6853,-1.9804,-0.0911,,21231684,16270877544.9,,,None
2017-05-22,'000950,300基建,2172.6853,2173.8493,2140.0393,2173.8493,2175.5395,-2.8542,-0.1312,,18453165,13878480951.0,,,None
2017-05-19,'000950,300基建,2175.5395,2183.0664,2166.9069,2177.4226,2181.5584,-6.0189,-0.2759,,14317888,11256673441.4,,,None
2017-05-18,'000950,300基建,2181.5584,2189.6846,2166.63,2179.0965,2193.7939,-12.2355,-0.5577,,16524572,13149567114.7,,,None
2017-05-17,'000950,300基建,2193.7939,2210.9248,2192.2814,2197.2252,2198.0168,-4.2229,-0.1921,,16674422,14243938560.6,,,None
2017-05-16,'000950,300基建,2198.0168,2198.0791,2156.0108,2184.5176,2192.6966,5.3202,0.2426,,17926400,15447605064.8,,,None
2017-05-15,'000950,300基建,2192.6966,2214.9161,2189.0298,2210.0417,2202.4034,-9.7068,-0.4407,,13786289,11560097070.8,,,None
2017-05-12,'000950,300基建,2202.4034,2212.9811,2190.5053,2197.041,2201.2402,1.1632,0.0528,,14687915,11709802401.9,,,None
2017-05-11,'000950,300基建,2201.2402,2207.9012,2153.447,2160.525,2177.5533,23.6869,1.0878,,19830245,15255883691.2,,,None
2017-05-10,'000950,300基建,2177.5533,2215.1853,2171.3861,2206.3587,2204.6668,-27.1135,-1.2298,,14505503,11797612091.3,,,None
2017-05-09,'000950,300基建,2204.6668,2215.2867,2191.0919,2205.0147,2219.9417,-15.2749,-0.6881,,13951461,10980816925.5,,,None
2017-05-08,'000950,300基建,2219.9417,2226.1931,2167.3481,2211.638,2222.7385,-2.7968,-0.1258,,24903034,21311003252.5,,,None
2017-05-05,'000950,300基建,2222.7385,2226.47,2205.0505,2212.6213,2224.3456,-1.6071,-0.0723,,19273429,16464563254.7,,,None
2017-05-04,'000950,300基建,2224.3456,2249.9723,2183.9261,2196.3136,2203.5117,20.8339,0.9455,,23681592,19978216639.4,,,None
2017-05-03,'000950,300基建,2203.5117,2234.0687,2197.1067,2225.9299,2230.7673,-27.2556,-1.2218,,16252342,13378883712.8,,,None
2017-05-02,'000950,300基建,2230.7673,2241.3141,2218.6782,2220.4307,2226.6669,4.1004,0.1841,,15169046,13127920156.9,,,None
2017-04-28,'000950,300基建,2226.6669,2227.2103,2210.5929,2212.7623,2222.4108,4.2561,0.1915,,15262391,12874886076.3,,,None
2017-04-27,'000950,300基建,2222.4108,2230.7222,2172.3513,2205.5153,2217.5646,4.8462,0.2185,,26203962,21767494316.5,,,None
2017-04-26,'000950,300基建,2217.5646,2233.9389,2213.7677,2225.7223,2226.9222,-9.3576,-0.4202,,18220545,15067317980.4,,,None
2017-04-25,'000950,300基建,2226.9222,2242.8616,2205.5513,2227.9742,2244.3989,-17.4767,-0.7787,,17126884,13894063585.8,,,None
2017-04-24,'000950,300基建,2244.3989,2289.3811,2201.4335,2289.3811,2301.2163,-56.8174,-2.469,,26275621,23083862294.3,,,None
2017-04-21,'000950,300基建,2301.2163,2313.2815,2272.3261,2302.8081,2304.8906,-3.6743,-0.1594,,19847735,17723146773.9,,,None
2017-04-20,'000950,300基建,2304.8906,2306.1123,2271.5402,2275.2627,2280.0974,24.7932,1.0874,,20906172,18921927335.5,,,None
2017-04-19,'000950,300基建,2280.0974,2284.2859,2246.5827,2280.5571,2288.8839,-8.7865,-0.3839,,22025919,18884636822.3,,,None
2017-04-18,'000950,300基建,2288.8839,2314.2629,2284.0275,2292.3471,2297.5048,-8.6209,-0.3752,,22116181,19751141237.9,,,None
2017-04-17,'000950,300基建,2297.5048,2299.6084,2275.8051,2287.403,2293.7399,3.7649,0.1641,,15248498,13381983191.3,,,None
2017-04-14,'000950,300基建,2293.7399,2323.8138,2283.1738,2318.3384,2311.857,-18.1171,-0.7837,,19444876,15604223471.3,,,None
2017-04-13,'000950,300基建,2311.857,2318.8747,2291.6661,2294.964,2310.4722,1.3848,0.0599,,27854864,22868095781.5,,,None
2017-04-12,'000950,300基建,2310.4722,2319.7321,2294.9537,2309.7258,2317.5772,-7.105,-0.3066,,26169615,22623954325.1,,,None
2017-04-11,'000950,300基建,2317.5772,2328.52,2267.686,2289.157,2287.3263,30.2509,1.3225,,28507029,26848585551.4,,,None
2017-04-10,'000950,300基建,2287.3263,2309.7772,2280.3583,2284.0458,2280.3981,6.9282,0.3038,,21163139,20251350927.1,,,None
2017-04-07,'000950,300基建,2280.3981,2290.8586,2257.2576,2275.6717,2283.6407,-3.2426,-0.142,,25733332,22204421080.3,,,None
2017-04-06,'000950,300基建,2283.6407,2306.707,2233.242,2243.8668,2232.2512,51.3895,2.3021,,40461548,35000654749.9,,,None
2017-04-05,'000950,300基建,2232.2512,2238.9159,2199.9216,2212.7157,2170.5229,61.7283,2.8439,,30394196,25931388462.7,,,None
2017-03-31,'000950,300基建,2170.5229,2181.2544,2161.603,2176.5293,2179.5931,-9.0702,-0.4161,,15078359,11688888685.8,,,None
2017-03-30,'000950,300基建,2179.5931,2207.9561,2167.6223,2193.7805,2198.9023,-19.3092,-0.8781,,22914710,18212141358.7,,,None
2017-03-29,'000950,300基建,2198.9023,2220.8734,2184.8063,2189.1826,2189.3475,9.5548,0.4364,,20084809,16221791966.5,,,None
2017-03-28,'000950,300基建,2189.3475,2204.1633,2181.9172,2196.6245,2197.7775,-8.43,-0.3836,,14997661,13517941603.1,,,None
2017-03-27,'000950,300基建,2197.7775,2236.21,2196.9305,2214.0694,2220.3111,-22.5336,-1.0149,,21461956,19368436495.6,,,None
2017-03-24,'000950,300基建,2220.3111,2245.6532,2170.2437,2175.4686,2173.5538,46.7573,2.1512,,30699006,27653925511.4,,,None
2017-03-23,'000950,300基建,2173.5538,2180.8272,2149.5073,2176.7892,2177.5589,-4.0051,-0.1839,,15104386,13499320204.3,,,None
2017-03-22,'000950,300基建,2177.5589,2195.4927,2158.0137,2163.4161,2174.1976,3.3613,0.1546,,18899837,17199958008.6,,,None
