日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-06,'000856,500工业,5555.4499,5555.9492,5451.9775,5523.1194,5534.3168,21.1331,0.3819,,10828231,12412496958.0,,,None
2017-12-05,'000856,500工业,5534.3168,5666.9247,5505.0529,5650.1559,5656.5372,-122.2204,-2.1607,,13285414,14658894924.0,,,None
2017-12-04,'000856,500工业,5656.5372,5717.5808,5650.201,5707.6633,5708.4023,-51.8651,-0.9086,,11210801,13245898452.0,,,None
2017-12-01,'000856,500工业,5708.4023,5712.5698,5649.3525,5653.0329,5655.7255,52.6768,0.9314,,9203801,11623667616.9,,,None
2017-11-30,'000856,500工业,5655.7255,5729.4124,5642.4842,5719.3583,5732.324,-76.5985,-1.3363,,10302785,13222755231.0,,,None
2017-11-29,'000856,500工业,5732.324,5733.0001,5663.0205,5712.201,5713.267,19.057,0.3336,,11468750,13381229386.0,,,None
2017-11-28,'000856,500工业,5713.267,5713.4657,5642.0529,5642.1523,5646.6458,66.6212,1.1798,,8802987,10222156475.0,,,None
2017-11-27,'000856,500工业,5646.6458,5727.009,5642.3795,5708.3509,5715.6603,-69.0145,-1.2075,,10847392,12997783770.0,,,None
2017-11-24,'000856,500工业,5715.6603,5735.5304,5674.3636,5684.948,5720.8303,-5.17,-0.0904,,11127770,14216254185.0,,,None
2017-11-23,'000856,500工业,5720.8303,5868.8712,5719.9943,5868.8712,5883.7008,-162.8705,-2.7682,,14446226,17584457079.0,,,None
2017-11-22,'000856,500工业,5883.7008,5898.813,5839.1698,5874.2361,5875.8642,7.8366,0.1334,,14918334,18439164527.0,,,None
2017-11-21,'000856,500工业,5875.8642,5893.7635,5825.138,5854.4148,5862.2695,13.5947,0.2319,,14017398,18059713528.0,,,None
2017-11-20,'000856,500工业,5862.2695,5864.4996,5703.6633,5801.6135,5819.0375,43.232,0.7429,,14503099,17170807966.0,,,None
2017-11-17,'000856,500工业,5819.0375,6015.0087,5813.9139,6009.0346,6012.7434,-193.7059,-3.2216,,19410099,22951515324.0,,,None
2017-11-16,'000856,500工业,6012.7434,6047.5033,5994.5602,6017.2782,6023.0383,-10.2949,-0.1709,,13719355,17727029707.0,,,None
2017-11-15,'000856,500工业,6023.0383,6107.4273,6005.4019,6107.4273,6123.226,-100.1877,-1.6362,,14844824,19419754503.0,,,None
2017-11-14,'000856,500工业,6123.226,6187.5926,6105.4315,6177.8982,6177.9826,-54.7566,-0.8863,,16784913,22283044345.0,,,None
2017-11-13,'000856,500工业,6177.9826,6196.7309,6158.0696,6191.006,6174.8127,3.1699,0.0513,,17170830,22686767653.0,,,None
2017-11-10,'000856,500工业,6174.8127,6178.2354,6114.1733,6115.946,6125.2121,49.6006,0.8098,,16161227,21268402968.0,,,None
2017-11-09,'000856,500工业,6125.2121,6125.2121,6075.3171,6080.9078,6086.876,38.3361,0.6298,,13952616,17223044582.0,,,None
2017-11-08,'000856,500工业,6086.876,6115.4095,6055.4991,6063.3285,6070.9362,15.9398,0.2626,,16116231,19978197226.0,,,None
2017-11-07,'000856,500工业,6070.9362,6071.6976,6022.6745,6039.065,6040.1531,30.7831,0.5096,,15559748,18466813969.0,,,None
2017-11-06,'000856,500工业,6040.1531,6041.8284,5959.8887,5994.2428,5989.8485,50.3046,0.8398,,14132703,18193317031.0,,,None
2017-11-03,'000856,500工业,5989.8485,6050.3418,5956.7074,6036.7797,6037.7932,-47.9447,-0.7941,,14681645,17709320849.0,,,None
2017-11-02,'000856,500工业,6037.7932,6096.1732,6028.3577,6095.6021,6104.4916,-66.6984,-1.0926,,15776699,19027604654.0,,,None
2017-11-01,'000856,500工业,6104.4916,6130.8618,6097.822,6107.1904,6109.6491,-5.1575,-0.0844,,15410506,19592515774.0,,,None
2017-10-31,'000856,500工业,6109.6491,6110.1408,6041.5823,6041.6498,6047.4149,62.2342,1.0291,,14736649,18650245562.0,,,None
2017-10-30,'000856,500工业,6047.4149,6170.8613,6009.6765,6162.5074,6170.0118,-122.5969,-1.987,,19337741,22797922144.9,,,None
2017-10-27,'000856,500工业,6170.0118,6215.8383,6161.5889,6204.6329,6207.9197,-37.9079,-0.6106,,15637784,19596715819.0,,,None
2017-10-26,'000856,500工业,6207.9197,6216.5063,6154.1037,6168.2436,6180.0684,27.8513,0.4507,,17279161,21147499351.0,,,None
2017-10-25,'000856,500工业,6180.0684,6182.2288,6142.2614,6145.4381,6147.2643,32.8041,0.5336,,12341922,15988196778.0,,,None
2017-10-24,'000856,500工业,6147.2643,6166.0808,6102.5666,6165.8807,6172.2956,-25.0313,-0.4055,,12560342,15787712234.0,,,None
2017-10-23,'000856,500工业,6172.2956,6173.8032,6148.55,6163.6822,6158.229,14.0666,0.2284,,15297673,18324046236.0,,,None
2017-10-20,'000856,500工业,6158.229,6158.229,6072.9207,6072.9207,6077.2179,81.0111,1.333,,16070241,17754606708.0,,,None
2017-10-19,'000856,500工业,6077.2179,6144.2,6066.4209,6142.8825,6151.1407,-73.9228,-1.2018,,16014683,18466755262.0,,,None
2017-10-18,'000856,500工业,6151.1407,6222.7985,6142.2563,6197.7811,6195.7171,-44.5764,-0.7195,,15580171,19677218123.0,,,None
2017-10-17,'000856,500工业,6195.7171,6213.597,6152.3702,6165.8374,6174.3926,21.3245,0.3454,,13453671,17840586975.0,,,None
2017-10-16,'000856,500工业,6174.3926,6269.0611,6168.3702,6269.0137,6262.5606,-88.168,-1.4079,,18121422,22789162917.9,,,None
2017-10-13,'000856,500工业,6262.5606,6265.8117,6195.0785,6197.542,6198.7147,63.8459,1.03,,16353892,21403768872.0,,,None
2017-10-12,'000856,500工业,6198.7147,6224.0748,6166.5632,6218.0237,6215.6971,-16.9824,-0.2732,,15834691,19694981746.0,,,None
2017-10-11,'000856,500工业,6215.6971,6248.5111,6204.0832,6247.2577,6244.545,-28.8479,-0.462,,15492118,19540420603.0,,,None
2017-10-10,'000856,500工业,6244.545,6244.6809,6200.3258,6232.106,6231.0376,13.5074,0.2168,,15904879,18985914163.0,,,None
2017-10-09,'000856,500工业,6231.0376,6252.0692,6210.9392,6239.5971,6178.6966,52.341,0.8471,,15219233,18825454667.0,,,None
2017-09-29,'000856,500工业,6178.6966,6193.3994,6152.7801,6157.8113,6150.0195,28.6771,0.4663,,13655035,16834401731.0,,,None
2017-09-28,'000856,500工业,6150.0195,6189.3414,6148.6465,6176.7294,6180.7047,-30.6852,-0.4965,,13927601,17485941821.0,,,None
2017-09-27,'000856,500工业,6180.7047,6182.8062,6144.3521,6144.3521,6133.3849,47.3198,0.7715,,13818916,17090110397.0,,,None
2017-09-26,'000856,500工业,6133.3849,6133.3849,6095.608,6095.741,6106.3477,27.0372,0.4428,,12484446,15258613356.0,,,None
2017-09-25,'000856,500工业,6106.3477,6188.4778,6101.7264,6179.1245,6176.3595,-70.0118,-1.1335,,16191323,19823150618.0,,,None
2017-09-22,'000856,500工业,6176.3595,6223.878,6167.5962,6216.3229,6226.7508,-50.3913,-0.8093,,17570427,21045657059.9,,,None
2017-09-21,'000856,500工业,6226.7508,6325.27,6225.6554,6320.1254,6328.795,-102.0442,-1.6124,,21791111,27348693418.0,,,None
2017-09-20,'000856,500工业,6328.795,6329.5926,6258.4276,6280.5372,6291.9607,36.8343,0.5854,,21337660,26803596197.0,,,None
2017-09-19,'000856,500工业,6291.9607,6335.1897,6269.8923,6304.8088,6307.2992,-15.3385,-0.2432,,22102618,27869479363.0,,,None
2017-09-18,'000856,500工业,6307.2992,6307.8591,6259.4374,6276.0732,6275.3013,31.9979,0.5099,,20098205,24230006563.0,,,None
2017-09-15,'000856,500工业,6275.3013,6296.9766,6250.8078,6284.7495,6292.3462,-17.0449,-0.2709,,24697621,29436647474.0,,,None
2017-09-14,'000856,500工业,6292.3462,6323.7143,6262.8668,6315.4485,6300.5222,-8.176,-0.1298,,24754067,30970887323.0,,,None
2017-09-13,'000856,500工业,6300.5222,6300.8469,6228.5679,6228.5679,6233.5202,67.002,1.0749,,22877810,29013617797.0,,,None
2017-09-12,'000856,500工业,6233.5202,6325.7423,6222.385,6271.0778,6267.7454,-34.2252,-0.5461,,31580536,40521426881.0,,,None
2017-09-11,'000856,500工业,6267.7454,6268.0667,6165.8269,6182.4222,6161.8369,105.9085,1.7188,,25024592,31472603126.0,,,None
2017-09-08,'000856,500工业,6161.8369,6184.3826,6123.8458,6153.7372,6159.107,2.7299,0.0443,,23104253,27063928994.0,,,None
2017-09-07,'000856,500工业,6159.107,6210.9372,6153.5075,6201.1041,6200.2659,-41.1589,-0.6638,,24878636,28629788574.0,,,None
2017-09-06,'000856,500工业,6200.2659,6200.4616,6136.319,6147.5478,6159.6198,40.6461,0.6599,,26766802,30895300976.0,,,None
2017-09-05,'000856,500工业,6159.6198,6162.3497,6108.0014,6131.9726,6120.6381,38.9817,0.6369,,21985503,26989272071.0,,,None
2017-09-04,'000856,500工业,6120.6381,6121.383,6057.4754,6063.0267,6061.8642,58.7739,0.9696,,22693101,27266175768.0,,,None
2017-09-01,'000856,500工业,6061.8642,6061.9733,6023.1971,6036.7659,6036.8151,25.0491,0.4149,,20547940,23616011882.0,,,None
2017-08-31,'000856,500工业,6036.8151,6040.6687,6002.1452,6031.4483,6036.584,0.2311,0.0038,,18474973,21285615504.0,,,None
2017-08-30,'000856,500工业,6036.584,6037.6838,6002.0854,6018.8354,6022.8761,13.7079,0.2276,,19341240,22863184726.0,,,None
2017-08-29,'000856,500工业,6022.8761,6046.8763,6008.4104,6033.422,6036.4063,-13.5302,-0.2241,,21672837,25106810043.0,,,None
2017-08-28,'000856,500工业,6036.4063,6048.6072,5965.0832,5966.5416,5960.2455,76.1608,1.2778,,21422321,24297927810.0,,,None
2017-08-25,'000856,500工业,5960.2455,5965.2775,5898.1543,5898.9837,5914.944,45.3015,0.7659,,16097208,18027600701.0,,,None
2017-08-24,'000856,500工业,5914.944,5961.7139,5903.4661,5948.6989,5949.8668,-34.9228,-0.587,,17261765,19790025635.0,,,None
2017-08-23,'000856,500工业,5949.8668,5980.903,5933.4048,5964.3191,5972.1397,-22.2729,-0.3729,,17489160,19881263934.0,,,None
2017-08-22,'000856,500工业,5972.1397,6017.8391,5958.8645,6017.5576,6021.5789,-49.4392,-0.821,,21194632,23418200778.0,,,None
2017-08-21,'000856,500工业,6021.5789,6022.1748,5974.3298,5974.3298,5963.9077,57.6712,0.967,,20756534,22871013778.0,,,None
2017-08-18,'000856,500工业,5963.9077,5981.9974,5928.2354,5940.9759,5974.4674,-10.5597,-0.1767,,21909612,24036249171.0,,,None
2017-08-17,'000856,500工业,5974.4674,5977.1856,5921.5846,5923.2166,5931.1153,43.3521,0.7309,,22224822,25043612333.0,,,None
2017-08-16,'000856,500工业,5931.1153,5931.1409,5893.064,5921.3985,5924.4094,6.7059,0.1132,,18842219,21437080139.0,,,None
2017-08-15,'000856,500工业,5924.4094,5932.9418,5895.3436,5910.8008,5912.3566,12.0528,0.2039,,17874748,20165239821.0,,,None
2017-08-14,'000856,500工业,5912.3566,5912.6991,5798.9757,5798.9757,5797.0083,115.3483,1.9898,,20130615,22291463561.0,,,None
2017-08-11,'000856,500工业,5797.0083,5884.7454,5790.29,5836.1362,5877.11,-80.1017,-1.3629,,24706306,26151056683.0,,,None
2017-08-10,'000856,500工业,5877.11,5939.2279,5841.1667,5922.0013,5931.1304,-54.0204,-0.9108,,22795621,23456519032.0,,,None
2017-08-09,'000856,500工业,5931.1304,5934.3455,5910.9554,5915.9032,5928.0286,3.1018,0.0523,,22205078,22168548196.0,,,None
2017-08-08,'000856,500工业,5928.0286,5947.1692,5910.2098,5935.9549,5939.17,-11.1414,-0.1876,,23387886,24877657492.0,,,None
2017-08-07,'000856,500工业,5939.17,5939.9197,5864.3633,5871.4532,5871.7783,67.3917,1.1477,,22487640,24170460255.0,,,None
2017-08-04,'000856,500工业,5871.7783,5918.1626,5858.4857,5859.4534,5865.6688,6.1095,0.1042,,28780285,31315181231.0,,,None
2017-08-03,'000856,500工业,5865.6688,5894.4544,5831.3476,5834.3595,5849.5646,16.1042,0.2753,,20667108,22251697253.0,,,None
2017-08-02,'000856,500工业,5849.5646,5900.1554,5841.9856,5891.555,5890.185,-40.6204,-0.6896,,26848637,28964303474.0,,,None
2017-08-01,'000856,500工业,5890.185,5904.5611,5867.4161,5890.4699,5894.3411,-4.1561,-0.0705,,22956957,25134297610.9,,,None
2017-07-31,'000856,500工业,5894.3411,5895.3164,5834.5974,5840.6784,5845.3329,49.0082,0.8384,,22544407,25539219389.9,,,None
2017-07-28,'000856,500工业,5845.3329,5862.8097,5805.0059,5809.6951,5823.2625,22.0704,0.379,,18918148,20729435509.0,,,None
2017-07-27,'000856,500工业,5823.2625,5825.6034,5741.4664,5774.0085,5782.2839,40.9786,0.7087,,22502578,23358450014.0,,,None
2017-07-26,'000856,500工业,5782.2839,5793.2277,5746.8517,5775.9935,5783.2215,-0.9376,-0.0162,,19165599,20775109080.0,,,None
2017-07-25,'000856,500工业,5783.2215,5814.1919,5746.6216,5806.7584,5812.8748,-29.6533,-0.5101,,19866881,21105261563.0,,,None
2017-07-24,'000856,500工业,5812.8748,5820.8111,5759.9535,5766.6371,5768.1113,44.7635,0.7761,,23535995,25414135918.0,,,None
2017-07-21,'000856,500工业,5768.1113,5781.2288,5725.0961,5734.139,5742.3524,25.7589,0.4486,,19988978,21232937626.9,,,None
2017-07-20,'000856,500工业,5742.3524,5762.7874,5688.3859,5694.8776,5700.023,42.3294,0.7426,,19730204,20883358110.0,,,None
2017-07-19,'000856,500工业,5700.023,5700.2122,5582.6928,5595.6233,5607.8078,92.2152,1.6444,,19225368,19091407515.0,,,None
2017-07-18,'000856,500工业,5607.8078,5608.2988,5507.8427,5515.6376,5536.754,71.0538,1.2833,,15903180,16286107432.0,,,None
2017-07-17,'000856,500工业,5536.754,5781.1216,5536.3365,5780.8301,5789.5679,-252.8139,-4.3667,,24149404,24828531838.0,,,None
2017-07-14,'000856,500工业,5789.5679,5818.7296,5765.4401,5813.5297,5812.3725,-22.8046,-0.3923,,16836981,18112286777.0,,,None
2017-07-13,'000856,500工业,5812.3725,5836.096,5786.7126,5799.8628,5798.1766,14.1959,0.2448,,18197349,19837736405.0,,,None
2017-07-12,'000856,500工业,5798.1766,5818.9994,5716.2937,5799.9471,5811.361,-13.1844,-0.2269,,17309980,18812538613.0,,,None
2017-07-11,'000856,500工业,5811.361,5880.1848,5810.0495,5871.0978,5889.6271,-78.2661,-1.3289,,17617261,19839725239.0,,,None
2017-07-10,'000856,500工业,5889.6271,5932.9091,5880.5159,5924.7519,5926.2768,-36.6497,-0.6184,,19916986,21695570460.0,,,None
2017-07-07,'000856,500工业,5926.2768,5930.6969,5882.568,5888.2187,5908.9362,17.3406,0.2935,,18394049,20392259994.0,,,None
2017-07-06,'000856,500工业,5908.9362,5921.3536,5860.1729,5886.0924,5888.2589,20.6773,0.3512,,19853763,21530728887.0,,,None
2017-07-05,'000856,500工业,5888.2589,5888.3693,5835.3768,5851.9424,5859.2483,29.0106,0.4951,,15040597,16612627501.0,,,None
2017-07-04,'000856,500工业,5859.2483,5867.4597,5840.8021,5863.3297,5866.3246,-7.0763,-0.1206,,14700964,16741847486.0,,,None
2017-07-03,'000856,500工业,5866.3246,5866.6632,5821.643,5830.2098,5829.6783,36.6463,0.6286,,14017281,15814021875.0,,,None
2017-06-30,'000856,500工业,5829.6783,5834.3445,5788.2445,5806.1097,5825.5096,4.1687,0.0716,,12080089,13620865427.0,,,None
2017-06-29,'000856,500工业,5825.5096,5844.5059,5811.4386,5811.4489,5807.807,17.7026,0.3048,,13829357,15197892959.0,,,None
2017-06-28,'000856,500工业,5807.807,5829.9827,5792.8891,5829.9827,5845.949,-38.142,-0.6525,,14484841,16042857319.0,,,None
2017-06-27,'000856,500工业,5845.949,5866.9423,5824.9189,5838.2708,5839.1877,6.7613,0.1158,,17045481,19454973458.0,,,None
2017-06-26,'000856,500工业,5839.1877,5840.0438,5741.4647,5741.5939,5745.7986,93.3891,1.6253,,18185117,20040067575.0,,,None
2017-06-23,'000856,500工业,5745.7986,5757.4128,5657.2862,5726.3152,5735.6425,10.1561,0.1771,,17542726,19177124795.0,,,None
2017-06-22,'000856,500工业,5735.6425,5838.4463,5735.4318,5828.9543,5834.3222,-98.6797,-1.6914,,19670542,21766197042.0,,,None
2017-06-21,'000856,500工业,5834.3222,5856.3523,5800.8187,5850.7146,5839.5817,-5.2595,-0.0901,,16170006,18455288886.0,,,None
2017-06-20,'000856,500工业,5839.5817,5863.1727,5821.7425,5821.7425,5820.361,19.2207,0.3302,,19409035,22537898695.0,,,None
2017-06-19,'000856,500工业,5820.361,5820.361,5774.3162,5776.0487,5778.2721,42.0889,0.7284,,17572895,19738805591.0,,,None
2017-06-16,'000856,500工业,5778.2721,5795.4282,5769.8362,5776.81,5783.1745,-4.9024,-0.0848,,18012279,20403228679.0,,,None
2017-06-15,'000856,500工业,5783.1745,5793.8231,5730.4937,5732.2895,5738.6485,44.526,0.7759,,20895085,21351090231.0,,,None
2017-06-14,'000856,500工业,5738.6485,5759.8258,5726.2624,5732.6617,5732.9669,5.6816,0.0991,,19617267,21346755455.0,,,None
2017-06-13,'000856,500工业,5732.9669,5737.5766,5647.7405,5650.3822,5659.4736,73.4933,1.2986,,16457650,18695326058.0,,,None
2017-06-12,'000856,500工业,5659.4736,5721.748,5654.778,5721.748,5749.6947,-90.2211,-1.5691,,17819417,20157107161.0,,,None
2017-06-09,'000856,500工业,5749.6947,5757.4349,5694.5982,5735.0811,5745.7555,3.9392,0.0686,,21478759,22994461703.0,,,None
2017-06-08,'000856,500工业,5745.7555,5768.8689,5729.506,5750.0912,5757.7308,-11.9753,-0.208,,22656663,24355233292.0,,,None
2017-06-07,'000856,500工业,5757.7308,5758.0773,5640.0192,5641.3735,5645.9569,111.7739,1.9797,,26019248,27738382545.0,,,None
2017-06-06,'000856,500工业,5645.9569,5652.6049,5609.2689,5619.641,5630.9124,15.0445,0.2672,,18457614,19458181513.0,,,None
2017-06-05,'000856,500工业,5630.9124,5643.4171,5580.4618,5580.4618,5581.6684,49.244,0.8822,,20962817,22863635625.9,,,None
2017-06-02,'000856,500工业,5581.6684,5584.0247,5453.0793,5472.4289,5489.0961,92.5723,1.6865,,20032004,20943504726.0,,,None
2017-06-01,'000856,500工业,5489.0961,5611.8845,5487.7944,5609.0328,5623.0351,-133.939,-2.382,,20260932,21645936230.0,,,None
2017-05-31,'000856,500工业,5623.0351,5702.2111,5618.6615,5677.2894,5629.2693,-6.2342,-0.1107,,20953268,23203656086.0,,,None
2017-05-26,'000856,500工业,5629.2693,5676.9866,5622.4933,5624.0422,5625.6602,3.6091,0.0642,,21630138,23607924141.0,,,None
2017-05-25,'000856,500工业,5625.6602,5642.1858,5507.2008,5576.1008,5594.0818,31.5784,0.5645,,24321130,26397846963.9,,,None
2017-05-24,'000856,500工业,5594.0818,5594.2025,5435.7806,5497.3432,5524.3545,69.7273,1.2622,,20805229,21666338590.0,,,None
2017-05-23,'000856,500工业,5524.3545,5669.5287,5521.0087,5655.2522,5664.9963,-140.6418,-2.4826,,20868165,22106470708.0,,,None
2017-05-22,'000856,500工业,5664.9963,5772.886,5650.0752,5752.4863,5774.8845,-109.8882,-1.9029,,19964033,21443919437.0,,,None
2017-05-19,'000856,500工业,5774.8845,5787.7581,5726.5561,5762.3318,5776.0518,-1.1673,-0.0202,,18359858,21543176678.9,,,None
2017-05-18,'000856,500工业,5776.0518,5847.7151,5769.3191,5792.8291,5844.3572,-68.3054,-1.1687,,22709516,26398476675.0,,,None
2017-05-17,'000856,500工业,5844.3572,5866.7967,5796.9334,5801.4107,5809.2486,35.1086,0.6044,,25334426,26598947853.0,,,None
2017-05-16,'000856,500工业,5809.2486,5809.581,5633.746,5684.6029,5691.4959,117.7527,2.0689,,23565602,25684379833.9,,,None
2017-05-15,'000856,500工业,5691.4959,5738.393,5688.977,5710.9703,5695.6117,-4.1158,-0.0723,,16678476,18937887526.0,,,None
2017-05-12,'000856,500工业,5695.6117,5725.164,5632.0929,5679.4844,5690.6076,5.0041,0.0879,,20465879,21007334267.0,,,None
2017-05-11,'000856,500工业,5690.6076,5693.6482,5523.0514,5638.5191,5673.7978,16.8098,0.2963,,23422050,24029934674.0,,,None
2017-05-10,'000856,500工业,5673.7978,5866.4461,5672.8992,5835.3715,5838.0829,-164.2851,-2.814,,22188129,24076167987.0,,,None
2017-05-09,'000856,500工业,5838.0829,5839.8062,5727.0134,5750.9357,5784.532,53.5509,0.9258,,19040422,20801840042.0,,,None
2017-05-08,'000856,500工业,5784.532,5961.3098,5783.7848,5955.1978,5972.2122,-187.6802,-3.1426,,25181399,26561722820.0,,,None
2017-05-05,'000856,500工业,5972.2122,6066.3945,5971.3035,6061.2175,6074.1874,-101.9752,-1.6788,,25691658,27764709222.0,,,None
2017-05-04,'000856,500工业,6074.1874,6146.596,6024.9021,6052.063,6073.565,0.6224,0.0102,,30206636,33537396291.0,,,None
2017-05-03,'000856,500工业,6073.565,6117.3699,6055.2701,6090.7413,6106.7054,-33.1404,-0.5427,,25939802,29926243934.0,,,None
2017-05-02,'000856,500工业,6106.7054,6107.8305,6063.7896,6081.1307,6093.4734,13.232,0.2172,,25429126,28532252385.0,,,None
2017-04-28,'000856,500工业,6093.4734,6103.8862,6040.2761,6046.4579,6069.9327,23.5407,0.3878,,24153829,26657332333.9,,,None
2017-04-27,'000856,500工业,6069.9327,6088.5623,5915.402,6023.813,6034.4439,35.4888,0.5881,,33093208,36320010658.0,,,None
2017-04-26,'000856,500工业,6034.4439,6049.0592,5996.9716,6000.9984,6009.0639,25.38,0.4224,,24857257,26251065000.9,,,None
2017-04-25,'000856,500工业,6009.0639,6060.2854,5948.0635,5967.9228,5968.3573,40.7066,0.682,,23974968,25137123881.0,,,None
2017-04-24,'000856,500工业,5968.3573,6146.9653,5968.2396,6142.5358,6153.4502,-185.0929,-3.008,,23657586,25046152805.0,,,None
2017-04-21,'000856,500工业,6153.4502,6239.5644,6148.5787,6218.5526,6219.2369,-65.7867,-1.0578,,21177861,23343034366.0,,,None
2017-04-20,'000856,500工业,6219.2369,6283.7588,6162.715,6250.1943,6253.5074,-34.2705,-0.548,,28542109,30392207030.0,,,None
2017-04-19,'000856,500工业,6253.5074,6281.4993,6176.7388,6265.2921,6299.9041,-46.3967,-0.7365,,29589439,31695782203.0,,,None
2017-04-18,'000856,500工业,6299.9041,6381.4288,6297.8177,6341.1561,6350.691,-50.7869,-0.7997,,29109149,31143231757.0,,,None
2017-04-17,'000856,500工业,6350.691,6417.7425,6320.5714,6417.7425,6449.9114,-99.2204,-1.5383,,28705099,31700591277.0,,,None
2017-04-14,'000856,500工业,6449.9114,6571.1018,6442.0213,6569.0503,6546.6614,-96.75,-1.4779,,30215336,35143741737.0,,,None
2017-04-13,'000856,500工业,6546.6614,6565.1676,6490.3032,6494.1613,6502.5584,44.103,0.6782,,26141570,29200414742.0,,,None
2017-04-12,'000856,500工业,6502.5584,6587.8106,6498.0712,6586.9347,6573.645,-71.0866,-1.0814,,39090405,44576553539.0,,,None
2017-04-11,'000856,500工业,6573.645,6580.6003,6452.302,6457.149,6445.6033,128.0417,1.9865,,43300960,51489764396.0,,,None
2017-04-10,'000856,500工业,6445.6033,6473.5436,6413.1778,6431.8163,6424.7476,20.8557,0.3246,,30248115,35835184515.0,,,None
2017-04-07,'000856,500工业,6424.7476,6439.1487,6360.1016,6378.4999,6379.9631,44.7845,0.702,,32647966,37628237422.0,,,None
2017-04-06,'000856,500工业,6379.9631,6400.5277,6348.8785,6363.7116,6336.7715,43.1916,0.6816,,31385860,32119617614.0,,,None
2017-04-05,'000856,500工业,6336.7715,6336.7715,6255.535,6266.1024,6186.1679,150.6036,2.4345,,29719939,32312283763.0,,,None
2017-03-31,'000856,500工业,6186.1679,6201.1605,6147.6631,6188.8855,6189.3674,-3.1995,-0.0517,,27386342,28102701801.0,,,None
2017-03-30,'000856,500工业,6189.3674,6282.2391,6186.6026,6270.8256,6287.9497,-98.5823,-1.5678,,38127001,34648046922.0,,,None
2017-03-29,'000856,500工业,6287.9497,6336.6065,6245.1482,6270.487,6264.424,23.5257,0.3755,,32877006,31298157848.0,,,None
2017-03-28,'000856,500工业,6264.424,6283.2323,6246.7358,6275.9668,6285.6213,-21.1973,-0.3372,,19185670,20567296497.0,,,None
2017-03-27,'000856,500工业,6285.6213,6318.8271,6277.0547,6288.9298,6290.2538,-4.6325,-0.0736,,25906258,27105220802.0,,,None
2017-03-24,'000856,500工业,6290.2538,6294.3496,6222.9756,6234.2503,6241.6353,48.6185,0.7789,,26289106,27991739002.0,,,None
2017-03-23,'000856,500工业,6241.6353,6252.9484,6169.5014,6218.1106,6215.7834,25.8519,0.4159,,24243727,27448128117.9,,,None
2017-03-22,'000856,500工业,6215.7834,6240.5498,6188.2805,6202.4523,6230.101,-14.3176,-0.2298,,21258875,24012661674.0,,,None
2017-03-21,'000856,500工业,6230.101,6230.2568,6204.9523,6211.3536,6218.6478,11.4532,0.1842,,14452851,17394214289.0,,,None
