日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-12,'000058,全指价值,4229.3442,4296.1666,4228.3254,4292.6827,4297.5238,-68.1796,-1.5865,,40267702,44662481918.0,,,None
2017-12-11,'000058,全指价值,4297.5238,4298.7993,4241.3015,4249.5385,4253.8955,43.6283,1.0256,,44644067,52445245029.0,,,None
2017-12-08,'000058,全指价值,4253.8955,4264.274,4205.6356,4221.2449,4229.5488,24.3467,0.5756,,44732239,53319649642.0,,,None
2017-12-07,'000058,全指价值,4229.5488,4266.5992,4202.623,4253.8158,4265.8277,-36.2789,-0.8505,,45443722,52529604466.0,,,None
2017-12-06,'000058,全指价值,4265.8277,4296.0875,4219.3753,4296.0875,4314.5784,-48.7507,-1.1299,,54222852,63129463224.0,,,None
2017-12-05,'000058,全指价值,4314.5784,4328.8223,4247.0128,4248.8936,4260.3798,54.1986,1.2722,,91418073,1.02539434323e+11,,,None
2017-12-04,'000058,全指价值,4260.3798,4273.3263,4214.9278,4225.2258,4238.5917,21.7881,0.514,,48187878,59527910364.0,,,None
2017-12-01,'000058,全指价值,4238.5917,4266.5656,4222.4414,4259.2174,4262.0089,-23.4172,-0.5494,,52105975,62673279744.0,,,None
2017-11-30,'000058,全指价值,4262.0089,4301.38,4242.101,4285.6675,4303.5849,-41.576,-0.9661,,58644550,67859095966.0,,,None
2017-11-29,'000058,全指价值,4303.5849,4323.1317,4255.2974,4308.594,4300.5372,3.0477,0.0709,,69238518,77823477820.0,,,None
2017-11-28,'000058,全指价值,4300.5372,4307.0466,4258.9461,4293.2565,4314.1307,-13.5935,-0.3151,,53655479,60364713150.0,,,None
2017-11-27,'000058,全指价值,4314.1307,4339.4362,4282.4715,4338.4213,4347.4572,-33.3265,-0.7666,,75730222,87845077893.0,,,None
2017-11-24,'000058,全指价值,4347.4572,4360.7978,4306.9478,4338.7981,4349.5306,-2.0734,-0.0477,,68647680,83472504304.0,,,None
2017-11-23,'000058,全指价值,4349.5306,4458.7151,4323.9058,4441.8762,4452.7715,-103.2409,-2.3186,,100258053,1.16329106637e+11,,,None
2017-11-22,'000058,全指价值,4452.7715,4484.5515,4419.2898,4443.0475,4423.3406,29.4309,0.6654,,104515000,1.22710157703e+11,,,None
2017-11-21,'000058,全指价值,4423.3406,4452.1151,4351.5408,4353.5899,4369.5011,53.8395,1.2322,,88638682,1.12190197504e+11,,,None
2017-11-20,'000058,全指价值,4369.5011,4370.7467,4303.3735,4327.3396,4357.389,12.1121,0.278,,72365302,88776971828.0,,,None
2017-11-17,'000058,全指价值,4357.389,4359.9731,4272.6638,4274.2046,4287.3327,70.0563,1.634,,108445983,1.27800995437e+11,,,None
2017-11-16,'000058,全指价值,4287.3327,4291.1556,4237.7612,4238.182,4250.0664,37.2663,0.8768,,55246101,72145023869.0,,,None
2017-11-15,'000058,全指价值,4250.0664,4267.9713,4235.2894,4250.3178,4267.0952,-17.0288,-0.3991,,59624996,72853491429.0,,,None
2017-11-14,'000058,全指价值,4267.0952,4295.3078,4256.6783,4287.5814,4284.7336,-17.6384,-0.4117,,68787149,82176666697.0,,,None
2017-11-13,'000058,全指价值,4284.7336,4290.6567,4265.5437,4265.5437,4260.8405,23.8931,0.5608,,79158270,88457484159.0,,,None
2017-11-10,'000058,全指价值,4260.8405,4267.5553,4216.9085,4218.6997,4226.7625,34.078,0.8062,,70520315,85577230186.0,,,None
2017-11-09,'000058,全指价值,4226.7625,4228.4684,4196.1318,4201.4246,4205.8402,20.9223,0.4975,,56472786,61963231658.0,,,None
2017-11-08,'000058,全指价值,4205.8402,4238.258,4195.6468,4205.2816,4208.7814,-2.9412,-0.0699,,65595571,74780362425.0,,,None
2017-11-07,'000058,全指价值,4208.7814,4222.1014,4173.6498,4176.5847,4174.6698,34.1116,0.8171,,74269608,84813829121.0,,,None
2017-11-06,'000058,全指价值,4174.6698,4176.2037,4142.8729,4168.3638,4175.7643,-1.0945,-0.0262,,52966454,63330082135.0,,,None
2017-11-03,'000058,全指价值,4175.7643,4179.7228,4134.5275,4167.3277,4174.5727,1.1916,0.0285,,65828992,69376163085.0,,,None
2017-11-02,'000058,全指价值,4174.5727,4177.8818,4142.9807,4174.1113,4177.0774,-2.5047,-0.06,,61493525,65908313847.0,,,None
2017-11-01,'000058,全指价值,4177.0774,4211.7876,4166.3746,4185.7042,4184.0927,-7.0153,-0.1677,,75956568,84967387722.0,,,None
2017-10-31,'000058,全指价值,4184.0927,4188.2779,4168.3125,4182.0649,4200.9974,-16.9047,-0.4024,,55893285,63913477825.0,,,None
2017-10-30,'000058,全指价值,4200.9974,4222.0859,4156.3427,4210.6212,4212.0346,-11.0372,-0.262,,77762941,87596512128.0,,,None
2017-10-27,'000058,全指价值,4212.0346,4213.2866,4163.5201,4165.1807,4166.1028,45.9318,1.1025,,67992629,74441514067.0,,,None
2017-10-26,'000058,全指价值,4166.1028,4188.3286,4143.4826,4152.4753,4144.4541,21.6487,0.5224,,69127364,79993907897.0,,,None
2017-10-25,'000058,全指价值,4144.4541,4148.9724,4131.7806,4139.2245,4140.3953,4.0588,0.098,,37539392,40748991809.0,,,None
2017-10-24,'000058,全指价值,4140.3953,4147.7088,4107.4286,4109.5907,4113.2616,27.1337,0.6597,,46867871,52037817564.0,,,None
2017-10-23,'000058,全指价值,4113.2616,4125.4039,4107.8423,4122.7285,4115.6152,-2.3536,-0.0572,,40331591,43703224007.0,,,None
2017-10-20,'000058,全指价值,4115.6152,4120.5851,4102.8239,4112.9594,4127.4398,-11.8246,-0.2865,,36309661,40001463668.0,,,None
2017-10-19,'000058,全指价值,4127.4398,4127.674,4109.2966,4118.3875,4122.1627,5.2771,0.128,,53466206,56838458458.0,,,None
2017-10-18,'000058,全指价值,4122.1627,4123.3039,4088.137,4089.6281,4087.1256,35.0371,0.8573,,50209604,53861771915.0,,,None
2017-10-17,'000058,全指价值,4087.1256,4101.7724,4077.1365,4088.9493,4090.9623,-3.8367,-0.0938,,34816826,38770502537.0,,,None
2017-10-16,'000058,全指价值,4090.9623,4113.6952,4085.2991,4090.3624,4082.8786,8.0837,0.198,,52567685,57609684662.0,,,None
2017-10-13,'000058,全指价值,4082.8786,4092.6741,4079.2079,4083.8596,4086.4909,-3.6123,-0.0884,,39419182,43576210976.0,,,None
2017-10-12,'000058,全指价值,4086.4909,4094.66,4066.058,4069.5877,4071.713,14.7779,0.3629,,47168723,51496801797.0,,,None
2017-10-11,'000058,全指价值,4071.713,4083.8986,4051.9605,4053.2317,4056.2071,15.5059,0.3823,,51119919,57301507426.0,,,None
2017-10-10,'000058,全指价值,4056.2071,4077.7701,4022.9356,4054.8894,4053.0563,3.1508,0.0777,,57553382,68617712494.0,,,None
2017-10-09,'000058,全指价值,4053.0563,4110.5924,4048.0903,4101.6344,4015.7244,37.3319,0.9296,,70293358,71478582917.0,,,None
2017-09-29,'000058,全指价值,4015.7244,4028.82,4002.6387,4002.6387,4002.4116,13.3128,0.3326,,39690909,42205252355.0,,,None
2017-09-28,'000058,全指价值,4002.4116,4007.9035,3994.0145,4006.8365,4005.7084,-3.2968,-0.0823,,43464804,44214568832.0,,,None
2017-09-27,'000058,全指价值,4005.7084,4020.065,4003.0995,4015.9514,4020.2658,-14.5574,-0.3621,,41325258,41775603303.0,,,None
2017-09-26,'000058,全指价值,4020.2658,4022.9143,4009.7027,4011.2167,4020.9229,-0.6571,-0.0163,,36811412,37839631854.0,,,None
2017-09-25,'000058,全指价值,4020.9229,4025.8428,4004.0355,4014.9271,4024.9853,-4.0624,-0.1009,,57870437,60455498545.0,,,None
2017-09-22,'000058,全指价值,4024.9853,4032.9811,4003.7945,4009.6628,4022.8069,2.1784,0.0542,,54703794,54084162853.0,,,None
2017-09-21,'000058,全指价值,4022.8069,4044.9908,4011.0449,4016.2182,4014.4993,8.3076,0.2069,,59809911,60007951776.0,,,None
2017-09-20,'000058,全指价值,4014.4993,4029.2506,4006.7612,4013.5933,4018.3317,-3.8324,-0.0954,,56266789,57378147215.0,,,None
2017-09-19,'000058,全指价值,4018.3317,4040.0628,4004.7654,4029.8351,4021.3984,-3.0667,-0.0763,,58879949,60433653846.0,,,None
2017-09-18,'000058,全指价值,4021.3984,4049.1339,4018.1641,4018.1641,4017.6729,3.7255,0.0927,,61971858,64985340000.0,,,None
2017-09-15,'000058,全指价值,4017.6729,4030.5702,4007.3486,4024.4437,4028.2508,-10.5779,-0.2626,,70564962,68859992544.0,,,None
2017-09-14,'000058,全指价值,4028.2508,4057.7439,4018.2658,4048.2023,4046.7331,-18.4823,-0.4567,,63902281,62613521360.0,,,None
2017-09-13,'000058,全指价值,4046.7331,4055.5538,4029.5279,4045.8551,4050.0825,-3.3494,-0.0827,,52436064,52644238150.0,,,None
2017-09-12,'000058,全指价值,4050.0825,4055.0384,4026.8036,4039.5095,4028.413,21.6695,0.5379,,76437319,75398615504.0,,,None
2017-09-11,'000058,全指价值,4028.413,4067.3489,4025.4963,4045.5228,4039.3741,-10.9611,-0.2714,,68976982,67434278192.0,,,None
2017-09-08,'000058,全指价值,4039.3741,4058.6804,4029.7208,4043.2855,4041.722,-2.3479,-0.0581,,55887997,54964505837.0,,,None
2017-09-07,'000058,全指价值,4041.722,4071.0156,4040.0706,4068.453,4067.3443,-25.6223,-0.63,,63214573,62568248553.0,,,None
2017-09-06,'000058,全指价值,4067.3443,4080.6934,4049.2021,4068.5556,4079.5393,-12.195,-0.2989,,70811376,67660254385.0,,,None
2017-09-05,'000058,全指价值,4079.5393,4089.7224,4055.2849,4058.976,4058.0823,21.457,0.5287,,64868926,60943126563.0,,,None
2017-09-04,'000058,全指价值,4058.0823,4060.3494,4034.6249,4054.2934,4057.7171,0.3652,0.009,,82373447,73446877955.0,,,None
2017-09-01,'000058,全指价值,4057.7171,4083.0999,4045.2289,4060.4671,4055.0632,2.6539,0.0654,,86787918,81613627881.0,,,None
2017-08-31,'000058,全指价值,4055.0632,4083.3464,4033.1192,4078.5099,4077.4321,-22.3689,-0.5486,,74522107,71501222555.0,,,None
2017-08-30,'000058,全指价值,4077.4321,4113.3417,4068.3319,4088.4957,4086.4046,-8.9725,-0.2196,,77188041,75815846994.0,,,None
2017-08-29,'000058,全指价值,4086.4046,4096.157,4069.995,4079.5397,4080.283,6.1216,0.15,,63223814,63847733829.0,,,None
2017-08-28,'000058,全指价值,4080.283,4116.0251,4060.8103,4060.8103,4051.5667,28.7163,0.7088,,89749102,92214416491.0,,,None
2017-08-25,'000058,全指价值,4051.5667,4052.2021,3972.9713,3972.9713,3974.3129,77.2538,1.9438,,78621028,74601428088.0,,,None
2017-08-24,'000058,全指价值,3974.3129,4013.3571,3968.4451,3993.9659,3994.0351,-19.7222,-0.4938,,52845774,51951065704.0,,,None
2017-08-23,'000058,全指价值,3994.0351,4010.4039,3978.281,3981.6698,3987.2291,6.806,0.1707,,59516285,58412070396.0,,,None
2017-08-22,'000058,全指价值,3987.2291,3987.9954,3957.9136,3966.589,3956.939,30.2901,0.7655,,54028635,58382870401.0,,,None
2017-08-21,'000058,全指价值,3956.939,3968.2506,3945.1027,3956.0545,3946.9233,10.0157,0.2538,,51236982,51223936284.0,,,None
2017-08-18,'000058,全指价值,3946.9233,3957.4874,3916.4862,3922.8352,3928.5857,18.3376,0.4668,,56288031,59684608955.0,,,None
2017-08-17,'000058,全指价值,3928.5857,3930.3002,3910.4841,3915.9175,3907.4367,21.149,0.5412,,55068254,51866192460.0,,,None
2017-08-16,'000058,全指价值,3907.4367,3918.3145,3894.0476,3917.3907,3922.6196,-15.1829,-0.3871,,46685531,42910893071.0,,,None
2017-08-15,'000058,全指价值,3922.6196,3945.6886,3904.621,3905.3446,3902.9204,19.6992,0.5047,,57633214,54688487053.0,,,None
2017-08-14,'000058,全指价值,3902.9204,3911.3103,3872.069,3874.7568,3872.9158,30.0046,0.7747,,58476620,56644190592.0,,,None
2017-08-11,'000058,全指价值,3872.9158,3922.8588,3865.3379,3911.6526,3941.82,-68.9042,-1.748,,81520550,74039385491.0,,,None
2017-08-10,'000058,全指价值,3941.82,3973.8905,3910.9884,3954.9121,3960.4441,-18.6241,-0.4703,,68555684,64899476404.0,,,None
2017-08-09,'000058,全指价值,3960.4441,3973.4721,3953.7356,3970.7517,3974.405,-13.9609,-0.3513,,69462532,63032608550.0,,,None
2017-08-08,'000058,全指价值,3974.405,3985.2445,3960.3119,3974.5031,3977.5629,-3.1579,-0.0794,,69565905,60282572585.0,,,None
2017-08-07,'000058,全指价值,3977.5629,3984.692,3935.0497,3953.4398,3959.3882,18.1747,0.459,,67447911,61131455794.0,,,None
2017-08-04,'000058,全指价值,3959.3882,3995.4415,3958.227,3980.9797,3983.0916,-23.7034,-0.5951,,72079180,68637050531.0,,,None
2017-08-03,'000058,全指价值,3983.0916,4039.3011,3976.6322,4019.5409,4025.7594,-42.6678,-1.0599,,70596178,69905240664.0,,,None
2017-08-02,'000058,全指价值,4025.7594,4049.3846,4023.0436,4030.7215,4033.8181,-8.0587,-0.1998,,84766891,81562408625.0,,,None
2017-08-01,'000058,全指价值,4033.8181,4033.945,3985.5757,3988.6677,3985.5857,48.2324,1.2102,,71600412,76565532299.0,,,None
2017-07-31,'000058,全指价值,3985.5857,3994.825,3961.2356,3971.5197,3974.2024,11.3833,0.2864,,66056514,66491654734.0,,,None
2017-07-28,'000058,全指价值,3974.2024,3980.9956,3948.0576,3958.2809,3969.8787,4.3237,0.1089,,47382692,49302031665.0,,,None
2017-07-27,'000058,全指价值,3969.8787,3972.5726,3935.1421,3971.3014,3978.0138,-8.1351,-0.2045,,63660842,64507712368.0,,,None
2017-07-26,'000058,全指价值,3978.0138,4019.0775,3951.2648,3989.188,3990.6146,-12.6008,-0.3158,,71215255,71948918482.0,,,None
2017-07-25,'000058,全指价值,3990.6146,4021.9324,3981.1699,4008.6389,4008.251,-17.6364,-0.44,,67981000,66600953175.0,,,None
2017-07-24,'000058,全指价值,4008.251,4024.9541,3981.0575,3984.5941,3989.7099,18.5411,0.4647,,77670914,80936277601.0,,,None
2017-07-21,'000058,全指价值,3989.7099,4012.6913,3982.7648,4000.4466,4013.5635,-23.8536,-0.5943,,67825519,72300025451.0,,,None
2017-07-20,'000058,全指价值,4013.5635,4015.0487,3980.6404,3990.3943,3997.2254,16.3381,0.4087,,74577880,75623153176.0,,,None
2017-07-19,'000058,全指价值,3997.2254,3999.7305,3938.7951,3941.7132,3946.5783,50.6471,1.2833,,98808714,93128893360.0,,,None
2017-07-18,'000058,全指价值,3946.5783,3957.5954,3901.5584,3930.8137,3950.7143,-4.136,-0.1047,,71396039,70009126741.0,,,None
2017-07-17,'000058,全指价值,3950.7143,3996.3731,3895.6813,3957.2136,3953.2057,-2.4914,-0.063,,105766359,1.02358283471e+11,,,None
2017-07-14,'000058,全指价值,3953.2057,3953.3187,3912.3985,3920.2265,3922.4571,30.7486,0.7839,,58189956,59374245417.0,,,None
2017-07-13,'000058,全指价值,3922.4571,3924.0577,3877.6653,3880.303,3881.9381,40.519,1.0438,,71237598,70233324033.0,,,None
2017-07-12,'000058,全指价值,3881.9381,3927.7961,3867.0961,3891.4063,3892.2614,-10.3233,-0.2652,,67716372,67536785181.0,,,None
2017-07-11,'000058,全指价值,3892.2614,3921.553,3858.1326,3859.5421,3868.3035,23.9579,0.6193,,63685260,65208682513.0,,,None
2017-07-10,'000058,全指价值,3868.3035,3879.3663,3847.4936,3855.8803,3864.0721,4.2314,0.1095,,55683673,57307779715.0,,,None
2017-07-07,'000058,全指价值,3864.0721,3868.0158,3842.035,3861.6411,3875.9954,-11.9233,-0.3076,,48564697,50238299368.0,,,None
2017-07-06,'000058,全指价值,3875.9954,3885.4648,3846.4386,3863.4784,3868.562,7.4334,0.1921,,50412272,56904133044.0,,,None
2017-07-05,'000058,全指价值,3868.562,3872.5269,3814.3598,3816.3275,3821.4955,47.0665,1.2316,,44475185,51290453768.0,,,None
2017-07-04,'000058,全指价值,3821.4955,3850.688,3813.5245,3850.6417,3855.497,-34.0015,-0.8819,,48600894,51899508237.0,,,None
2017-07-03,'000058,全指价值,3855.497,3870.7634,3836.0723,3870.2126,3869.5442,-14.0472,-0.363,,43630546,46484605678.0,,,None
2017-06-30,'000058,全指价值,3869.5442,3873.0532,3847.2498,3858.4501,3872.9689,-3.4247,-0.0884,,39274161,41481661188.0,,,None
2017-06-29,'000058,全指价值,3872.9689,3874.2345,3843.2549,3852.2028,3848.6039,24.365,0.6331,,41844177,46255744247.0,,,None
2017-06-28,'000058,全指价值,3848.6039,3880.6718,3847.7031,3860.416,3870.2887,-21.6848,-0.5603,,55268052,58725937634.0,,,None
2017-06-27,'000058,全指价值,3870.2887,3874.0346,3838.4922,3852.518,3854.4605,15.8282,0.4106,,52588737,56060321425.0,,,None
2017-06-26,'000058,全指价值,3854.4605,3866.4396,3826.01,3826.01,3823.3725,31.088,0.8131,,70539921,77064672049.0,,,None
2017-06-23,'000058,全指价值,3823.3725,3824.3523,3774.3492,3795.0748,3803.4205,19.952,0.5246,,56262149,60364458743.0,,,None
2017-06-22,'000058,全指价值,3803.4205,3848.0495,3780.5887,3781.1044,3787.1558,16.2647,0.4295,,78114111,83195654770.0,,,None
2017-06-21,'000058,全指价值,3787.1558,3787.8136,3738.0399,3765.0183,3748.2267,38.9291,1.0386,,42950121,50250104527.0,,,None
2017-06-20,'000058,全指价值,3748.2267,3771.9888,3740.3347,3767.9721,3761.1168,-12.8901,-0.3427,,42194066,42916080381.0,,,None
2017-06-19,'000058,全指价值,3761.1168,3763.3859,3720.6999,3723.3238,3720.8615,40.2553,1.0819,,40578329,42166592663.0,,,None
2017-06-16,'000058,全指价值,3720.8615,3740.9346,3714.3008,3724.4787,3733.7157,-12.8542,-0.3443,,36359625,39585930112.0,,,None
2017-06-15,'000058,全指价值,3733.7157,3761.6732,3721.5198,3750.3146,3756.2505,-22.5348,-0.5999,,41153039,46195045087.0,,,None
2017-06-14,'000058,全指价值,3756.2505,3800.3113,3748.6827,3800.3086,3816.2275,-59.977,-1.5716,,47213422,52501520779.0,,,None
2017-06-13,'000058,全指价值,3816.2275,3817.6052,3793.6172,3812.7453,3818.1683,-1.9408,-0.0508,,40561760,43997540842.0,,,None
2017-06-12,'000058,全指价值,3818.1683,3851.617,3805.9034,3810.0763,3816.863,1.3053,0.0342,,51497208,56602143608.0,,,None
2017-06-09,'000058,全指价值,3816.863,3836.1404,3793.379,3795.7456,3796.4195,20.4435,0.5385,,60251797,64110860331.0,,,None
2017-06-08,'000058,全指价值,3796.4195,3798.6547,3756.4568,3759.8671,3764.2959,32.1236,0.8534,,49072227,54192655978.0,,,None
2017-06-07,'000058,全指价值,3764.2959,3773.155,3728.8249,3733.2253,3731.4319,32.864,0.8807,,58337662,61822991230.0,,,None
2017-06-06,'000058,全指价值,3731.4319,3731.5138,3697.3951,3701.9466,3707.2016,24.2303,0.6536,,38349887,41236473933.0,,,None
2017-06-05,'000058,全指价值,3707.2016,3735.4125,3698.1024,3730.2853,3739.7204,-32.5188,-0.8696,,51574771,48268273548.0,,,None
2017-06-02,'000058,全指价值,3739.7204,3764.0269,3733.7773,3756.3921,3761.2723,-21.5519,-0.573,,47751731,49536318934.0,,,None
2017-06-01,'000058,全指价值,3761.2723,3763.0185,3722.7727,3735.1112,3740.5328,20.7395,0.5545,,60160748,65116725364.0,,,None
2017-05-31,'000058,全指价值,3740.5328,3767.6851,3716.4987,3733.9676,3727.2365,13.2963,0.3567,,56226121,60473520619.0,,,None
2017-05-26,'000058,全指价值,3727.2365,3744.1475,3716.7599,3722.2042,3728.0409,-0.8044,-0.0216,,59790187,60000436022.0,,,None
2017-05-25,'000058,全指价值,3728.0409,3732.6866,3634.2194,3634.8458,3646.8191,81.2218,2.2272,,79157828,76644151107.0,,,None
2017-05-24,'000058,全指价值,3646.8191,3648.1635,3608.9959,3637.3423,3652.0953,-5.2762,-0.1445,,45586569,48226272072.0,,,None
2017-05-23,'000058,全指价值,3652.0953,3652.3221,3606.4563,3609.9635,3615.3568,36.7385,1.0162,,65398079,67926496145.0,,,None
2017-05-22,'000058,全指价值,3615.3568,3620.9707,3588.7372,3592.156,3596.1728,19.184,0.5335,,49704220,50692161829.0,,,None
2017-05-19,'000058,全指价值,3596.1728,3597.6031,3581.8697,3581.8697,3586.7421,9.4307,0.2629,,40462074,40320762302.0,,,None
2017-05-18,'000058,全指价值,3586.7421,3595.836,3573.8749,3577.7687,3599.5763,-12.8342,-0.3565,,46324137,44497295233.0,,,None
2017-05-17,'000058,全指价值,3599.5763,3618.7903,3596.6867,3615.0411,3620.876,-21.2997,-0.5882,,57319407,56888723638.0,,,None
2017-05-16,'000058,全指价值,3620.876,3621.4214,3576.4601,3597.8273,3606.9609,13.9151,0.3858,,60205060,58628755202.0,,,None
2017-05-15,'000058,全指价值,3606.9609,3622.0427,3601.7569,3603.6609,3597.6719,9.289,0.2582,,49055366,50618528344.0,,,None
2017-05-12,'000058,全指价值,3597.6719,3601.109,3547.2391,3549.4408,3555.2746,42.3973,1.1925,,58903291,56610255107.0,,,None
2017-05-11,'000058,全指价值,3555.2746,3558.2496,3510.5162,3516.4817,3528.9802,26.2944,0.7451,,62352071,58171741043.0,,,None
2017-05-10,'000058,全指价值,3528.9802,3555.3559,3525.2931,3534.8642,3533.9349,-4.9547,-0.1402,,51941568,53409451043.0,,,None
2017-05-09,'000058,全指价值,3533.9349,3540.7062,3517.298,3526.8365,3546.8888,-12.9539,-0.3652,,43380587,42742432826.0,,,None
2017-05-08,'000058,全指价值,3546.8888,3547.0247,3512.2376,3537.8715,3553.1204,-6.2316,-0.1754,,70803325,70767728081.0,,,None
2017-05-05,'000058,全指价值,3553.1204,3553.1754,3523.1408,3550.771,3562.9035,-9.7831,-0.2746,,62373044,60794607442.0,,,None
2017-05-04,'000058,全指价值,3562.9035,3578.1289,3545.8771,3559.1434,3567.7698,-4.8663,-0.1364,,62357661,60411474179.0,,,None
2017-05-03,'000058,全指价值,3567.7698,3589.5007,3558.3474,3579.9322,3584.2533,-16.4835,-0.4599,,53572580,53753824637.0,,,None
2017-05-02,'000058,全指价值,3584.2533,3601.4546,3578.7353,3586.8848,3597.3582,-13.1049,-0.3643,,54193306,55800337484.0,,,None
2017-04-28,'000058,全指价值,3597.3582,3598.4785,3575.3654,3596.3428,3603.6834,-6.3252,-0.1755,,56832464,58657234675.0,,,None
2017-04-27,'000058,全指价值,3603.6834,3606.1532,3563.2659,3584.5075,3596.7904,6.893,0.1916,,77366151,74609707338.0,,,None
2017-04-26,'000058,全指价值,3596.7904,3614.4733,3585.7468,3591.8381,3592.5877,4.2027,0.117,,66728003,70051524697.0,,,None
2017-04-25,'000058,全指价值,3592.5877,3603.8257,3573.656,3583.3215,3591.2947,1.293,0.036,,57751072,57706016902.0,,,None
2017-04-24,'000058,全指价值,3591.2947,3608.2768,3558.7409,3608.2768,3616.8627,-25.568,-0.7069,,70967714,68713826560.0,,,None
2017-04-21,'000058,全指价值,3616.8627,3621.4591,3597.6104,3607.5206,3607.8093,9.0534,0.2509,,65278376,65630687594.0,,,None
2017-04-20,'000058,全指价值,3607.8093,3608.9398,3584.1476,3589.5685,3592.6756,15.1337,0.4212,,68089163,73006287698.0,,,None
2017-04-19,'000058,全指价值,3592.6756,3608.6592,3570.0343,3602.6224,3613.4062,-20.7306,-0.5737,,74129905,68910706174.0,,,None
2017-04-18,'000058,全指价值,3613.4062,3638.8698,3612.9824,3629.7587,3639.6607,-26.2545,-0.7213,,71133979,75397861924.0,,,None
2017-04-17,'000058,全指价值,3639.6607,3640.9654,3607.43,3633.7759,3644.7245,-5.0638,-0.1389,,80012148,77900530390.0,,,None
2017-04-14,'000058,全指价值,3644.7245,3673.5477,3631.0009,3672.0156,3669.8139,-25.0894,-0.6837,,63043889,56761064801.0,,,None
2017-04-13,'000058,全指价值,3669.8139,3675.2931,3654.7804,3660.1542,3672.2437,-2.4298,-0.0662,,67019997,62357185763.0,,,None
2017-04-12,'000058,全指价值,3672.2437,3684.2622,3652.0032,3677.8111,3680.2157,-7.972,-0.2166,,86475265,99149925100.0,,,None
2017-04-11,'000058,全指价值,3680.2157,3685.3371,3631.2747,3669.2587,3669.4199,10.7958,0.2942,,87644386,92450451152.0,,,None
2017-04-10,'000058,全指价值,3669.4199,3682.5784,3664.9237,3675.0845,3671.4936,-2.0737,-0.0565,,73673652,76058515271.0,,,None
2017-04-07,'000058,全指价值,3671.4936,3680.3257,3654.7353,3668.2536,3668.1851,3.3085,0.0902,,84521601,79859172566.0,,,None
2017-04-06,'000058,全指价值,3668.1851,3674.4122,3645.0925,3654.9111,3648.8919,19.2932,0.5287,,88455801,82608678619.0,,,None
2017-04-05,'000058,全指价值,3648.8919,3649.4231,3619.5672,3626.5649,3599.5797,49.3122,1.3699,,88846386,85377674233.0,,,None
2017-03-31,'000058,全指价值,3599.5797,3601.1734,3571.9772,3579.4726,3582.0392,17.5405,0.4897,,62841845,53899320353.0,,,None
2017-03-30,'000058,全指价值,3582.0392,3598.2827,3561.2618,3590.4712,3593.6015,-11.5623,-0.3217,,72678233,63480916352.0,,,None
2017-03-29,'000058,全指价值,3593.6015,3610.7959,3581.6176,3596.2828,3594.1688,-0.5673,-0.0158,,64968601,59583623553.0,,,None
2017-03-28,'000058,全指价值,3594.1688,3608.8259,3586.5374,3608.8259,3605.0473,-10.8785,-0.3018,,48694024,48583634247.0,,,None
2017-03-27,'000058,全指价值,3605.0473,3635.7991,3600.0043,3608.2307,3609.5335,-4.4862,-0.1243,,68712801,68854594567.0,,,None
2017-03-24,'000058,全指价值,3609.5335,3620.685,3574.414,3581.0318,3577.8769,31.6566,0.8848,,77460785,77191155083.0,,,None
