日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-07-27,'600091,ST明科,7.42,7.55,7.31,7.51,7.61,-0.19,-2.4967,1.638,5512287,40825108.0,3245600928.08,2497022920.0,None
2017-07-26,'600091,ST明科,7.61,7.82,7.5,7.53,7.58,0.03,0.3958,1.3028,4384100,33655199.0,3328709307.64,2560962860.0,None
2017-07-25,'600091,ST明科,7.58,7.6,7.37,7.48,7.58,0.0,0.0,1.7111,5758188,42985195.0,3315586931.92,2550867080.0,None
2017-07-24,'600091,ST明科,7.58,7.9,7.44,7.5,7.52,0.06,0.7979,3.8774,13048409,100981569.0,3315586931.92,2550867080.0,None
2017-07-21,'600091,ST明科,7.52,7.54,7.12,7.19,7.18,0.34,4.7354,2.441,8214486,60805314.0,3289342180.48,2530675520.0,None
2017-07-20,'600091,ST明科,7.18,7.26,6.96,7.0,7.02,0.16,2.2792,1.7556,5908016,42050656.0,3140621922.32,2416256680.0,None
2017-07-19,'600091,ST明科,7.02,7.02,6.66,6.7,6.69,0.33,4.9327,1.995,6713587,46859150.0,3070635918.48,2362412520.0,None
2017-07-18,'600091,ST明科,6.69,6.77,6.46,6.62,6.75,-0.06,-0.8889,0.7987,2687900,17809917.0,2926289785.56,2251358940.0,None
2017-07-17,'600091,ST明科,6.75,7.11,6.75,7.1,7.11,-0.36,-5.0633,1.3392,4506784,31047913.0,2952534537.0,2271550500.0,None
2017-07-14,'600091,ST明科,7.11,7.13,6.92,6.98,7.02,0.09,1.2821,0.6756,2273532,15985859.0,3110003045.64,2392699860.0,None
2017-07-13,'600091,ST明科,7.02,7.13,6.97,7.07,7.05,-0.03,-0.4255,0.6795,2286800,16141296.0,3070635918.48,2362412520.0,None
2017-07-12,'600091,ST明科,7.05,7.18,6.95,7.12,7.13,-0.08,-1.122,0.9888,3327600,23437970.0,3083758294.2,2372508300.0,None
2017-07-11,'600091,ST明科,7.13,7.2,7.08,7.08,7.14,-0.01,-0.1401,0.8794,2959303,21127572.0,3118751296.12,2399430380.0,None
2017-07-10,'600091,ST明科,7.14,7.16,6.93,6.95,6.98,0.16,2.2923,1.042,3506736,24810573.0,3123125421.36,2402795640.0,None
2017-07-07,'600091,ST明科,6.98,7.02,6.93,7.01,7.02,-0.04,-0.5698,0.5938,1998300,13944366.0,3053139417.52,2348951480.0,None
2017-07-06,'600091,ST明科,7.02,7.06,6.81,6.81,6.86,0.16,2.3324,1.2682,4267824,29708022.0,3070635918.48,2362412520.0,None
2017-07-05,'600091,ST明科,6.86,6.87,6.75,6.8,6.78,0.08,1.1799,0.6531,2197800,15013567.0,3000649914.64,2308568360.0,None
2017-07-04,'600091,ST明科,6.78,6.82,6.73,6.76,6.74,0.04,0.5935,0.4579,1540884,10424683.0,2965656912.72,2281646280.0,None
2017-07-03,'600091,ST明科,6.74,6.82,6.65,6.65,6.65,0.09,1.3534,0.7284,2451288,16582636.0,2948160411.76,2268185240.0,None
2017-06-30,'600091,ST明科,6.65,6.71,6.61,6.66,6.68,-0.03,-0.4491,0.5247,1765888,11762814.0,2908793284.6,2237897900.0,None
2017-06-29,'600091,ST明科,6.68,6.68,6.58,6.63,6.59,0.09,1.3657,0.4196,1412048,9376269.0,2921915660.32,2247993680.0,None
2017-06-28,'600091,ST明科,6.59,6.7,6.55,6.66,6.74,-0.15,-2.2255,0.6076,2044621,13578254.0,2882548533.16,2217706340.0,None
2017-06-27,'600091,ST明科,6.74,6.84,6.64,6.69,6.69,0.05,0.7474,0.7442,2504379,16950404.0,2948160411.76,2268185240.0,None
2017-06-26,'600091,ST明科,6.69,6.69,6.58,6.61,6.63,0.06,0.905,0.5468,1840288,12237333.0,2926289785.56,2251358940.0,None
2017-06-23,'600091,ST明科,6.63,6.64,6.44,6.61,6.58,0.05,0.7599,0.7059,2375468,15509329.0,2900045034.12,2231167380.0,None
2017-06-22,'600091,ST明科,6.58,6.78,6.57,6.62,6.62,-0.04,-0.6042,1.1169,3758671,25095494.0,2878174407.92,2214341080.0,None
2017-06-21,'600091,ST明科,6.62,6.66,6.57,6.65,6.65,-0.03,-0.4511,0.4666,1570071,10400444.0,2895670908.88,2227802120.0,None
2017-06-20,'600091,ST明科,6.65,6.74,6.62,6.69,6.68,-0.03,-0.4491,0.5428,1826497,12205464.0,2908793284.6,2237897900.0,None
2017-06-19,'600091,ST明科,6.68,6.71,6.59,6.62,6.6,0.08,1.2121,0.6493,2184971,14533969.0,2921915660.32,2247993680.0,None
2017-06-16,'600091,ST明科,6.6,6.7,6.54,6.55,6.56,0.04,0.6098,0.5689,1914474,12658164.0,2886922658.4,2221071600.0,None
2017-06-15,'600091,ST明科,6.56,6.61,6.42,6.42,6.43,0.13,2.0218,0.7781,2618609,17078900.0,2869426157.44,2207610560.0,None
2017-06-14,'600091,ST明科,6.43,6.5,6.36,6.46,6.46,-0.03,-0.4644,0.6428,2163023,13895928.0,2812562529.32,2163862180.0,None
2017-06-13,'600091,ST明科,6.46,6.48,6.2,6.32,6.35,0.11,1.7323,0.6219,2092811,13383694.0,2825684905.04,2173957960.0,None
2017-06-12,'600091,ST明科,6.35,6.66,6.35,6.63,6.68,-0.33,-4.9401,1.1298,3802100,24396593.0,2777569527.4,2136940100.0,None
2017-06-09,'600091,ST明科,6.68,6.74,6.62,6.65,6.67,0.01,0.1499,0.7018,2361903,15781824.0,2921915660.32,2247993680.0,None
2017-06-08,'600091,ST明科,6.67,6.76,6.64,6.65,6.67,0.0,0.0,0.7621,2564597,17184609.0,2917541535.08,2244628420.0,None
2017-06-07,'600091,ST明科,6.67,6.73,6.46,6.48,6.52,0.15,2.3006,0.7761,2611871,17289804.0,2917541535.08,2244628420.0,None
2017-06-06,'600091,ST明科,6.52,6.54,6.45,6.5,6.48,0.04,0.6173,0.4903,1650042,10738660.0,2851929656.48,2194149520.0,None
2017-06-05,'600091,ST明科,6.48,6.64,6.37,6.4,6.39,0.09,1.4085,0.8078,2718359,17638992.0,2834433155.52,2180688480.0,None
2017-06-02,'600091,ST明科,6.39,6.45,6.11,6.43,6.43,-0.04,-0.6221,1.4606,4915138,30781550.0,2795066028.36,2150401140.0,None
2017-06-01,'600091,ST明科,6.43,6.8,6.43,6.74,6.77,-0.34,-5.0222,1.0224,3440500,22716707.0,2812562529.32,2163862180.0,None
2017-05-31,'600091,ST明科,6.77,6.92,6.74,6.87,6.82,-0.05,-0.7331,0.6302,2120800,14506163.0,2961282787.48,2278281020.0,None
2017-05-26,'600091,ST明科,6.82,6.87,6.73,6.75,6.78,0.04,0.59,0.5529,1860686,12625649.0,2983153413.68,2295107320.0,None
2017-05-25,'600091,ST明科,6.78,6.79,6.61,6.66,6.68,0.1,1.497,0.6344,2135042,14314208.0,2965656912.72,2281646280.0,None
2017-05-24,'600091,ST明科,6.68,6.75,6.47,6.7,6.81,-0.13,-1.909,1.0878,3660597,24154891.0,2921915660.32,2247993680.0,None
2017-05-23,'600091,ST明科,6.81,7.04,6.76,7.02,7.02,-0.21,-2.9915,1.0182,3426454,23678491.0,2978779288.44,2291742060.0,None
2017-05-22,'600091,ST明科,7.02,7.25,6.96,7.25,7.24,-0.22,-3.0387,0.8543,2874912,20422350.0,3070635918.48,2362412520.0,None
2017-05-19,'600091,ST明科,7.24,7.36,7.16,7.36,7.22,0.02,0.277,0.6576,2213073,16044695.0,3166866673.76,2436448240.0,None
2017-05-18,'600091,ST明科,7.22,7.35,7.1,7.11,7.21,0.01,0.1387,1.1799,3970573,28741530.0,3158118423.28,2429717720.0,None
2017-05-17,'600091,ST明科,7.21,7.34,7.15,7.17,7.19,0.02,0.2782,1.1155,3753887,27166365.0,3153744298.04,2426352460.0,None
2017-05-16,'600091,ST明科,7.19,7.21,6.95,7.07,7.11,0.08,1.1252,1.1729,3946961,28017493.0,3144996047.56,2419621940.0,None
2017-05-15,'600091,ST明科,7.11,7.19,6.97,7.05,7.04,0.07,0.9943,0.9839,3310982,23425323.0,3110003045.64,2392699860.0,None
2017-05-12,'600091,ST明科,7.04,7.13,6.83,6.86,6.86,0.18,2.6239,0.9576,3222595,22592898.0,3079384168.96,2369143040.0,None
2017-05-11,'600091,ST明科,6.86,7.07,6.69,7.0,7.04,-0.18,-2.5568,1.7213,5792462,39680120.0,3000649914.64,2308568360.0,None
2017-05-10,'600091,ST明科,7.04,7.43,7.02,7.1,7.08,-0.04,-0.565,1.6472,5543184,40222320.0,3079384168.96,2369143040.0,None
2017-05-09,'600091,ST明科,7.08,7.14,6.9,7.02,7.04,0.04,0.5682,0.7386,2485626,17458306.0,3096880669.92,2382604080.0,None
2017-05-08,'600091,ST明科,7.04,7.19,7.01,7.1,7.19,-0.15,-2.0862,0.8439,2840076,20200224.0,3079384168.96,2369143040.0,None
2017-05-05,'600091,ST明科,7.19,7.46,7.18,7.46,7.45,-0.26,-3.4899,1.0052,3382648,24831947.0,3144996047.56,2419621940.0,None
2017-05-04,'600091,ST明科,7.45,7.55,7.41,7.52,7.52,-0.07,-0.9309,0.6641,2234924,16733762.0,3258723303.8,2507118700.0,None
2017-05-03,'600091,ST明科,7.52,7.56,7.45,7.45,7.5,0.02,0.2667,0.878,2954746,22193255.0,3289342180.48,2530675520.0,None
2017-05-02,'600091,ST明科,7.5,7.62,7.35,7.4,7.42,0.08,1.0782,1.1207,3771400,28248107.0,3280593930.0,2523945000.0,None
2017-04-28,'600091,ST明科,7.42,7.45,7.18,7.19,7.17,0.25,3.4868,1.0483,3527844,25853580.0,3245600928.08,2497022920.0,None
2017-04-27,'600091,ST明科,7.17,7.19,6.85,7.14,7.15,0.02,0.2797,1.3821,4651025,32847841.0,3136247797.08,2412891420.0,None
2017-04-26,'600091,ST明科,7.15,7.21,7.1,7.15,7.14,0.01,0.1401,0.9141,3076101,22008407.0,3127499546.6,2406160900.0,None
2017-04-25,'600091,ST明科,7.14,7.18,7.03,7.1,7.13,0.01,0.1403,0.8816,2966765,21123474.0,3123125421.36,2402795640.0,None
2017-04-24,'600091,ST明科,7.13,7.49,7.13,7.4,7.51,-0.38,-5.0599,1.9552,6579900,47392540.0,3118751296.12,2399430380.0,None
2017-04-21,'600091,ST明科,7.51,7.51,7.12,7.16,7.15,0.36,5.035,2.0092,6761640,50280842.0,3284968055.24,2527310260.0,None
2017-04-20,'600091,ST明科,7.15,7.21,7.09,7.13,7.15,0.0,0.0,0.7461,2510755,17953044.0,3127499546.6,2406160900.0,None
2017-04-19,'600091,ST明科,7.15,7.26,7.01,7.15,7.22,-0.07,-0.9695,1.5101,5081898,36075697.0,3127499546.6,2406160900.0,None
2017-04-18,'600091,ST明科,7.22,7.58,7.2,7.51,7.52,-0.3,-3.9894,1.4878,5006866,36979242.0,3158118423.28,2429717720.0,None
2017-04-17,'600091,ST明科,7.52,7.86,7.52,7.86,7.92,-0.4,-5.0505,2.0181,6791400,51662892.0,3289342180.48,2530675520.0,None
2017-04-14,'600091,ST明科,7.92,7.96,7.8,7.9,7.9,0.02,0.2532,1.2291,4136338,32675236.0,3464307190.08,2665285920.0,None
2017-04-13,'600091,ST明科,7.9,7.94,7.75,7.8,7.84,0.06,0.7653,1.0889,3664323,28900999.0,3455558939.6,2658555400.0,None
2017-04-12,'600091,ST明科,7.84,8.0,7.82,7.86,7.92,-0.08,-1.0101,1.5477,5208521,41194358.0,3429314188.16,2638363840.0,None
