日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-04,'600595,中孚实业,5.05,5.22,5.01,5.16,5.17,-0.12,-2.3211,1.2316,21448165,110345304.0,8794779035.15,8794779035.15,None
2017-12-01,'600595,中孚实业,5.17,5.21,5.11,5.19,5.21,-0.04,-0.7678,1.0114,17613749,90783503.0,9003763883.51,9003763883.51,None
2017-11-30,'600595,中孚实业,5.21,5.26,5.14,5.2,5.26,-0.05,-0.9506,1.6031,27919319,144708658.0,9073425499.63,9073425499.63,None
2017-11-29,'600595,中孚实业,5.26,5.32,5.06,5.09,5.1,0.16,3.1373,2.9313,51050514,265469939.0,9160502519.78,9160502519.78,None
2017-11-28,'600595,中孚实业,5.1,5.11,4.95,5.02,5.02,0.08,1.5936,1.3919,24241304,121829290.0,8881856055.3,8881856055.3,None
2017-11-27,'600595,中孚实业,5.02,5.16,5.0,5.09,5.09,-0.07,-1.3752,1.2244,21323329,108398566.0,8742532823.06,8742532823.06,None
2017-11-24,'600595,中孚实业,5.09,5.12,4.91,4.95,4.99,0.1,2.004,1.5638,27233875,136604316.0,8864440651.27,8864440651.27,None
2017-11-23,'600595,中孚实业,4.99,5.23,4.97,5.1,5.08,-0.09,-1.7717,1.7387,30279968,154849953.0,8690286610.97,8690286610.97,None
2017-11-22,'600595,中孚实业,5.08,5.16,5.02,5.05,5.11,-0.03,-0.5871,1.2448,21679187,110111370.0,8847025247.24,8847025247.24,None
2017-11-21,'600595,中孚实业,5.11,5.23,5.05,5.17,5.16,-0.05,-0.969,1.0628,18508679,94790979.0,8899271459.33,8899271459.33,None
2017-11-20,'600595,中孚实业,5.16,5.17,4.96,5.06,5.1,0.06,1.1765,0.8738,15217023,77562793.0,8986348479.48,8986348479.48,None
2017-11-17,'600595,中孚实业,5.1,5.38,4.96,5.35,5.37,-0.27,-5.0279,1.7607,30664021,158136236.0,8881856055.3,8881856055.3,None
2017-11-16,'600595,中孚实业,5.37,5.6,5.33,5.6,5.59,-0.22,-3.9356,1.5628,27216701,148672809.0,9352071964.11,9352071964.11,None
2017-11-15,'600595,中孚实业,5.59,5.76,5.58,5.73,5.78,-0.19,-3.2872,0.9947,17323366,97972687.0,9735210852.77,9735210852.77,None
2017-11-14,'600595,中孚实业,5.78,5.89,5.75,5.81,5.81,-0.03,-0.5164,0.934,16265409,94634516.0,10066103529.3,10066103529.3,None
2017-11-13,'600595,中孚实业,5.81,5.82,5.64,5.68,5.7,0.11,1.9298,0.9437,16434275,94363442.0,10118349741.4,10118349741.4,None
2017-11-10,'600595,中孚实业,5.7,5.84,5.67,5.81,5.82,-0.12,-2.0619,0.9402,16373246,93649390.0,9926780297.1,9926780297.1,None
2017-11-09,'600595,中孚实业,5.82,5.87,5.71,5.74,5.79,0.03,0.5181,0.8338,14520974,84262853.0,10135765145.5,10135765145.5,None
2017-11-08,'600595,中孚实业,5.79,5.85,5.7,5.81,5.9,-0.11,-1.8644,1.2805,22300192,128708683.0,10083518933.4,10083518933.4,None
2017-11-07,'600595,中孚实业,5.9,5.98,5.57,5.64,5.68,0.22,3.8732,1.9645,34212943,197452136.0,10275088377.7,10275088377.7,None
2017-11-06,'600595,中孚实业,5.68,5.68,5.52,5.61,5.61,0.07,1.2478,0.6512,11341122,63608337.0,9891949489.04,9891949489.04,None
2017-11-03,'600595,中孚实业,5.61,5.87,5.49,5.85,5.89,-0.28,-4.7538,1.4852,25865643,146049731.0,9770041660.83,9770041660.83,None
2017-11-02,'600595,中孚实业,5.89,5.99,5.84,5.9,5.94,-0.05,-0.8418,0.6959,12120060,71560956.0,10257672973.7,10257672973.7,None
2017-11-01,'600595,中孚实业,5.94,6.08,5.93,5.94,5.94,0.0,0.0,0.7935,13819750,82969238.0,10344749993.8,10344749993.8,None
2017-10-31,'600595,中孚实业,5.94,6.0,5.8,5.85,5.84,0.1,1.7123,0.8103,14111072,83588573.0,10344749993.8,10344749993.8,None
2017-10-30,'600595,中孚实业,5.84,6.14,5.78,6.11,6.11,-0.27,-4.419,0.991,17258743,101782521.0,10170595953.5,10170595953.5,None
2017-10-27,'600595,中孚实业,6.11,6.3,6.1,6.3,6.32,-0.21,-3.3228,0.7441,12959261,80150434.0,10640811862.3,10640811862.3,None
2017-10-26,'600595,中孚实业,6.32,6.4,6.13,6.13,6.13,0.19,3.0995,1.4677,25561076,160488944.0,11006535347.0,11006535347.0,None
2017-10-25,'600595,中孚实业,6.13,6.19,5.97,5.97,5.97,0.16,2.6801,1.2114,21097196,128689950.0,10675642670.4,10675642670.4,None
2017-10-24,'600595,中孚实业,5.97,6.1,5.93,6.08,6.04,-0.07,-1.1589,0.7505,13071072,78512617.0,10396996205.9,10396996205.9,None
2017-10-23,'600595,中孚实业,6.04,6.13,5.96,6.12,6.11,-0.07,-1.1457,0.8692,15138033,91189207.0,10518904034.1,10518904034.1,None
2017-10-20,'600595,中孚实业,6.11,6.13,5.96,6.01,6.0,0.11,1.8333,0.7916,13786879,83635827.0,10640811862.3,10640811862.3,None
2017-10-19,'600595,中孚实业,6.0,6.16,5.95,6.16,6.16,-0.16,-2.5974,1.3949,24292299,145949395.0,10449242418.0,10449242418.0,None
2017-10-18,'600595,中孚实业,6.16,6.54,6.08,6.51,6.49,-0.33,-5.0847,1.7473,30430101,190066763.0,10727888882.5,10727888882.5,None
2017-10-17,'600595,中孚实业,6.49,6.68,6.41,6.61,6.75,-0.26,-3.8519,0.9627,16766441,109695045.0,11302597215.5,11302597215.5,None
2017-10-16,'600595,中孚实业,6.75,6.85,6.58,6.71,6.71,0.04,0.5961,0.9686,16868909,113360695.0,11755397720.2,11755397720.2,None
2017-10-13,'600595,中孚实业,6.71,6.77,6.61,6.67,6.63,0.08,1.2066,0.9807,17079474,114737574.0,11685736104.1,11685736104.1,None
2017-10-12,'600595,中孚实业,6.63,6.64,6.46,6.5,6.57,0.06,0.9132,1.0394,18101709,118959403.0,11546412871.9,11546412871.9,None
2017-10-11,'600595,中孚实业,6.57,6.92,6.53,6.89,6.89,-0.32,-4.6444,2.1983,38284030,253514170.0,11441920447.7,11441920447.7,None
2017-10-10,'600595,中孚实业,6.89,6.94,6.84,6.94,6.94,-0.05,-0.7205,0.785,13670521,94105033.0,11999213376.7,11999213376.7,None
2017-10-09,'600595,中孚实业,6.94,7.02,6.86,6.97,6.86,0.08,1.1662,0.9842,17140192,118647535.0,12086290396.8,12086290396.8,None
2017-09-29,'600595,中孚实业,6.86,7.14,6.78,7.11,7.07,-0.21,-2.9703,1.9933,34713326,239579513.0,11946967164.6,11946967164.6,None
2017-09-28,'600595,中孚实业,7.07,7.3,7.01,7.23,7.3,-0.23,-3.1507,1.2975,22596400,161037503.0,12312690649.2,12312690649.2,None
2017-09-27,'600595,中孚实业,7.3,7.41,7.15,7.27,7.27,0.03,0.4127,1.327,23110964,168851313.0,12713244941.9,12713244941.9,None
2017-09-26,'600595,中孚实业,7.27,7.31,7.05,7.05,7.03,0.24,3.4139,1.6156,28136834,202986540.0,12660998729.8,12660998729.8,None
2017-09-25,'600595,中孚实业,7.03,7.25,6.96,7.22,7.23,-0.2,-2.7663,1.5336,26707484,189081251.0,12243029033.1,12243029033.1,None
2017-09-22,'600595,中孚实业,7.23,7.44,7.13,7.3,7.49,-0.26,-3.4713,2.3863,41558607,301230141.0,12591337113.7,12591337113.7,None
2017-09-21,'600595,中孚实业,7.49,7.96,7.47,7.92,8.01,-0.52,-6.4919,3.5102,61131571,472813559.0,13044137618.5,13044137618.5,None
2017-09-20,'600595,中孚实业,8.01,8.05,7.33,7.39,7.4,0.61,8.2432,5.3372,92949483,716588289.0,13949738628.0,13949738628.0,None
2017-09-19,'600595,中孚实业,7.4,7.48,7.2,7.37,7.36,0.04,0.5435,2.068,36014542,264457018.0,12887398982.2,12887398982.2,None
2017-09-18,'600595,中孚实业,7.36,7.45,7.06,7.14,7.2,0.16,2.2222,2.2068,38431904,279359309.0,12817737366.1,12817737366.1,None
2017-09-15,'600595,中孚实业,7.2,7.63,7.13,7.6,7.72,-0.52,-6.7358,3.559,61981499,452581863.0,12539090901.6,12539090901.6,None
2017-09-14,'600595,中孚实业,7.72,7.83,7.51,7.75,7.74,-0.02,-0.2584,2.8028,48811761,374642182.0,13444691911.2,13444691911.2,None
2017-09-13,'600595,中孚实业,7.74,7.86,7.51,7.72,7.71,0.03,0.3891,2.733,47597076,367252249.0,13479522719.2,13479522719.2,None
2017-09-12,'600595,中孚实业,7.71,7.92,7.46,7.53,7.52,0.19,2.5266,6.3899,111282590,853974016.0,13427276507.1,13427276507.1,None
2017-09-11,'600595,中孚实业,7.52,7.55,6.83,6.96,7.1,0.42,5.9155,4.6801,81506419,589512269.0,13096383830.6,13096383830.6,None
2017-09-08,'600595,中孚实业,7.1,7.3,7.0,7.19,7.2,-0.1,-1.3889,2.5926,45150979,322966058.0,12364936861.3,12364936861.3,None
2017-09-07,'600595,中孚实业,7.2,7.47,7.09,7.43,7.44,-0.24,-3.2258,3.027,52717106,381686924.0,12539090901.6,12539090901.6,None
2017-09-06,'600595,中孚实业,7.44,7.62,6.96,6.96,7.06,0.38,5.3824,4.9569,86326607,634808357.0,12957060598.3,12957060598.3,None
2017-09-05,'600595,中孚实业,7.06,7.2,6.9,7.18,7.18,-0.12,-1.6713,2.4619,42874142,300812708.0,12295275245.2,12295275245.2,None
2017-09-04,'600595,中孚实业,7.18,7.47,7.09,7.47,7.44,-0.26,-3.4946,4.7953,83512542,604018154.0,12504260093.5,12504260093.5,None
2017-09-01,'600595,中孚实业,7.44,7.85,7.33,7.35,7.32,0.12,1.6393,4.6476,80939034,611363385.0,12957060598.3,12957060598.3,None
2017-08-31,'600595,中孚实业,7.32,7.42,6.8,6.85,6.93,0.39,5.6277,4.468,77812844,551923287.0,12748075750.0,12748075750.0,None
2017-08-30,'600595,中孚实业,6.93,7.1,6.43,6.45,6.5,0.43,6.6154,4.3805,76287699,516496579.0,12068874992.8,12068874992.8,None
2017-08-29,'600595,中孚实业,6.5,6.72,6.39,6.42,6.44,0.06,0.9317,3.5337,61541361,405959580.0,11320012619.5,11320012619.5,None
2017-08-28,'600595,中孚实业,6.44,6.48,6.22,6.27,6.33,0.11,1.7378,2.7571,48015262,307132823.0,11215520195.3,11215520195.3,None
2017-08-25,'600595,中孚实业,6.33,6.47,6.13,6.19,6.13,0.2,3.2626,2.7947,48670609,307074571.0,11023950751.0,11023950751.0,None
2017-08-24,'600595,中孚实业,6.13,6.31,6.1,6.24,6.14,-0.01,-0.1629,1.9982,34799138,216080715.0,10675642670.4,10675642670.4,None
2017-08-23,'600595,中孚实业,6.14,6.35,6.02,6.32,6.4,-0.26,-4.0625,2.7076,47153766,291165743.0,10693058074.4,10693058074.4,None
2017-08-22,'600595,中孚实业,6.4,6.57,6.29,6.45,6.48,-0.08,-1.2346,3.1449,54768961,351942485.0,11145858579.2,11145858579.2,None
2017-08-21,'600595,中孚实业,6.48,6.56,6.27,6.34,6.32,0.16,2.5316,4.0848,71137811,456858392.0,11285181811.4,11285181811.4,None
2017-08-18,'600595,中孚实业,6.32,6.45,6.19,6.45,6.67,-0.35,-5.2474,5.11,88992085,562786765.0,11006535347.0,11006535347.0,None
2017-08-17,'600595,中孚实业,6.67,6.82,6.55,6.7,6.64,0.03,0.4518,5.8292,101517451,678565878.0,11616074488.0,11616074488.0,None
2017-08-16,'600595,中孚实业,6.64,6.85,6.46,6.8,6.7,-0.06,-0.8955,6.4652,112593361,746854158.0,11563828275.9,11563828275.9,None
2017-08-15,'600595,中孚实业,6.7,6.84,6.59,6.78,6.88,-0.18,-2.6163,5.4344,94641765,634285577.0,11668320700.1,11668320700.1,None
2017-08-14,'600595,中孚实业,6.88,7.04,6.71,7.0,7.12,-0.24,-3.3708,7.712,134307415,921745602.0,11981797972.6,11981797972.6,None
2017-08-11,'600595,中孚实业,7.12,7.5,7.12,7.42,7.91,-0.79,-9.9874,8.6342,150368859,1078409910.0,12399767669.4,12399767669.4,None
2017-08-10,'600595,中孚实业,0.0,0.0,0.0,0.0,7.91,None,None,0.0,0,0.0,13775584587.7,13775584587.7,None
2017-08-09,'600595,中孚实业,7.91,8.07,7.42,7.9,7.34,0.57,7.7657,12.2098,212638450,1661726039.0,13775584587.7,13775584587.7,None
2017-08-08,'600595,中孚实业,7.34,7.34,6.7,6.76,6.67,0.67,10.045,11.6819,203444208,1460907434.0,12782906558.0,12782906558.0,None
2017-08-07,'600595,中孚实业,6.67,6.85,6.2,6.34,6.39,0.28,4.3818,4.8263,84051266,547531001.0,11616074488.0,11616074488.0,None
2017-08-04,'600595,中孚实业,6.39,6.57,5.96,6.02,6.07,0.32,5.2718,4.5536,79302245,502854686.0,11128443175.2,11128443175.2,None
2017-08-03,'600595,中孚实业,6.07,6.45,5.98,6.12,6.15,-0.08,-1.3008,4.5401,79067693,492247076.0,10571150246.2,10571150246.2,None
2017-08-02,'600595,中孚实业,6.15,6.5,5.89,5.93,5.97,0.18,3.0151,5.4882,95578870,596493097.0,10710473478.5,10710473478.5,None
2017-08-01,'600595,中孚实业,5.97,6.18,5.86,6.08,6.08,-0.11,-1.8092,2.8186,49086488,294609486.0,10396996205.9,10396996205.9,None
2017-07-31,'600595,中孚实业,6.08,6.24,5.66,5.76,5.69,0.39,6.8541,5.1254,89260807,530523336.0,10588565650.2,10588565650.2,None
2017-07-28,'600595,中孚实业,5.69,5.7,5.42,5.5,5.53,0.16,2.8933,1.8512,32239857,180434733.0,9909364893.07,9909364893.07,None
2017-07-27,'600595,中孚实业,5.53,5.78,5.5,5.57,5.63,-0.1,-1.7762,2.6391,45960655,259646141.0,9630718428.59,9630718428.59,None
2017-07-26,'600595,中孚实业,5.63,5.88,5.57,5.85,5.66,-0.03,-0.53,2.1129,36797072,208953880.0,9804872468.89,9804872468.89,None
2017-07-25,'600595,中孚实业,5.66,5.76,5.54,5.65,5.64,0.02,0.3546,1.8541,32290752,182331609.0,9857118680.98,9857118680.98,None
2017-07-24,'600595,中孚实业,5.64,5.79,5.57,5.7,5.69,-0.05,-0.8787,1.8619,32425180,183806489.0,9822287872.92,9822287872.92,None
2017-07-21,'600595,中孚实业,5.69,5.83,5.64,5.81,5.85,-0.16,-2.735,2.2709,39548929,225975929.0,9909364893.07,9909364893.07,None
2017-07-20,'600595,中孚实业,5.85,5.93,5.58,5.74,5.7,0.15,2.6316,3.709,64593542,373155824.0,10188011357.5,10188011357.5,None
2017-07-19,'600595,中孚实业,5.7,5.74,5.31,5.33,5.33,0.37,6.9418,3.8208,66540089,370791823.0,9926780297.1,9926780297.1,None
2017-07-18,'600595,中孚实业,5.33,5.36,4.93,5.0,5.05,0.28,5.5446,3.5554,61918270,323066691.0,9282410347.99,9282410347.99,None
2017-07-17,'600595,中孚实业,5.05,5.22,4.86,5.09,5.09,-0.04,-0.7859,2.0237,35243566,178862574.0,8794779035.15,8794779035.15,None
2017-07-14,'600595,中孚实业,5.09,5.16,5.0,5.08,5.06,0.03,0.5929,0.9043,15749600,79962695.0,8864440651.27,8864440651.27,None
2017-07-13,'600595,中孚实业,5.06,5.14,4.96,5.0,5.02,0.04,0.7968,1.0839,18876438,95554891.0,8812194439.18,8812194439.18,None
2017-07-12,'600595,中孚实业,5.02,5.02,4.86,4.97,4.97,0.05,1.006,0.9418,16401173,81090421.0,8742532823.06,8742532823.06,None
2017-07-11,'600595,中孚实业,4.97,5.17,4.94,5.1,5.16,-0.19,-3.6822,1.3324,23204347,116634709.0,8655455802.91,8655455802.91,None
2017-07-10,'600595,中孚实业,5.16,5.25,5.09,5.19,5.2,-0.04,-0.7692,1.2009,20914883,108123504.0,8986348479.48,8986348479.48,None
2017-07-07,'600595,中孚实业,5.2,5.22,5.01,5.04,5.07,0.13,2.5641,1.2343,21496141,109906087.0,9056010095.6,9056010095.6,None
2017-07-06,'600595,中孚实业,5.07,5.09,4.96,5.01,5.0,0.07,1.4,1.2417,21625171,108760573.0,8829609843.21,8829609843.21,None
2017-07-05,'600595,中孚实业,5.0,5.01,4.84,4.84,4.84,0.16,3.3058,1.3935,24268508,120279112.0,8707702015.0,8707702015.0,None
2017-07-04,'600595,中孚实业,4.84,4.97,4.83,4.89,4.9,-0.06,-1.2245,0.7694,13400106,65532267.0,8429055550.52,8429055550.52,None
2017-07-03,'600595,中孚实业,4.9,4.9,4.8,4.83,4.82,0.08,1.6598,0.6803,11848377,57590015.0,8533547974.7,8533547974.7,None
2017-06-30,'600595,中孚实业,4.82,4.83,4.78,4.78,4.82,0.0,0.0,0.3704,6450605,31020405.0,8394224742.46,8394224742.46,None
2017-06-29,'600595,中孚实业,4.82,4.88,4.78,4.8,4.79,0.03,0.6263,0.953,16597604,80238360.0,8394224742.46,8394224742.46,None
2017-06-28,'600595,中孚实业,4.79,4.85,4.7,4.73,4.73,0.06,1.2685,0.9562,16653323,79697168.0,8341978530.37,8341978530.37,None
2017-06-27,'600595,中孚实业,4.73,4.76,4.65,4.72,4.72,0.01,0.2119,0.6024,10491294,49362963.0,8237486106.19,8237486106.19,None
2017-06-26,'600595,中孚实业,4.72,4.75,4.65,4.65,4.67,0.05,1.0707,0.5928,10323108,48629934.0,8220070702.16,8220070702.16,None
2017-06-23,'600595,中孚实业,4.67,4.7,4.56,4.67,4.67,0.0,0.0,0.4939,8601393,39871260.0,8132993682.01,8132993682.01,None
2017-06-22,'600595,中孚实业,4.67,4.84,4.67,4.78,4.78,-0.11,-2.3013,0.4724,8226458,39149693.0,8132993682.01,8132993682.01,None
2017-06-21,'600595,中孚实业,4.78,4.86,4.75,4.8,4.81,-0.03,-0.6237,0.5322,9268103,44464498.0,8324563126.34,8324563126.34,None
2017-06-20,'600595,中孚实业,4.81,4.89,4.77,4.8,4.8,0.01,0.2083,0.8201,14282256,68889119.0,8376809338.43,8376809338.43,None
2017-06-19,'600595,中孚实业,4.8,4.81,4.7,4.7,4.74,0.06,1.2658,0.5664,9863795,46993037.0,8359393934.4,8359393934.4,None
2017-06-16,'600595,中孚实业,4.74,4.79,4.66,4.7,4.7,0.04,0.8511,0.6339,11039202,52226453.0,8254901510.22,8254901510.22,None
2017-06-15,'600595,中孚实业,4.7,4.71,4.64,4.66,4.67,0.03,0.6424,0.4538,7903310,37070815.0,8185239894.1,8185239894.1,None
2017-06-14,'600595,中孚实业,4.67,4.69,4.64,4.65,4.65,0.02,0.4301,0.3423,5961966,27780493.0,8132993682.01,8132993682.01,None
2017-06-13,'600595,中孚实业,4.65,4.68,4.52,4.56,4.55,0.1,2.1978,0.4667,8127719,37635040.0,8098162873.95,8098162873.95,None
2017-06-12,'600595,中孚实业,4.55,4.66,4.52,4.65,4.66,-0.11,-2.3605,0.4408,7677525,35172195.0,7924008833.65,7924008833.65,None
2017-06-09,'600595,中孚实业,4.66,4.75,4.62,4.67,4.67,-0.01,-0.2141,0.5275,9185790,42954223.0,8115578277.98,8115578277.98,None
2017-06-08,'600595,中孚实业,4.67,4.72,4.66,4.69,4.7,-0.03,-0.6383,0.3228,5622364,26301241.0,8132993682.01,8132993682.01,None
2017-06-07,'600595,中孚实业,4.7,4.71,4.6,4.61,4.62,0.08,1.7316,0.5191,9039593,42170817.0,8185239894.1,8185239894.1,None
2017-06-06,'600595,中孚实业,4.62,4.63,4.55,4.55,4.59,0.03,0.6536,0.1783,3105092,14255716.0,8045916661.86,8045916661.86,None
2017-06-05,'600595,中孚实业,4.59,4.6,4.57,4.57,4.55,0.04,0.8791,0.2824,4918089,22547497.0,7993670449.77,7993670449.77,None
2017-06-02,'600595,中孚实业,4.55,4.56,4.45,4.5,4.53,0.02,0.4415,0.279,4858934,21908984.0,7924008833.65,7924008833.65,None
2017-06-01,'600595,中孚实业,4.53,4.59,4.49,4.59,4.59,-0.06,-1.3072,0.4296,7480842,33847867.0,7889178025.59,7889178025.59,None
2017-05-31,'600595,中孚实业,4.59,4.69,4.59,4.67,4.62,-0.03,-0.6494,0.3322,5785180,26808280.0,7993670449.77,7993670449.77,None
2017-05-26,'600595,中孚实业,4.62,4.66,4.58,4.66,4.62,0.0,0.0,0.339,5904115,27314794.0,8045916661.86,8045916661.86,None
2017-05-25,'600595,中孚实业,4.62,4.63,4.47,4.51,4.52,0.1,2.2124,0.4942,8607179,39253935.0,8045916661.86,8045916661.86,None
2017-05-24,'600595,中孚实业,4.52,4.53,4.41,4.49,4.5,0.02,0.4444,0.4858,8460414,37890572.0,7871762621.56,7871762621.56,None
2017-05-23,'600595,中孚实业,4.5,4.61,4.45,4.57,4.6,-0.1,-2.1739,0.5273,9182299,41491230.0,7836931813.5,7836931813.5,None
2017-05-22,'600595,中孚实业,4.6,4.73,4.56,4.63,4.64,-0.04,-0.8621,0.6343,11046971,51309975.0,8011085853.8,8011085853.8,None
2017-05-19,'600595,中孚实业,4.64,4.65,4.6,4.62,4.62,0.02,0.4329,0.2359,4108801,18991848.0,8080747469.92,8080747469.92,None
2017-05-18,'600595,中孚实业,4.62,4.66,4.56,4.65,4.68,-0.06,-1.2821,0.542,9439896,43608125.0,8045916661.86,8045916661.86,None
2017-05-17,'600595,中孚实业,4.68,4.71,4.63,4.66,4.65,0.03,0.6452,0.4795,8350673,39028538.0,8150409086.04,8150409086.04,None
2017-05-16,'600595,中孚实业,4.65,4.66,4.51,4.56,4.58,0.07,1.5284,0.6342,11045519,50450992.0,8098162873.95,8098162873.95,None
2017-05-15,'600595,中孚实业,4.58,4.6,4.5,4.56,4.54,0.04,0.8811,0.3944,6868326,31356184.0,7976255045.74,7976255045.74,None
2017-05-12,'600595,中孚实业,4.54,4.62,4.43,4.58,4.55,-0.01,-0.2198,0.5678,9889264,44870224.0,7906593429.62,7906593429.62,None
2017-05-11,'600595,中孚实业,4.55,4.75,4.39,4.75,4.75,-0.2,-4.2105,1.1937,20788830,93830687.0,7924008833.65,7924008833.65,None
2017-05-10,'600595,中孚实业,4.75,5.0,4.72,4.98,4.98,-0.23,-4.6185,0.7795,13576174,65879418.0,8272316914.25,8272316914.25,None
2017-05-09,'600595,中孚实业,4.98,5.0,4.91,4.93,4.95,0.03,0.6061,0.3898,6789248,33682947.0,8672871206.94,8672871206.94,None
2017-05-08,'600595,中孚实业,4.95,5.06,4.94,5.02,5.07,-0.12,-2.3669,0.5472,9529102,47681092.0,8620624994.85,8620624994.85,None
2017-05-05,'600595,中孚实业,5.07,5.16,5.06,5.12,5.15,-0.08,-1.5534,0.5336,9292643,47264388.0,8829609843.21,8829609843.21,None
2017-05-04,'600595,中孚实业,5.15,5.22,5.13,5.21,5.25,-0.1,-1.9048,0.4976,8665061,44750900.0,8968933075.45,8968933075.45,None
2017-05-03,'600595,中孚实业,5.25,5.29,5.17,5.2,5.23,0.02,0.3824,0.4683,8155528,42607390.0,9143087115.75,9143087115.75,None
2017-05-02,'600595,中孚实业,5.23,5.36,5.2,5.27,5.34,-0.11,-2.0599,0.5643,9827371,51686533.0,9108256307.69,9108256307.69,None
2017-04-28,'600595,中孚实业,5.34,5.36,5.26,5.28,5.32,0.02,0.3759,0.3892,6778518,35977582.0,9299825752.02,9299825752.02,None
2017-04-27,'600595,中孚实业,5.32,5.36,5.11,5.36,5.35,-0.03,-0.5607,0.7628,13284024,69560256.0,9264994943.96,9264994943.96,None
2017-04-26,'600595,中孚实业,5.35,5.4,5.31,5.38,5.37,-0.02,-0.3724,0.4069,7086420,37990023.0,9317241156.05,9317241156.05,None
2017-04-25,'600595,中孚实业,5.37,5.41,5.23,5.23,5.27,0.1,1.8975,0.5158,8983175,48011873.0,9352071964.11,9352071964.11,None
2017-04-24,'600595,中孚实业,5.27,5.54,5.21,5.51,5.56,-0.29,-5.2158,0.9212,16042306,85592091.0,9177917923.81,9177917923.81,None
2017-04-21,'600595,中孚实业,5.56,5.63,5.46,5.56,5.54,0.02,0.361,0.5455,9500262,52623778.0,9682964640.68,9682964640.68,None
2017-04-20,'600595,中孚实业,5.54,5.58,5.42,5.51,5.53,0.01,0.1808,0.8045,14011043,76929208.0,9648133832.62,9648133832.62,None
2017-04-19,'600595,中孚实业,5.53,5.8,5.33,5.75,5.86,-0.33,-5.6314,1.9447,33868037,189132493.0,9630718428.59,9630718428.59,None
2017-04-18,'600595,中孚实业,5.86,5.98,5.71,5.8,5.84,0.02,0.3425,1.8087,31498865,184177881.0,10205426761.6,10205426761.6,None
2017-04-17,'600595,中孚实业,5.84,6.01,5.79,5.91,5.76,0.08,1.3889,1.9459,33888472,199565003.0,10170595953.5,10170595953.5,None
2017-04-14,'600595,中孚实业,5.76,6.05,5.75,5.91,5.85,-0.09,-1.5385,1.7941,31244173,183647457.0,10031272721.3,10031272721.3,None
