日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-02,'600675,中华企业,6.02,6.14,6.0,6.14,6.13,-0.11,-1.7945,0.2815,5256190,31727128.0,11239697576.0,11239697576.0,None
2017-11-01,'600675,中华企业,6.13,6.25,6.1,6.25,6.25,-0.12,-1.92,0.4074,7605647,46856342.0,11445074109.7,11445074109.7,None
2017-10-31,'600675,中华企业,6.25,6.27,6.16,6.21,6.24,0.01,0.1603,0.2426,4529736,28216808.0,11669121237.5,11669121237.5,None
2017-10-30,'600675,中华企业,6.24,6.39,6.16,6.39,6.39,-0.15,-2.3474,0.3795,7085918,44364549.0,11650450643.5,11650450643.5,None
2017-10-27,'600675,中华企业,6.39,6.39,6.33,6.36,6.34,0.05,0.7886,0.227,4237981,26934102.0,11930509553.2,11930509553.2,None
2017-10-26,'600675,中华企业,6.34,6.37,6.31,6.36,6.35,-0.01,-0.1575,0.2463,4598897,29122405.0,11837156583.3,11837156583.3,None
2017-10-25,'600675,中华企业,6.35,6.4,6.29,6.33,6.33,0.02,0.316,0.2828,5280738,33564766.0,11855827177.3,11855827177.3,None
2017-10-24,'600675,中华企业,6.33,6.39,6.31,6.38,6.39,-0.06,-0.939,0.2229,4161171,26368672.0,11818485989.3,11818485989.3,None
2017-10-23,'600675,中华企业,6.39,6.46,6.36,6.45,6.45,-0.06,-0.9302,0.2824,5273082,33670715.0,11930509553.2,11930509553.2,None
2017-10-20,'600675,中华企业,6.45,6.48,6.3,6.32,6.26,0.19,3.0351,0.395,7375304,47444658.0,12042533117.1,12042533117.1,None
2017-10-19,'600675,中华企业,6.26,6.48,6.25,6.43,6.41,-0.15,-2.3401,0.3883,7248884,45938757.0,11687791831.5,11687791831.5,None
2017-10-18,'600675,中华企业,6.41,6.68,6.4,6.63,6.7,-0.29,-4.3284,0.5606,10466922,68329611.0,11967850741.2,11967850741.2,None
2017-10-17,'600675,中华企业,6.7,6.78,6.37,6.42,6.42,0.28,4.3614,0.7361,13743155,90725949.0,12509297966.6,12509297966.6,None
2017-10-16,'600675,中华企业,6.42,6.57,6.4,6.55,6.58,-0.16,-2.4316,0.3359,6271970,40661425.0,11986521335.2,11986521335.2,None
2017-10-13,'600675,中华企业,6.58,6.59,6.55,6.58,6.58,0.0,0.0,0.1954,3647647,23940858.0,12285250838.8,12285250838.8,None
2017-10-12,'600675,中华企业,6.58,6.62,6.55,6.59,6.6,-0.02,-0.303,0.189,3528952,23225270.0,12285250838.8,12285250838.8,None
2017-10-11,'600675,中华企业,6.6,6.67,6.58,6.66,6.65,-0.05,-0.7519,0.2295,4284633,28301888.0,12322592026.8,12322592026.8,None
2017-10-10,'600675,中华企业,6.65,6.72,6.6,6.68,6.68,-0.03,-0.4491,0.2846,5314460,35337943.0,12415944996.7,12415944996.7,None
2017-10-09,'600675,中华企业,6.68,6.77,6.66,6.75,6.7,-0.02,-0.2985,0.2718,5074028,33943150.0,12471956778.6,12471956778.6,None
2017-09-29,'600675,中华企业,6.7,6.72,6.62,6.64,6.67,0.03,0.4498,0.278,5189532,34576593.0,12509297966.6,12509297966.6,None
2017-09-28,'600675,中华企业,6.67,6.72,6.49,6.55,6.54,0.13,1.9878,0.5538,10340311,68707829.0,12453286184.7,12453286184.7,None
2017-09-27,'600675,中华企业,6.54,6.56,6.48,6.55,6.54,0.0,0.0,0.3112,5809786,37849553.0,12210568462.9,12210568462.9,None
2017-09-26,'600675,中华企业,6.54,6.59,6.5,6.5,6.5,0.04,0.6154,0.2073,3870620,25329625.0,12210568462.9,12210568462.9,None
2017-09-25,'600675,中华企业,6.5,6.76,6.49,6.76,6.76,-0.26,-3.8462,0.6213,11600774,76451221.0,12135886087.0,12135886087.0,None
2017-09-22,'600675,中华企业,6.76,6.81,6.72,6.76,6.76,0.0,0.0,0.2747,5129590,34626890.0,12621321530.5,12621321530.5,None
2017-09-21,'600675,中华企业,6.76,6.85,6.75,6.85,6.86,-0.1,-1.4577,0.2983,5568696,37835499.0,12621321530.5,12621321530.5,None
2017-09-20,'600675,中华企业,6.86,6.9,6.78,6.9,6.9,-0.04,-0.5797,0.4312,8051121,54908378.0,12808027470.3,12808027470.3,None
2017-09-19,'600675,中华企业,6.9,7.04,6.76,6.8,6.77,0.13,1.9202,0.8615,16083957,111269912.0,12882709846.2,12882709846.2,None
2017-09-18,'600675,中华企业,6.77,6.85,6.72,6.78,6.75,0.02,0.2963,0.3718,6941296,46955199.0,12639992124.5,12639992124.5,None
2017-09-15,'600675,中华企业,6.75,6.85,6.73,6.73,6.73,0.02,0.2972,0.5179,9669577,65786130.0,12602650936.5,12602650936.5,None
2017-09-14,'600675,中华企业,6.73,6.75,6.68,6.7,6.71,0.02,0.2981,0.2414,4506272,30265022.0,12565309748.5,12565309748.5,None
2017-09-13,'600675,中华企业,6.71,6.77,6.68,6.72,6.74,-0.03,-0.4451,0.2839,5301505,35579925.0,12527968560.6,12527968560.6,None
2017-09-12,'600675,中华企业,6.74,6.83,6.73,6.78,6.78,-0.04,-0.59,0.3195,5965071,40375060.0,12583980342.5,12583980342.5,None
2017-09-11,'600675,中华企业,6.78,6.8,6.73,6.77,6.77,0.01,0.1477,0.3311,6181637,41875561.0,12658662718.4,12658662718.4,None
2017-09-08,'600675,中华企业,6.77,6.82,6.72,6.77,6.77,0.0,0.0,0.2953,5513886,37273427.0,12639992124.5,12639992124.5,None
2017-09-07,'600675,中华企业,6.77,6.87,6.72,6.83,6.8,-0.03,-0.4412,0.3791,7077110,48141341.0,12639992124.5,12639992124.5,None
2017-09-06,'600675,中华企业,6.8,6.81,6.74,6.77,6.77,0.03,0.4431,0.2908,5428764,36760929.0,12696003906.4,12696003906.4,None
2017-09-05,'600675,中华企业,6.77,6.83,6.73,6.83,6.87,-0.1,-1.4556,0.4364,8147901,55166089.0,12639992124.5,12639992124.5,None
2017-09-04,'600675,中华企业,6.87,6.98,6.84,6.96,6.95,-0.08,-1.1511,0.3925,7328889,50347847.0,12826698064.3,12826698064.3,None
2017-09-01,'600675,中华企业,6.95,6.99,6.91,6.92,6.93,0.02,0.2886,0.2713,5064987,35168134.0,12976062816.1,12976062816.1,None
2017-08-31,'600675,中华企业,6.93,6.99,6.89,6.99,6.96,-0.03,-0.431,0.3624,6766924,46954986.0,12938721628.1,12938721628.1,None
2017-08-30,'600675,中华企业,6.96,7.03,6.89,6.94,6.81,0.15,2.2026,0.7123,13298909,92649861.0,12994733410.1,12994733410.1,None
2017-08-29,'600675,中华企业,6.81,6.83,6.77,6.81,6.8,0.01,0.1471,0.2537,4735801,32209202.0,12714674500.4,12714674500.4,None
2017-08-28,'600675,中华企业,6.8,6.84,6.77,6.78,6.76,0.04,0.5917,0.2513,4691228,31968043.0,12696003906.4,12696003906.4,None
2017-08-25,'600675,中华企业,6.76,6.8,6.71,6.72,6.72,0.04,0.5952,0.205,3827743,25906605.0,12621321530.5,12621321530.5,None
2017-08-24,'600675,中华企业,6.72,6.85,6.7,6.8,6.81,-0.09,-1.3216,0.2962,5530594,37345043.0,12546639154.6,12546639154.6,None
2017-08-23,'600675,中华企业,6.81,6.88,6.78,6.86,6.81,0.0,0.0,0.1592,2972232,20276696.0,12714674500.4,12714674500.4,None
2017-08-22,'600675,中华企业,6.81,6.92,6.8,6.91,6.89,-0.08,-1.1611,0.2368,4420394,30212531.0,12714674500.4,12714674500.4,None
2017-08-21,'600675,中华企业,6.89,6.95,6.82,6.82,6.8,0.09,1.3235,0.3372,6294952,43479308.0,12864039252.2,12864039252.2,None
2017-08-18,'600675,中华企业,6.8,6.84,6.72,6.75,6.79,0.01,0.1473,0.2707,5053274,34349204.0,12696003906.4,12696003906.4,None
2017-08-17,'600675,中华企业,6.79,6.82,6.7,6.71,6.72,0.07,1.0417,0.2689,5019823,34053280.0,12677333312.4,12677333312.4,None
2017-08-16,'600675,中华企业,6.72,6.84,6.7,6.84,6.8,-0.08,-1.1765,0.3172,5922754,39904822.0,12546639154.6,12546639154.6,None
2017-08-15,'600675,中华企业,6.8,6.83,6.77,6.79,6.8,0.0,0.0,0.2094,3910389,26573390.0,12696003906.4,12696003906.4,None
2017-08-14,'600675,中华企业,6.8,6.9,6.76,6.86,6.78,0.02,0.295,0.3528,6587552,44860087.0,12696003906.4,12696003906.4,None
2017-08-11,'600675,中华企业,6.78,6.97,6.76,6.93,6.97,-0.19,-2.726,0.4384,8185100,56228021.0,12658662718.4,12658662718.4,None
2017-08-10,'600675,中华企业,6.97,7.05,6.93,6.99,7.01,-0.04,-0.5706,0.3803,7101126,49623671.0,13013404004.1,13013404004.1,None
2017-08-09,'600675,中华企业,7.01,7.13,7.0,7.09,7.18,-0.17,-2.3677,0.5123,9565087,67257957.0,13088086380.0,13088086380.0,None
2017-08-08,'600675,中华企业,7.18,7.25,7.08,7.13,7.1,0.08,1.1268,0.4708,8789553,63137513.0,13405486477.6,13405486477.6,None
2017-08-07,'600675,中华企业,7.1,7.18,6.98,6.99,6.99,0.11,1.5737,0.4093,7641675,54282110.0,13256121725.8,13256121725.8,None
2017-08-04,'600675,中华企业,6.99,7.07,6.98,7.06,7.04,-0.05,-0.7102,0.3567,6659011,46716201.0,13050745192.0,13050745192.0,None
2017-08-03,'600675,中华企业,7.04,7.15,7.01,7.09,7.11,-0.07,-0.9845,0.4025,7515543,53093360.0,13144098161.9,13144098161.9,None
2017-08-02,'600675,中华企业,7.11,7.31,7.1,7.28,7.22,-0.11,-1.5235,0.5546,10355419,74345436.0,13274792319.8,13274792319.8,None
2017-08-01,'600675,中华企业,7.22,7.27,7.16,7.23,7.33,-0.11,-1.5007,0.763,14245947,102693275.0,13480168853.6,13480168853.6,None
2017-07-31,'600675,中华企业,7.33,7.46,7.04,7.04,7.03,0.3,4.2674,1.549,28920657,211662292.0,13685545387.3,13685545387.3,None
2017-07-28,'600675,中华企业,7.03,7.13,6.92,7.09,7.06,-0.03,-0.4249,0.4046,7554207,52776854.0,13125427567.9,13125427567.9,None
2017-07-27,'600675,中华企业,7.06,7.09,6.86,6.9,6.9,0.16,2.3188,0.6761,12623161,88356454.0,13181439349.9,13181439349.9,None
2017-07-26,'600675,中华企业,6.9,6.93,6.85,6.85,6.89,0.01,0.1451,0.2097,3915528,26986564.0,12882709846.2,12882709846.2,None
2017-07-25,'600675,中华企业,6.89,6.98,6.88,6.97,6.96,-0.07,-1.0057,0.2444,4563989,31571123.0,12864039252.2,12864039252.2,None
2017-07-24,'600675,中华企业,6.96,7.0,6.85,6.95,6.94,0.02,0.2882,0.4601,8590188,59633074.0,12994733410.1,12994733410.1,None
2017-07-21,'600675,中华企业,6.94,7.0,6.92,6.97,6.98,-0.04,-0.5731,0.2112,3943541,27444182.0,12957392222.1,12957392222.1,None
2017-07-20,'600675,中华企业,6.98,7.05,6.88,6.9,6.9,0.08,1.1594,0.3994,7456878,52140073.0,13032074598.0,13032074598.0,None
2017-07-19,'600675,中华企业,6.9,6.91,6.81,6.85,6.86,0.04,0.5831,0.2835,5293865,36349734.0,12882709846.2,12882709846.2,None
2017-07-18,'600675,中华企业,6.86,6.95,6.75,6.75,6.8,0.06,0.8824,0.2113,3945315,26985712.0,12808027470.3,12808027470.3,None
2017-07-17,'600675,中华企业,6.8,7.06,6.64,7.06,7.06,-0.26,-3.6827,0.5807,10842486,74729376.0,12696003906.4,12696003906.4,None
2017-07-14,'600675,中华企业,7.06,7.08,6.98,7.01,7.04,0.02,0.2841,0.3174,5926647,41728791.0,13181439349.9,13181439349.9,None
2017-07-13,'600675,中华企业,7.04,7.07,6.96,6.96,6.99,0.05,0.7153,0.2725,5086940,35809873.0,13144098161.9,13144098161.9,None
2017-07-12,'600675,中华企业,6.99,7.07,6.91,6.98,7.0,-0.01,-0.1429,0.3455,6451506,45067974.0,13050745192.0,13050745192.0,None
2017-07-11,'600675,中华企业,7.0,7.09,6.85,6.9,6.91,0.09,1.3025,0.5796,10822040,75966372.0,13069415786.0,13069415786.0,None
2017-07-10,'600675,中华企业,6.91,6.95,6.88,6.93,6.91,0.0,0.0,0.231,4313120,29796804.0,12901380440.2,12901380440.2,None
2017-07-07,'600675,中华企业,6.91,6.93,6.82,6.85,6.87,0.04,0.5822,0.2434,4545109,31297189.0,12901380440.2,12901380440.2,None
2017-07-06,'600675,中华企业,6.87,6.93,6.84,6.93,6.95,-0.08,-1.1511,0.3671,6853165,47038985.0,12826698064.3,12826698064.3,None
2017-07-05,'600675,中华企业,6.95,6.95,6.84,6.85,6.84,0.11,1.6082,0.4646,8674156,59850344.0,12976062816.1,12976062816.1,None
2017-07-04,'600675,中华企业,6.84,6.87,6.79,6.86,6.84,0.0,0.0,0.1956,3651633,24951521.0,12770686282.3,12770686282.3,None
2017-07-03,'600675,中华企业,6.84,6.87,6.81,6.84,6.81,0.03,0.4405,0.2484,4637671,31692497.0,12770686282.3,12770686282.3,None
2017-06-30,'600675,中华企业,6.81,6.87,6.79,6.83,6.83,-0.02,-0.2928,0.269,5023276,34326763.0,12714674500.4,12714674500.4,None
2017-06-29,'600675,中华企业,6.83,6.88,6.8,6.88,6.85,-0.02,-0.292,0.2343,4373656,29893407.0,12752015688.3,12752015688.3,None
2017-06-28,'600675,中华企业,6.85,6.89,6.83,6.85,6.83,0.02,0.2928,0.2562,4783474,32793815.0,12789356876.3,12789356876.3,None
2017-06-27,'600675,中华企业,6.83,6.94,6.8,6.85,6.86,-0.03,-0.4373,0.3721,6946829,47638892.0,12752015688.3,12752015688.3,None
2017-06-26,'600675,中华企业,6.86,7.03,6.84,7.02,7.01,-0.15,-2.1398,0.6388,11926821,82338161.0,12808027470.3,12808027470.3,None
2017-06-23,'600675,中华企业,7.01,7.18,6.91,7.08,7.17,-0.16,-2.2315,0.6063,11319982,79535914.0,13088086380.0,13088086380.0,None
2017-06-22,'600675,中华企业,7.17,7.18,6.98,6.98,6.96,0.21,3.0172,0.8252,15406771,109346651.0,13386815883.7,13386815883.7,None
2017-06-21,'600675,中华企业,6.96,7.16,6.95,7.1,7.1,-0.14,-1.9718,0.5571,10401318,73089373.0,12994733410.1,12994733410.1,None
2017-06-20,'600675,中华企业,7.1,7.21,7.03,7.08,6.97,0.13,1.8651,0.5431,10139505,72304812.0,13256121725.8,13256121725.8,None
2017-06-19,'600675,中华企业,6.97,7.08,6.92,6.95,6.97,0.0,0.0,0.3776,7050095,49251443.0,13013404004.1,13013404004.1,None
2017-06-16,'600675,中华企业,6.97,7.12,6.95,7.06,7.09,-0.12,-1.6925,0.3847,7183445,50441946.0,13013404004.1,13013404004.1,None
2017-06-15,'600675,中华企业,7.09,7.18,7.07,7.11,7.1,-0.01,-0.1408,0.2842,5305431,37713348.0,13237451131.8,13237451131.8,None
2017-06-14,'600675,中华企业,7.1,7.12,7.02,7.06,7.07,0.03,0.4243,0.2033,3796547,26854022.0,13256121725.8,13256121725.8,None
2017-06-13,'600675,中华企业,7.07,7.13,7.01,7.13,7.06,0.01,0.1416,0.245,4573418,32369593.0,13200109943.9,13200109943.9,None
2017-06-12,'600675,中华企业,7.06,7.25,7.02,7.1,7.12,-0.06,-0.8427,0.7151,13351699,95669374.0,13181439349.9,13181439349.9,None
2017-06-09,'600675,中华企业,7.12,7.15,6.93,6.96,6.93,0.19,2.7417,0.6453,12048669,84849853.0,13293462913.8,13293462913.8,None
2017-06-08,'600675,中华企业,6.93,6.96,6.87,6.9,6.9,0.03,0.4348,0.211,3940237,27325570.0,12938721628.1,12938721628.1,None
2017-06-07,'600675,中华企业,6.9,6.92,6.77,6.78,6.77,0.13,1.9202,0.3763,7025812,48301827.0,12882709846.2,12882709846.2,None
2017-06-06,'600675,中华企业,6.77,6.82,6.73,6.78,6.77,0.0,0.0,0.232,4330691,29369056.0,12639992124.5,12639992124.5,None
2017-06-05,'600675,中华企业,6.77,6.82,6.73,6.77,6.76,0.01,0.1479,0.1752,3270827,22135923.0,12639992124.5,12639992124.5,None
2017-06-02,'600675,中华企业,6.76,6.8,6.61,6.68,6.72,0.04,0.5952,0.2591,4838306,32409854.0,12621321530.5,12621321530.5,None
2017-06-01,'600675,中华企业,6.72,6.91,6.68,6.86,6.86,-0.14,-2.0408,0.3062,5716564,38765901.0,12546639154.6,12546639154.6,None
2017-05-31,'600675,中华企业,6.86,7.08,6.77,6.81,6.7,0.16,2.3881,0.5155,9624439,66500396.0,12808027470.3,12808027470.3,None
2017-05-26,'600675,中华企业,6.7,6.78,6.66,6.73,6.7,0.0,0.0,0.1993,3720308,24970510.0,12509297966.6,12509297966.6,None
2017-05-25,'600675,中华企业,6.7,6.76,6.62,6.66,6.68,0.02,0.2994,0.2619,4890494,32694762.0,12509297966.6,12509297966.6,None
2017-05-24,'600675,中华企业,6.68,6.7,6.44,6.68,6.68,0.0,0.0,0.3208,5990104,39615290.0,12471956778.6,12471956778.6,None
2017-05-23,'600675,中华企业,6.68,7.08,6.55,6.61,6.48,0.2,3.0864,0.8516,15899548,108502238.0,12471956778.6,12471956778.6,None
2017-05-22,'600675,中华企业,6.48,6.8,6.46,6.64,6.68,-0.2,-2.994,0.362,6759076,44918199.0,12098544899.0,12098544899.0,None
2017-05-19,'600675,中华企业,6.68,6.7,6.49,6.55,6.52,0.16,2.454,0.3592,6706293,44445265.0,12471956778.6,12471956778.6,None
2017-05-18,'600675,中华企业,6.52,6.58,6.49,6.56,6.6,-0.08,-1.2121,0.1531,2858058,18654747.0,12173227275.0,12173227275.0,None
2017-05-17,'600675,中华企业,6.6,6.62,6.44,6.49,6.44,0.16,2.4845,0.3487,6509675,42479286.0,12322592026.8,12322592026.8,None
2017-05-16,'600675,中华企业,6.44,6.45,6.26,6.4,6.42,0.02,0.3115,0.3441,6424067,40716118.0,12023862523.1,12023862523.1,None
2017-05-15,'600675,中华企业,6.42,6.52,6.42,6.52,6.45,-0.03,-0.4651,0.1522,2842042,18328231.0,11986521335.2,11986521335.2,None
2017-05-12,'600675,中华企业,6.45,6.54,6.43,6.53,6.52,-0.07,-1.0736,0.1677,3131782,20278772.0,12042533117.1,12042533117.1,None
2017-05-11,'600675,中华企业,6.52,6.58,6.23,6.58,6.58,-0.06,-0.9119,0.4454,8315973,53629174.0,12173227275.0,12173227275.0,None
2017-05-10,'600675,中华企业,6.58,6.82,6.55,6.71,6.71,-0.13,-1.9374,0.2398,4477988,30090874.0,12285250838.8,12285250838.8,None
2017-05-09,'600675,中华企业,6.71,6.74,6.6,6.6,6.64,0.07,1.0542,0.1878,3506875,23524052.0,12527968560.6,12527968560.6,None
2017-05-08,'600675,中华企业,6.64,6.68,6.5,6.68,6.66,-0.02,-0.3003,0.3895,7272083,48025999.0,12397274402.7,12397274402.7,None
2017-05-05,'600675,中华企业,6.66,6.8,6.52,6.79,6.8,-0.14,-2.0588,0.5224,9752622,64622100.0,12434615590.7,12434615590.7,None
2017-05-04,'600675,中华企业,6.8,6.88,6.79,6.85,6.91,-0.11,-1.5919,0.278,5191357,35481699.0,12696003906.4,12696003906.4,None
2017-05-03,'600675,中华企业,6.91,6.98,6.84,6.98,6.95,-0.04,-0.5755,0.2688,5018795,34659980.0,12901380440.2,12901380440.2,None
2017-05-02,'600675,中华企业,6.95,7.01,6.9,6.98,6.98,-0.03,-0.4298,0.1908,3561442,24772880.0,12976062816.1,12976062816.1,None
2017-04-28,'600675,中华企业,6.98,6.99,6.9,6.92,6.95,0.03,0.4317,0.2069,3862020,26788287.0,13032074598.0,13032074598.0,None
2017-04-27,'600675,中华企业,6.95,7.02,6.77,7.02,7.02,-0.07,-0.9972,0.491,9167107,63171773.0,12976062816.1,12976062816.1,None
2017-04-26,'600675,中华企业,7.02,7.12,6.99,7.03,7.06,-0.04,-0.5666,0.269,5022854,35298275.0,13106756974.0,13106756974.0,None
2017-04-25,'600675,中华企业,7.06,7.07,6.88,6.92,6.92,0.14,2.0231,0.3935,7346424,51247677.0,13181439349.9,13181439349.9,None
2017-04-24,'600675,中华企业,6.92,7.03,6.83,6.98,6.96,-0.04,-0.5747,0.5337,9964106,69378145.0,12920051034.2,12920051034.2,None
2017-04-21,'600675,中华企业,6.96,7.06,6.92,6.98,6.96,0.0,0.0,0.2799,5225265,36409087.0,12994733410.1,12994733410.1,None
2017-04-20,'600675,中华企业,6.96,7.17,6.9,7.11,7.12,-0.16,-2.2472,0.4794,8949781,62864449.0,12994733410.1,12994733410.1,None
2017-04-19,'600675,中华企业,7.12,7.33,7.07,7.26,7.31,-0.19,-2.5992,0.6466,12072329,86181098.0,13293462913.8,13293462913.8,None
2017-04-18,'600675,中华企业,7.31,7.42,7.29,7.34,7.33,-0.02,-0.2729,0.3441,6425480,47237113.0,13648204199.4,13648204199.4,None
2017-04-17,'600675,中华企业,7.33,7.42,7.27,7.35,7.37,-0.04,-0.5427,0.3997,7463395,54818583.0,13685545387.3,13685545387.3,None
2017-04-14,'600675,中华企业,7.37,7.63,7.33,7.61,7.61,-0.24,-3.1537,0.6003,11207025,83485878.0,13760227763.3,13760227763.3,None
2017-04-13,'600675,中华企业,7.61,7.68,7.56,7.63,7.66,-0.05,-0.6527,0.3787,7070592,53893650.0,14208322018.8,14208322018.8,None
2017-04-12,'600675,中华企业,7.66,7.73,7.6,7.68,7.68,-0.02,-0.2604,0.5043,9414900,72063433.0,14301674988.7,14301674988.7,None
2017-04-11,'600675,中华企业,7.68,7.83,7.61,7.79,7.78,-0.1,-1.2853,0.7309,13646127,104805544.0,14339016176.6,14339016176.6,None
