日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-07-24,'000068,上证资源,2160.4058,2185.0627,2144.9053,2163.8588,2166.1314,-5.7256,-0.2643,,28916273,29644924868.0,,,None
2017-07-21,'000068,上证资源,2166.1314,2177.1918,2150.2119,2156.2504,2164.5528,1.5786,0.0729,,29154413,28481873716.0,,,None
2017-07-20,'000068,上证资源,2164.5528,2177.6716,2147.7182,2152.2152,2163.7656,0.7872,0.0364,,37878275,38067394333.0,,,None
2017-07-19,'000068,上证资源,2163.7656,2166.985,2079.3601,2079.7701,2079.9536,83.812,4.0295,,49940627,46341726418.0,,,None
2017-07-18,'000068,上证资源,2079.9536,2080.7479,2030.988,2031.4193,2041.4983,38.4553,1.8837,,29696275,28728618115.0,,,None
2017-07-17,'000068,上证资源,2041.4983,2081.2223,1991.098,2055.2543,2059.9967,-18.4984,-0.898,,35408868,32529559737.0,,,None
2017-07-14,'000068,上证资源,2059.9967,2065.337,2035.1993,2047.4602,2060.9586,-0.9619,-0.0467,,21190071,21800187147.0,,,None
2017-07-13,'000068,上证资源,2060.9586,2089.0688,2040.888,2048.2354,2040.5747,20.3839,0.9989,,30492708,34151918598.0,,,None
2017-07-12,'000068,上证资源,2040.5747,2041.3099,2008.122,2022.0392,2016.5943,23.9804,1.1892,,20572674,20969292663.0,,,None
2017-07-11,'000068,上证资源,2016.5943,2054.3724,2013.9495,2054.2401,2061.7704,-45.1761,-2.1911,,23051988,23115896301.0,,,None
2017-07-10,'000068,上证资源,2061.7704,2079.1497,2050.4902,2055.6157,2066.0651,-4.2947,-0.2079,,28127741,29344968385.0,,,None
2017-07-07,'000068,上证资源,2066.0651,2066.8889,2005.384,2008.8895,2015.394,50.6711,2.5142,,26673738,26940842836.0,,,None
2017-07-06,'000068,上证资源,2015.394,2017.7924,1981.7981,1983.5806,1982.2833,33.1107,1.6703,,24813203,23534596286.0,,,None
2017-07-05,'000068,上证资源,1982.2833,1986.2735,1950.6278,1950.9725,1949.3795,32.9038,1.6879,,18508792,17148444405.0,,,None
2017-07-04,'000068,上证资源,1949.3795,1964.9884,1945.1648,1956.295,1961.0467,-11.6672,-0.5949,,15813494,13627238587.0,,,None
2017-07-03,'000068,上证资源,1961.0467,1961.6536,1939.9899,1941.3488,1939.8138,21.2329,1.0946,,14538337,12232553657.0,,,None
2017-06-30,'000068,上证资源,1939.8138,1941.5624,1924.4823,1928.9473,1936.0249,3.7889,0.1957,,12273546,11018346407.0,,,None
2017-06-29,'000068,上证资源,1936.0249,1943.4975,1928.507,1929.8981,1926.8332,9.1917,0.477,,14472823,11877231062.0,,,None
2017-06-28,'000068,上证资源,1926.8332,1933.2668,1916.7724,1918.9183,1924.6974,2.1358,0.111,,13811328,12499279757.0,,,None
2017-06-27,'000068,上证资源,1924.6974,1927.8825,1908.9817,1917.3194,1919.8217,4.8757,0.254,,13813793,12129245625.0,,,None
2017-06-26,'000068,上证资源,1919.8217,1919.9378,1893.5373,1894.6248,1893.8388,25.9829,1.372,,14488137,12915728258.0,,,None
2017-06-23,'000068,上证资源,1893.8388,1894.0585,1865.6566,1879.2719,1884.1158,9.723,0.5161,,13056374,10898044479.0,,,None
2017-06-22,'000068,上证资源,1884.1158,1906.4299,1883.3686,1899.6984,1898.1257,-14.0099,-0.7381,,13513740,11208076470.0,,,None
2017-06-21,'000068,上证资源,1898.1257,1901.2322,1885.8075,1900.3599,1898.6883,-0.5626,-0.0296,,10444522,8361960972.0,,,None
2017-06-20,'000068,上证资源,1898.6883,1905.8857,1891.5166,1895.982,1895.9805,2.7078,0.1428,,13333534,10513970290.0,,,None
2017-06-19,'000068,上证资源,1895.9805,1896.7539,1879.4353,1882.0758,1884.6655,11.315,0.6004,,11805127,9480496464.0,,,None
2017-06-16,'000068,上证资源,1884.6655,1893.6256,1871.5001,1877.4167,1878.2608,6.4047,0.341,,13484967,11276800844.0,,,None
2017-06-15,'000068,上证资源,1878.2608,1881.1254,1867.8934,1869.5002,1874.1068,4.154,0.2217,,11374061,9556245039.0,,,None
2017-06-14,'000068,上证资源,1874.1068,1885.1589,1869.9908,1873.2276,1871.3391,2.7677,0.1479,,13573019,11532982665.0,,,None
2017-06-13,'000068,上证资源,1871.3391,1877.423,1832.7096,1833.0469,1837.2037,34.1354,1.858,,14809790,11425187135.0,,,None
2017-06-12,'000068,上证资源,1837.2037,1851.5595,1835.7853,1845.9382,1851.7257,-14.522,-0.7842,,10531820,8017733793.0,,,None
2017-06-09,'000068,上证资源,1851.7257,1853.6253,1841.7527,1847.85,1851.1769,0.5488,0.0296,,10292092,7842966849.0,,,None
2017-06-08,'000068,上证资源,1851.1769,1854.2783,1845.2629,1851.0926,1855.9833,-4.8064,-0.259,,10272945,7351452693.0,,,None
2017-06-07,'000068,上证资源,1855.9833,1856.3485,1832.3201,1834.6898,1833.8463,22.137,1.2071,,12061253,8591814507.0,,,None
2017-06-06,'000068,上证资源,1833.8463,1833.9321,1821.1239,1825.8674,1828.9507,4.8956,0.2677,,8097461,5812338248.0,,,None
2017-06-05,'000068,上证资源,1828.9507,1833.0445,1822.5023,1822.5023,1819.2765,9.6742,0.5318,,11008565,7799754010.0,,,None
2017-06-02,'000068,上证资源,1819.2765,1821.6967,1793.9212,1804.6926,1812.8146,6.4619,0.3565,,10477431,7795838271.0,,,None
2017-06-01,'000068,上证资源,1812.8146,1827.8753,1807.9427,1827.2799,1834.4511,-21.6365,-1.1795,,13715651,9686279340.0,,,None
2017-05-31,'000068,上证资源,1834.4511,1853.3385,1833.5016,1847.1696,1840.8936,-6.4425,-0.35,,12650173,8920294387.0,,,None
2017-05-26,'000068,上证资源,1840.8936,1845.0208,1833.4023,1835.9346,1842.019,-1.1254,-0.0611,,14310111,9876452824.0,,,None
2017-05-25,'000068,上证资源,1842.019,1842.6145,1799.1646,1809.0394,1812.1082,29.9108,1.6506,,16285996,11367043851.0,,,None
2017-05-24,'000068,上证资源,1812.1082,1812.4842,1781.0526,1797.8877,1811.8654,0.2428,0.0134,,12315775,8834788506.0,,,None
2017-05-23,'000068,上证资源,1811.8654,1828.4239,1799.4445,1828.4239,1831.8861,-20.0207,-1.0929,,16871716,11771334897.0,,,None
2017-05-22,'000068,上证资源,1831.8861,1854.8775,1823.2651,1844.3068,1840.6136,-8.7275,-0.4742,,14903005,11055541342.0,,,None
2017-05-19,'000068,上证资源,1840.6136,1844.9307,1831.5131,1834.0855,1831.8271,8.7865,0.4797,,12191823,10319065206.0,,,None
2017-05-18,'000068,上证资源,1831.8271,1834.777,1820.6699,1822.1405,1837.6295,-5.8024,-0.3158,,9967766,8631987975.0,,,None
2017-05-17,'000068,上证资源,1837.6295,1847.0106,1834.5733,1838.3631,1841.0621,-3.4326,-0.1864,,9307982,6846251906.0,,,None
2017-05-16,'000068,上证资源,1841.0621,1841.435,1800.4934,1816.0163,1817.0002,24.0619,1.3243,,9521340,7203202071.0,,,None
2017-05-15,'000068,上证资源,1817.0002,1818.6223,1808.4665,1809.6752,1808.5371,8.4631,0.468,,7728637,5720951302.0,,,None
2017-05-12,'000068,上证资源,1808.5371,1813.2804,1793.5042,1800.5623,1806.705,1.8321,0.1014,,8763146,6236309501.0,,,None
2017-05-11,'000068,上证资源,1806.705,1809.7874,1772.181,1802.9788,1812.7344,-6.0294,-0.3326,,13808290,9602688717.0,,,None
2017-05-10,'000068,上证资源,1812.7344,1848.1815,1811.681,1843.4195,1844.9204,-32.186,-1.7446,,8689474,6264437465.0,,,None
2017-05-09,'000068,上证资源,1844.9204,1846.0277,1823.0079,1830.161,1834.544,10.3764,0.5656,,8152368,6207580511.0,,,None
2017-05-08,'000068,上证资源,1834.544,1840.4294,1825.5046,1839.203,1847.1785,-12.6345,-0.684,,10587493,7678343649.0,,,None
2017-05-05,'000068,上证资源,1847.1785,1862.0528,1837.4506,1861.9048,1875.2442,-28.0657,-1.4966,,14025090,10203394453.0,,,None
2017-05-04,'000068,上证资源,1875.2442,1889.8834,1870.78,1889.8834,1897.9825,-22.7383,-1.198,,11093002,8027876255.0,,,None
2017-05-03,'000068,上证资源,1897.9825,1911.3728,1890.6854,1902.5554,1905.9355,-7.953,-0.4173,,9891737,7630649640.0,,,None
2017-05-02,'000068,上证资源,1905.9355,1916.1656,1901.3819,1906.5317,1913.5649,-7.6294,-0.3987,,9443225,7530424882.0,,,None
2017-04-28,'000068,上证资源,1913.5649,1913.7018,1900.6256,1903.1095,1908.2625,5.3024,0.2779,,9618902,7073487111.0,,,None
2017-04-27,'000068,上证资源,1908.2625,1909.8833,1865.7288,1894.2148,1897.1586,11.1039,0.5853,,12337204,8776282964.0,,,None
2017-04-26,'000068,上证资源,1897.1586,1905.0567,1893.1173,1895.6563,1894.8368,2.3218,0.1225,,9777842,7127720973.0,,,None
2017-04-25,'000068,上证资源,1894.8368,1900.9158,1888.2115,1891.937,1895.9788,-1.142,-0.0602,,9733093,6926979674.0,,,None
2017-04-24,'000068,上证资源,1895.9788,1936.1119,1891.556,1936.0197,1942.7188,-46.74,-2.4059,,12977502,9722045680.0,,,None
2017-04-21,'000068,上证资源,1942.7188,1951.4799,1936.691,1942.7906,1942.731,-0.0122,-0.0006,,10555456,7802086321.0,,,None
2017-04-20,'000068,上证资源,1942.731,1961.4575,1926.9782,1953.6083,1957.0637,-14.3327,-0.7324,,12794470,9719143325.0,,,None
2017-04-19,'000068,上证资源,1957.0637,1994.147,1943.4832,1994.147,2006.254,-49.1903,-2.4518,,17221067,13166938854.0,,,None
2017-04-18,'000068,上证资源,2006.254,2025.6981,2006.254,2023.7727,2026.0205,-19.7665,-0.9756,,11515314,9126216795.0,,,None
2017-04-17,'000068,上证资源,2026.0205,2038.1802,2014.4393,2035.5009,2037.8704,-11.8499,-0.5815,,17030284,13049423049.0,,,None
2017-04-14,'000068,上证资源,2037.8704,2052.0565,2035.771,2045.4165,2044.8913,-7.0209,-0.3433,,18666673,15820873152.0,,,None
2017-04-13,'000068,上证资源,2044.8913,2046.1045,2034.1638,2041.1981,2041.3223,3.569,0.1748,,13360515,10999949607.0,,,None
2017-04-12,'000068,上证资源,2041.3223,2046.2366,2031.9363,2042.5877,2034.3827,6.9396,0.3411,,18873992,15310549495.0,,,None
2017-04-11,'000068,上证资源,2034.3827,2034.6667,2006.0946,2025.4578,2027.7773,6.6054,0.3257,,19735889,16081071739.0,,,None
2017-04-10,'000068,上证资源,2027.7773,2041.2272,2025.6729,2039.0311,2043.7929,-16.0156,-0.7836,,14768530,12696287414.0,,,None
2017-04-07,'000068,上证资源,2043.7929,2052.669,2027.2974,2028.9886,2030.382,13.4109,0.6605,,20078335,15953499423.0,,,None
2017-04-06,'000068,上证资源,2030.382,2030.9762,2019.5432,2030.6134,2031.1612,-0.7792,-0.0384,,14147693,11039610476.0,,,None
2017-04-05,'000068,上证资源,2031.1612,2031.1612,1994.1602,1994.1602,1988.2222,42.939,2.1597,,20118330,16104827777.0,,,None
2017-03-31,'000068,上证资源,1988.2222,1989.1175,1973.3949,1973.6331,1976.9435,11.2787,0.5705,,12373842,10419275128.0,,,None
2017-03-30,'000068,上证资源,1976.9435,2004.3928,1969.7515,2002.1729,2002.5601,-25.6166,-1.2792,,14969258,12446610655.0,,,None
2017-03-29,'000068,上证资源,2002.5601,2010.1784,1996.0958,2005.9936,2000.6171,1.943,0.0971,,11487216,10676276184.0,,,None
2017-03-28,'000068,上证资源,2000.6171,2004.3515,1996.9563,2002.4614,2005.4241,-4.807,-0.2397,,10736226,9530147977.0,,,None
2017-03-27,'000068,上证资源,2005.4241,2012.8428,2001.4765,2011.7696,2010.0154,-4.5913,-0.2284,,13321158,12164150637.0,,,None
2017-03-24,'000068,上证资源,2010.0154,2013.4185,1996.2736,2012.2771,2016.3528,-6.3374,-0.3143,,12899839,11590630886.0,,,None
