日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-14,'000818,细分金融,6554.9651,6604.8203,6524.672,6585.2299,6575.2992,-20.3341,-0.3092,,24505820,33062409794.0,,,None
2017-11-13,'000818,细分金融,6575.2992,6631.188,6547.5977,6547.5977,6534.9458,40.3534,0.6175,,39844262,44201926408.0,,,None
2017-11-10,'000818,细分金融,6534.9458,6537.9192,6451.3494,6457.0031,6465.9348,69.011,1.0673,,31022298,41474370687.0,,,None
2017-11-09,'000818,细分金融,6465.9348,6469.8346,6416.2953,6428.0063,6443.5546,22.3802,0.3473,,21833060,27845962511.0,,,None
2017-11-08,'000818,细分金融,6443.5546,6524.6128,6410.1242,6424.883,6430.3372,13.2174,0.2055,,36435996,46994972215.0,,,None
2017-11-07,'000818,细分金融,6430.3372,6448.6521,6338.8396,6340.1024,6332.0691,98.2681,1.5519,,30631392,39104131348.0,,,None
2017-11-06,'000818,细分金融,6332.0691,6372.9358,6296.1491,6372.8943,6388.0228,-55.9537,-0.8759,,19453316,25661852238.0,,,None
2017-11-03,'000818,细分金融,6388.0228,6394.6023,6319.3744,6366.7946,6382.8273,5.1955,0.0814,,25373782,28720930055.0,,,None
2017-11-02,'000818,细分金融,6382.8273,6388.7425,6313.4291,6367.5395,6370.3199,12.5074,0.1963,,25486509,30343120394.0,,,None
2017-11-01,'000818,细分金融,6370.3199,6452.2819,6360.135,6401.6406,6399.6172,-29.2973,-0.4578,,25472241,32262612891.0,,,None
2017-10-31,'000818,细分金融,6399.6172,6417.4791,6379.7198,6400.9342,6434.7732,-35.156,-0.5463,,21535335,24363845031.0,,,None
2017-10-30,'000818,细分金融,6434.7732,6485.0486,6375.5484,6460.1475,6462.5887,-27.8155,-0.4304,,33157459,42730733079.0,,,None
2017-10-27,'000818,细分金融,6462.5887,6471.5323,6370.5818,6372.7452,6368.3657,94.223,1.4795,,29737072,34665224171.0,,,None
2017-10-26,'000818,细分金融,6368.3657,6412.4145,6340.0981,6352.5114,6365.2738,3.0919,0.0486,,30176568,33646002854.0,,,None
2017-10-25,'000818,细分金融,6365.2738,6377.9924,6346.7114,6368.4615,6372.6595,-7.3857,-0.1159,,15247276,17212144145.0,,,None
2017-10-24,'000818,细分金融,6372.6595,6396.3395,6315.7941,6320.022,6324.2187,48.4408,0.766,,18736909,24201657361.0,,,None
2017-10-23,'000818,细分金融,6324.2187,6364.0771,6324.2187,6361.2193,6346.6342,-22.4155,-0.3532,,16280333,19633785530.0,,,None
2017-10-20,'000818,细分金融,6346.6342,6366.4741,6337.2341,6360.9006,6389.8583,-43.2241,-0.6764,,13089725,16047894714.0,,,None
2017-10-19,'000818,细分金融,6389.8583,6405.6926,6366.1374,6400.2181,6407.8271,-17.9688,-0.2804,,25049043,30703048285.0,,,None
2017-10-18,'000818,细分金融,6407.8271,6408.8047,6351.2019,6364.7047,6355.6485,52.1786,0.821,,24497459,29368146216.0,,,None
2017-10-17,'000818,细分金融,6355.6485,6383.8584,6339.8469,6362.163,6363.0853,-7.4368,-0.1169,,17554575,22681176235.0,,,None
2017-10-16,'000818,细分金融,6363.0853,6405.4026,6331.1689,6341.4263,6329.4995,33.5858,0.5306,,24353873,32127779165.0,,,None
2017-10-13,'000818,细分金融,6329.4995,6356.8203,6329.4995,6339.6817,6340.9992,-11.4997,-0.1814,,16980874,21358905200.0,,,None
2017-10-12,'000818,细分金融,6340.9992,6359.9548,6303.5916,6306.605,6309.8319,31.1673,0.4939,,18405352,24659142519.0,,,None
2017-10-11,'000818,细分金融,6309.8319,6342.7769,6287.543,6297.4567,6300.8516,8.9803,0.1425,,20936797,26078213055.0,,,None
2017-10-10,'000818,细分金融,6300.8516,6329.9505,6234.165,6285.3207,6283.7562,17.0954,0.2721,,26506737,36161458173.0,,,None
2017-10-09,'000818,细分金融,6283.7562,6444.3321,6272.116,6423.2688,6242.5983,41.1579,0.6593,,39302043,43813270963.0,,,None
2017-09-29,'000818,细分金融,6242.5983,6260.8682,6205.1215,6206.9729,6207.8936,34.7047,0.559,,18745578,24419814839.0,,,None
2017-09-28,'000818,细分金融,6207.8936,6221.24,6190.5944,6216.9882,6216.0067,-8.1131,-0.1305,,16551220,18640338195.0,,,None
2017-09-27,'000818,细分金融,6216.0067,6263.327,6211.4345,6255.3308,6267.2439,-51.2372,-0.8175,,16568234,20208086688.0,,,None
2017-09-26,'000818,细分金融,6267.2439,6282.9771,6252.7873,6264.5398,6286.029,-18.7851,-0.2988,,15558688,18891078187.0,,,None
2017-09-25,'000818,细分金融,6286.029,6289.6601,6247.2931,6264.0927,6278.3891,7.6399,0.1217,,24836841,29479341157.0,,,None
2017-09-22,'000818,细分金融,6278.3891,6302.3298,6235.4752,6249.8276,6270.3787,8.0104,0.1277,,22679140,27726322376.0,,,None
2017-09-21,'000818,细分金融,6270.3787,6313.5041,6228.2997,6233.0042,6233.7384,36.6403,0.5878,,24318671,31030174380.0,,,None
2017-09-20,'000818,细分金融,6233.7384,6261.0213,6221.6555,6238.3613,6246.5153,-12.7769,-0.2045,,20915473,26708896264.0,,,None
2017-09-19,'000818,细分金融,6246.5153,6289.7937,6222.1228,6273.9585,6259.4299,-12.9146,-0.2063,,26196795,31581358244.0,,,None
2017-09-18,'000818,细分金融,6259.4299,6310.3251,6252.2583,6252.9457,6250.1342,9.2957,0.1487,,29901664,39240669101.0,,,None
2017-09-15,'000818,细分金融,6250.1342,6269.8439,6220.0204,6255.9108,6266.2983,-16.1641,-0.258,,24535820,30314592870.0,,,None
2017-09-14,'000818,细分金融,6266.2983,6337.1331,6253.9444,6318.7029,6318.7342,-52.4359,-0.8298,,23759793,28981405936.0,,,None
2017-09-13,'000818,细分金融,6318.7342,6340.7255,6293.5096,6337.1538,6344.4211,-25.6869,-0.4049,,18050265,22155454727.0,,,None
2017-09-12,'000818,细分金融,6344.4211,6351.479,6281.0222,6315.2436,6295.0181,49.403,0.7848,,28937300,38183480296.0,,,None
2017-09-11,'000818,细分金融,6295.0181,6388.5559,6291.3947,6341.7207,6325.2655,-30.2474,-0.4782,,22995671,29671597778.0,,,None
2017-09-08,'000818,细分金融,6325.2655,6362.1978,6307.2584,6335.6578,6332.6643,-7.3988,-0.1168,,19046657,23640097656.0,,,None
2017-09-07,'000818,细分金融,6332.6643,6415.9051,6330.4798,6400.672,6394.3216,-61.6573,-0.9643,,20484546,26191853677.0,,,None
2017-09-06,'000818,细分金融,6394.3216,6432.2499,6370.882,6421.6994,6445.5635,-51.2419,-0.795,,22622167,28208687906.0,,,None
2017-09-05,'000818,细分金融,6445.5635,6472.6979,6391.6853,6395.8369,6390.4192,55.1443,0.8629,,29661675,35050993081.0,,,None
2017-09-04,'000818,细分金融,6390.4192,6399.8988,6328.891,6358.2732,6387.6418,2.7774,0.0435,,29404549,34435728799.0,,,None
2017-09-01,'000818,细分金融,6387.6418,6445.3191,6358.8602,6395.6473,6398.2438,-10.602,-0.1657,,38616617,44617838560.0,,,None
2017-08-31,'000818,细分金融,6398.2438,6446.17,6363.4956,6421.3406,6424.7774,-26.5336,-0.413,,38040684,41964092219.0,,,None
2017-08-30,'000818,细分金融,6424.7774,6539.0318,6404.2551,6466.2512,6468.39,-43.6126,-0.6742,,41706991,52222897414.0,,,None
2017-08-29,'000818,细分金融,6468.39,6487.5234,6420.4689,6443.0198,6454.8479,13.5421,0.2098,,39570174,49410450888.0,,,None
2017-08-28,'000818,细分金融,6454.8479,6535.848,6369.4298,6369.4298,6337.8532,116.9947,1.846,,67763020,83216114931.0,,,None
2017-08-25,'000818,细分金融,6337.8532,6339.534,6160.3049,6160.3049,6162.5844,175.2688,2.8441,,45687829,49814191757.0,,,None
2017-08-24,'000818,细分金融,6162.5844,6247.4137,6154.2928,6193.3392,6196.0521,-33.4677,-0.5401,,21599313,24268853561.0,,,None
2017-08-23,'000818,细分金融,6196.0521,6234.2156,6117.8058,6123.3398,6125.8855,70.1666,1.1454,,27660740,32136487993.0,,,None
2017-08-22,'000818,细分金融,6125.8855,6127.1711,6057.8652,6069.2854,6058.8341,67.0514,1.1067,,16996317,23374461531.0,,,None
2017-08-21,'000818,细分金融,6058.8341,6081.2861,6038.0277,6062.238,6057.8586,0.9755,0.0161,,15598446,19438686063.0,,,None
2017-08-18,'000818,细分金融,6057.8586,6086.1928,6010.0672,6030.8407,6035.1643,22.6943,0.376,,16099783,22721418320.0,,,None
2017-08-17,'000818,细分金融,6035.1643,6037.9925,5999.9145,6022.2928,6016.8912,18.2731,0.3037,,15427340,18356701730.0,,,None
2017-08-16,'000818,细分金融,6016.8912,6031.7125,5990.4102,6021.6869,6036.4202,-19.529,-0.3235,,17876310,18455554885.0,,,None
2017-08-15,'000818,细分金融,6036.4202,6088.6254,5993.1626,5995.8112,5988.7061,47.7141,0.7967,,27330789,27019295342.0,,,None
2017-08-14,'000818,细分金融,5988.7061,6004.625,5927.3964,5951.3377,5947.6512,41.0549,0.6903,,22614872,25739259863.0,,,None
2017-08-11,'000818,细分金融,5947.6512,6021.0676,5934.4677,6011.8424,6059.5139,-111.8627,-1.8461,,34043953,35934903318.0,,,None
2017-08-10,'000818,细分金融,6059.5139,6137.9418,6010.1575,6088.7658,6095.6566,-36.1427,-0.5929,,24064014,28389956725.0,,,None
2017-08-09,'000818,细分金融,6095.6566,6159.9457,6092.6561,6159.9457,6178.2784,-82.6218,-1.3373,,21686284,23169180126.0,,,None
2017-08-08,'000818,细分金融,6178.2784,6189.2318,6136.5696,6167.1627,6177.0239,1.2545,0.0203,,22103824,24609304442.0,,,None
2017-08-07,'000818,细分金融,6177.0239,6200.4381,6143.6137,6168.5303,6186.3109,-9.287,-0.1501,,23032936,26608241548.0,,,None
2017-08-04,'000818,细分金融,6186.3109,6263.1097,6183.9013,6223.3165,6228.8537,-42.5428,-0.683,,31292446,37809191896.0,,,None
2017-08-03,'000818,细分金融,6228.8537,6342.8362,6225.2371,6310.5209,6321.9817,-93.128,-1.4731,,34168129,38379877705.0,,,None
2017-08-02,'000818,细分金融,6321.9817,6368.312,6283.1315,6293.4916,6296.6258,25.3559,0.4027,,46520783,53393359028.0,,,None
2017-08-01,'000818,细分金融,6296.6258,6297.3215,6172.9988,6174.676,6166.6948,129.931,2.107,,36467460,46219907095.0,,,None
2017-07-31,'000818,细分金融,6166.6948,6194.6157,6125.8956,6156.4584,6164.8599,1.8349,0.0298,,27574958,31730124683.0,,,None
2017-07-28,'000818,细分金融,6164.8599,6187.641,6136.0362,6160.0866,6182.3465,-17.4866,-0.2828,,20085349,21749135282.0,,,None
2017-07-27,'000818,细分金融,6182.3465,6190.0043,6106.2014,6165.9713,6177.0108,5.3357,0.0864,,30545890,34038165476.0,,,None
2017-07-26,'000818,细分金融,6177.0108,6255.2608,6131.2675,6176.4512,6182.6133,-5.6025,-0.0906,,33278274,35032014541.0,,,None
2017-07-25,'000818,细分金融,6182.6133,6254.3358,6174.1369,6205.9302,6203.8334,-21.2201,-0.342,,34058031,34580059526.0,,,None
2017-07-24,'000818,细分金融,6203.8334,6233.2773,6134.45,6143.6563,6153.0564,50.777,0.8252,,32007146,36858032126.0,,,None
2017-07-21,'000818,细分金融,6153.0564,6215.3942,6140.6888,6208.9076,6246.763,-93.7066,-1.5001,,26869905,34317525788.0,,,None
2017-07-20,'000818,细分金融,6246.763,6258.6005,6196.4956,6244.141,6257.9306,-11.1676,-0.1785,,35611541,42982486429.0,,,None
2017-07-19,'000818,细分金融,6257.9306,6261.1871,6107.7101,6117.2797,6125.9311,131.9995,2.1548,,50541431,58229976628.0,,,None
2017-07-18,'000818,细分金融,6125.9311,6175.2161,6055.1803,6135.2592,6170.9812,-45.0501,-0.73,,36218066,39528037259.0,,,None
2017-07-17,'000818,细分金融,6170.9812,6279.455,6082.3834,6150.5292,6137.8334,33.1478,0.5401,,64076375,67279532690.0,,,None
2017-07-14,'000818,细分金融,6137.8334,6137.8334,6061.9885,6086.6252,6087.0748,50.7586,0.8339,,32710487,36287410931.0,,,None
2017-07-13,'000818,细分金融,6087.0748,6088.278,5962.7334,5969.7411,5970.1234,116.9514,1.9589,,38466144,42259369033.0,,,None
2017-07-12,'000818,细分金融,5970.1234,6078.023,5943.504,5977.8276,5977.9791,-7.8557,-0.1314,,40058585,43258522871.0,,,None
2017-07-11,'000818,细分金融,5977.9791,6039.1566,5891.7365,5893.1267,5909.7956,68.1835,1.1537,,40619275,44324240802.0,,,None
2017-07-10,'000818,细分金融,5909.7956,5947.5241,5878.9174,5892.5102,5899.4592,10.3364,0.1752,,24915486,29617029659.0,,,None
2017-07-07,'000818,细分金融,5899.4592,5905.0524,5852.5724,5888.0546,5917.5712,-18.112,-0.3061,,22218588,25698338620.0,,,None
2017-07-06,'000818,细分金融,5917.5712,5937.187,5864.0183,5885.0759,5897.3969,20.1743,0.3421,,21838459,28763281115.0,,,None
2017-07-05,'000818,细分金融,5897.3969,5904.9584,5789.6309,5791.711,5800.8919,96.505,1.6636,,20890879,28471066623.0,,,None
2017-07-04,'000818,细分金融,5800.8919,5845.1963,5781.1639,5845.1963,5853.1012,-52.2093,-0.892,,22001080,24824863290.0,,,None
2017-07-03,'000818,细分金融,5853.1012,5884.8848,5823.8568,5884.5452,5887.4942,-34.393,-0.5842,,16994304,20074964010.0,,,None
2017-06-30,'000818,细分金融,5887.4942,5896.7497,5846.373,5880.2711,5905.1864,-17.6922,-0.2996,,18546722,21284363790.0,,,None
2017-06-29,'000818,细分金融,5905.1864,5911.5961,5853.4083,5873.5646,5863.8242,41.3622,0.7054,,19201196,23097895326.0,,,None
2017-06-28,'000818,细分金融,5863.8242,5918.8125,5854.2621,5867.6888,5887.446,-23.6218,-0.4012,,29326740,33392475934.0,,,None
2017-06-27,'000818,细分金融,5887.446,5898.2338,5817.6181,5852.1832,5856.5668,30.8792,0.5273,,24350142,27975474313.0,,,None
2017-06-26,'000818,细分金融,5856.5668,5911.7896,5830.1909,5830.7702,5828.7901,27.7767,0.4765,,36734127,41277664178.0,,,None
2017-06-23,'000818,细分金融,5828.7901,5832.0026,5757.5929,5791.2771,5804.8513,23.9388,0.4124,,26465272,30914149102.0,,,None
2017-06-22,'000818,细分金融,5804.8513,5892.855,5732.5949,5732.5949,5746.1638,58.6875,1.0213,,45586008,51123023865.0,,,None
2017-06-21,'000818,细分金融,5746.1638,5754.6119,5692.5876,5743.8866,5706.5183,39.6455,0.6947,,20086591,25441051930.0,,,None
2017-06-20,'000818,细分金融,5706.5183,5741.2744,5686.4034,5733.0366,5721.5748,-15.0565,-0.2632,,18466024,22087322112.0,,,None
2017-06-19,'000818,细分金融,5721.5748,5729.3522,5640.6158,5643.9459,5636.8903,84.6845,1.5023,,23324719,26616288265.0,,,None
2017-06-16,'000818,细分金融,5636.8903,5669.7299,5625.909,5633.6736,5636.1094,0.7809,0.0139,,17187859,20214672725.0,,,None
2017-06-15,'000818,细分金融,5636.1094,5675.9155,5615.1054,5656.1826,5664.2995,-28.1901,-0.4977,,20688315,24301653712.0,,,None
2017-06-14,'000818,细分金融,5664.2995,5720.3645,5649.0309,5718.3704,5742.3103,-78.0108,-1.3585,,17519193,21461676016.0,,,None
2017-06-13,'000818,细分金融,5742.3103,5758.1438,5711.1053,5749.0464,5756.8461,-14.5358,-0.2525,,15953056,19174884777.0,,,None
2017-06-12,'000818,细分金融,5756.8461,5823.459,5741.3651,5757.9602,5771.3746,-14.5285,-0.2517,,22110624,25610168175.0,,,None
2017-06-09,'000818,细分金融,5771.3746,5818.939,5744.808,5750.5229,5749.2561,22.1185,0.3847,,30006958,32355814193.0,,,None
2017-06-08,'000818,细分金融,5749.2561,5755.2365,5682.9114,5698.5501,5708.8137,40.4424,0.7084,,20087374,23280151803.0,,,None
2017-06-07,'000818,细分金融,5708.8137,5729.8762,5653.4701,5664.6632,5660.8286,47.9851,0.8477,,27026850,29834266883.0,,,None
2017-06-06,'000818,细分金融,5660.8286,5666.249,5613.0459,5619.0043,5627.3571,33.4715,0.5948,,16737299,19240437860.0,,,None
2017-06-05,'000818,细分金融,5627.3571,5680.7762,5599.1386,5670.3695,5686.8374,-59.4803,-1.0459,,29710775,26846407417.0,,,None
2017-06-02,'000818,细分金融,5686.8374,5753.2091,5677.0467,5734.5209,5741.4925,-54.6551,-0.9519,,24183481,25773028937.0,,,None
2017-06-01,'000818,细分金融,5741.4925,5744.4199,5683.4339,5709.8109,5715.1057,26.3868,0.4617,,26381743,29967601107.0,,,None
2017-05-31,'000818,细分金融,5715.1057,5792.3981,5684.2768,5699.5771,5696.7094,18.3963,0.3229,,30175167,33639810917.0,,,None
2017-05-26,'000818,细分金融,5696.7094,5737.6908,5678.0716,5692.736,5711.1409,-14.4315,-0.2527,,31733847,35101478526.0,,,None
2017-05-25,'000818,细分金融,5711.1409,5721.046,5480.9329,5483.9397,5505.3968,205.7441,3.7371,,55199397,56450279851.0,,,None
2017-05-24,'000818,细分金融,5505.3968,5518.49,5447.9544,5489.4068,5507.166,-1.7692,-0.0321,,22068629,24756705902.0,,,None
2017-05-23,'000818,细分金融,5507.166,5528.9029,5425.5139,5431.6551,5437.3092,69.8568,1.2848,,30053511,32698877119.0,,,None
2017-05-22,'000818,细分金融,5437.3092,5450.8756,5393.1051,5394.1194,5401.9903,35.3189,0.6538,,19949010,23061716777.0,,,None
2017-05-19,'000818,细分金融,5401.9903,5415.2201,5392.0081,5392.0081,5397.024,4.9663,0.092,,12029640,13856283286.0,,,None
2017-05-18,'000818,细分金融,5397.024,5421.2228,5386.0651,5390.0839,5425.4641,-28.4401,-0.5242,,14202148,15607913994.0,,,None
2017-05-17,'000818,细分金融,5425.4641,5461.3594,5421.1793,5456.6838,5468.0232,-42.5591,-0.7783,,19757126,21734057213.0,,,None
2017-05-16,'000818,细分金融,5468.0232,5471.134,5425.2422,5464.2714,5475.3435,-7.3203,-0.1337,,19896010,20228460348.0,,,None
2017-05-15,'000818,细分金融,5475.3435,5522.7694,5471.8981,5477.4179,5470.2536,5.0899,0.093,,21096160,23606042696.0,,,None
2017-05-12,'000818,细分金融,5470.2536,5471.3655,5342.4427,5345.086,5353.5628,116.6908,2.1797,,30063251,31833146338.0,,,None
2017-05-11,'000818,细分金融,5353.5628,5359.2713,5304.5436,5312.7043,5330.2709,23.2919,0.437,,22728124,24152289707.0,,,None
2017-05-10,'000818,细分金融,5330.2709,5366.7913,5291.6946,5291.6946,5293.0248,37.2461,0.7037,,20428648,25314682777.0,,,None
2017-05-09,'000818,细分金融,5293.0248,5303.3367,5270.5577,5274.636,5297.871,-4.8462,-0.0915,,13365184,14759324834.0,,,None
2017-05-08,'000818,细分金融,5297.871,5298.4805,5241.3448,5252.3916,5281.9783,15.8927,0.3009,,24983935,26141709652.0,,,None
2017-05-05,'000818,细分金融,5281.9783,5298.8238,5224.8372,5298.4317,5317.6763,-35.698,-0.6713,,26203682,27498986942.0,,,None
2017-05-04,'000818,细分金融,5317.6763,5338.135,5303.7144,5336.0598,5345.708,-28.0317,-0.5244,,15686786,17050055686.0,,,None
2017-05-03,'000818,细分金融,5345.708,5378.6691,5333.4154,5367.3541,5369.2439,-23.5359,-0.4383,,14354241,15883953239.0,,,None
2017-05-02,'000818,细分金融,5369.2439,5407.8244,5366.1547,5396.4589,5410.6465,-41.4026,-0.7652,,13518560,15168053182.0,,,None
2017-04-28,'000818,细分金融,5410.6465,5410.6465,5372.8245,5405.557,5405.5266,5.1199,0.0947,,16512699,17683187083.0,,,None
2017-04-27,'000818,细分金融,5405.5266,5406.9259,5363.7971,5374.1973,5386.4316,19.095,0.3545,,21546157,22933423250.0,,,None
2017-04-26,'000818,细分金融,5386.4316,5415.4198,5352.9128,5370.754,5368.9104,17.5212,0.3263,,21284306,24519716137.0,,,None
2017-04-25,'000818,细分金融,5368.9104,5384.0617,5364.0022,5364.4183,5369.6002,-0.6898,-0.0128,,14074996,15168447753.0,,,None
2017-04-24,'000818,细分金融,5369.6002,5371.6999,5323.1564,5355.8034,5363.4838,6.1164,0.114,,20102884,20287586999.0,,,None
2017-04-21,'000818,细分金融,5363.4838,5367.0324,5305.5753,5313.2189,5309.8815,53.6023,1.0095,,19006165,17884634113.0,,,None
2017-04-20,'000818,细分金融,5309.8815,5325.5139,5290.5302,5320.4968,5320.9407,-11.0592,-0.2078,,15667326,16108216645.0,,,None
2017-04-19,'000818,细分金融,5320.9407,5348.0638,5304.8396,5342.6325,5356.6096,-35.6689,-0.6659,,20136092,19790896093.0,,,None
2017-04-18,'000818,细分金融,5356.6096,5419.368,5356.2209,5418.6954,5431.6847,-75.0751,-1.3822,,14920235,15706958201.0,,,None
2017-04-17,'000818,细分金融,5431.6847,5437.7987,5377.3058,5413.5745,5430.3683,1.3164,0.0242,,19668701,19033834960.0,,,None
2017-04-14,'000818,细分金融,5430.3683,5467.9518,5403.893,5465.443,5469.1322,-38.7639,-0.7088,,17133379,17501001115.0,,,None
2017-04-13,'000818,细分金融,5469.1322,5485.0236,5463.1136,5477.3062,5494.7475,-25.6153,-0.4662,,15093840,15775861270.0,,,None
2017-04-12,'000818,细分金融,5494.7475,5520.1351,5456.4409,5494.7125,5496.9617,-2.2142,-0.0403,,23732066,26234921775.0,,,None
2017-04-11,'000818,细分金融,5496.9617,5507.5337,5439.2373,5495.7426,5504.914,-7.9523,-0.1445,,20133618,21410376257.0,,,None
2017-04-10,'000818,细分金融,5504.914,5538.3749,5500.8689,5536.9114,5539.9389,-35.0249,-0.6322,,16626558,17572299728.0,,,None
2017-04-07,'000818,细分金融,5539.9389,5551.3243,5521.2034,5540.6444,5544.7975,-4.8586,-0.0876,,19124368,19477151197.0,,,None
2017-04-06,'000818,细分金融,5544.7975,5561.4157,5530.174,5557.9086,5563.8395,-19.042,-0.3422,,17484963,18209326892.0,,,None
2017-04-05,'000818,细分金融,5563.8395,5566.259,5516.1341,5525.8603,5517.9071,45.9324,0.8324,,24230138,24449549084.0,,,None
2017-03-31,'000818,细分金融,5517.9071,5523.5795,5478.8882,5481.1755,5484.2698,33.6373,0.6133,,20784657,18980831703.0,,,None
2017-03-30,'000818,细分金融,5484.2698,5501.7696,5463.3852,5487.9171,5491.0125,-6.7427,-0.1228,,20488333,20111821279.0,,,None
2017-03-29,'000818,细分金融,5491.0125,5534.7172,5485.3106,5520.0115,5517.5777,-26.5652,-0.4815,,18962380,19890606214.0,,,None
2017-03-28,'000818,细分金融,5517.5777,5549.2864,5510.6016,5545.9815,5537.5013,-19.9236,-0.3598,,13740288,15860802157.0,,,None
2017-03-27,'000818,细分金融,5537.5013,5566.4101,5511.1938,5511.9914,5518.4562,19.0451,0.3451,,22871910,25251086456.0,,,None
2017-03-24,'000818,细分金融,5518.4562,5527.753,5465.7153,5487.2438,5482.6866,35.7696,0.6524,,21698721,24340456633.0,,,None
