日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-28,'000993,全指信息,5950.0205,5950.2311,5812.712,5812.712,5804.8382,145.1823,2.5011,,46507973,65357139109.8,,,None
2017-11-27,'000993,全指信息,5804.8382,5913.4627,5797.9325,5912.4648,5935.3204,-130.4822,-2.1984,,58633175,72073541733.7,,,None
2017-11-24,'000993,全指信息,5935.3204,6038.4615,5934.2769,5973.9041,6004.5151,-69.1947,-1.1524,,51595004,76233530413.5,,,None
2017-11-23,'000993,全指信息,6004.5151,6204.7163,6004.5151,6204.5188,6238.2055,-233.6904,-3.7461,,66241666,98381650605.0,,,None
2017-11-22,'000993,全指信息,6238.2055,6332.5871,6153.2249,6245.2586,6257.4867,-19.2812,-0.3081,,68776516,1.03443048507e+11,,,None
2017-11-21,'000993,全指信息,6257.4867,6258.0297,6160.4857,6186.0107,6199.8152,57.6715,0.9302,,69679420,99102047980.5,,,None
2017-11-20,'000993,全指信息,6199.8152,6199.8617,5975.6307,6054.2289,6090.3332,109.482,1.7976,,57160854,85490023712.4,,,None
2017-11-17,'000993,全指信息,6090.3332,6311.366,6090.1578,6298.8576,6310.8081,-220.4749,-3.4936,,68472452,99713527776.6,,,None
2017-11-16,'000993,全指信息,6310.8081,6331.5247,6241.9649,6275.273,6284.2635,26.5446,0.4224,,58857685,85951554418.3,,,None
2017-11-15,'000993,全指信息,6284.2635,6389.1878,6241.2994,6359.0186,6386.6218,-102.3583,-1.6027,,55635729,90510186200.2,,,None
2017-11-14,'000993,全指信息,6386.6218,6489.9208,6354.2693,6464.6491,6474.6052,-87.9834,-1.3589,,71284781,1.08549259356e+11,,,None
2017-11-13,'000993,全指信息,6474.6052,6484.2023,6374.8156,6398.694,6403.2892,71.316,1.1137,,67149782,1.05821672638e+11,,,None
2017-11-10,'000993,全指信息,6403.2892,6421.3519,6331.5238,6338.0434,6349.5565,53.7327,0.8462,,64473702,97370700438.7,,,None
2017-11-09,'000993,全指信息,6349.5565,6349.8711,6227.1886,6243.0535,6253.3245,96.232,1.5389,,58019509,82388521437.4,,,None
2017-11-08,'000993,全指信息,6253.3245,6314.861,6246.413,6253.8314,6261.7682,-8.4437,-0.1348,,61165458,87668956880.1,,,None
2017-11-07,'000993,全指信息,6261.7682,6262.0482,6193.5084,6206.8567,6209.6388,52.1294,0.8395,,58753766,84193318261.5,,,None
2017-11-06,'000993,全指信息,6209.6388,6210.1419,6091.0741,6091.9146,6090.5977,119.0411,1.9545,,57103177,77760052385.1,,,None
2017-11-03,'000993,全指信息,6090.5977,6147.5743,6053.0524,6086.6686,6085.6604,4.9373,0.0811,,52598652,72613983423.2,,,None
2017-11-02,'000993,全指信息,6085.6604,6125.2433,6070.1007,6124.7207,6136.5774,-50.917,-0.8297,,56765092,74171840907.5,,,None
2017-11-01,'000993,全指信息,6136.5774,6178.674,6128.672,6141.6755,6146.4634,-9.886,-0.1608,,46021169,68157078470.0,,,None
2017-10-31,'000993,全指信息,6146.4634,6146.6056,6069.1539,6069.671,6077.9663,68.4971,1.127,,44541001,60649869130.1,,,None
2017-10-30,'000993,全指信息,6077.9663,6209.1874,6027.0934,6182.7926,6171.244,-93.2777,-1.5115,,68489133,87047443005.4,,,None
2017-10-27,'000993,全指信息,6171.244,6225.9502,6159.8831,6205.9417,6210.2532,-39.0092,-0.6281,,49532014,63259088758.0,,,None
2017-10-26,'000993,全指信息,6210.2532,6226.6046,6173.4331,6185.3241,6203.8321,6.4211,0.1035,,47508338,66326822273.4,,,None
2017-10-25,'000993,全指信息,6203.8321,6204.7695,6105.8333,6109.8256,6115.1566,88.6755,1.4501,,47168119,58914260982.9,,,None
2017-10-24,'000993,全指信息,6115.1566,6125.6958,6057.5592,6125.6958,6138.1772,-23.0206,-0.375,,38292416,54376740483.0,,,None
2017-10-23,'000993,全指信息,6138.1772,6138.1841,6085.7644,6094.6755,6089.1243,49.0529,0.8056,,39286964,52086656874.1,,,None
2017-10-20,'000993,全指信息,6089.1243,6089.3471,6014.4091,6022.155,6041.8854,47.2389,0.7819,,34927793,49281897063.2,,,None
2017-10-19,'000993,全指信息,6041.8854,6133.8485,6036.2903,6123.6203,6118.613,-76.7276,-1.254,,47455671,60326750531.8,,,None
2017-10-18,'000993,全指信息,6118.613,6186.4308,6101.6714,6140.279,6138.0333,-19.4203,-0.3164,,45604950,63330701998.9,,,None
2017-10-17,'000993,全指信息,6138.0333,6183.3625,6105.9212,6137.4162,6151.7338,-13.7005,-0.2227,,40013101,57997466448.0,,,None
2017-10-16,'000993,全指信息,6151.7338,6277.4926,6151.7338,6269.5069,6269.1761,-117.4423,-1.8733,,65346516,88681433101.9,,,None
2017-10-13,'000993,全指信息,6269.1761,6269.3966,6198.5172,6208.3842,6205.4434,63.7327,1.027,,54530572,75308540855.5,,,None
2017-10-12,'000993,全指信息,6205.4434,6228.4237,6160.1254,6184.9129,6189.0377,16.4057,0.2651,,52268147,74146619277.5,,,None
2017-10-11,'000993,全指信息,6189.0377,6246.4014,6180.9347,6237.2913,6246.6008,-57.5631,-0.9215,,57278860,87733747723.4,,,None
2017-10-10,'000993,全指信息,6246.6008,6246.7146,6171.0937,6196.5735,6197.445,49.1558,0.7932,,60793402,90311292214.1,,,None
2017-10-09,'000993,全指信息,6197.445,6211.003,6140.0878,6161.337,6075.9706,121.4744,1.9993,,69133917,92531277267.0,,,None
2017-09-29,'000993,全指信息,6075.9706,6075.9706,6031.1962,6031.1962,6031.1604,44.8102,0.743,,54822407,67389649371.7,,,None
2017-09-28,'000993,全指信息,6031.1604,6059.0387,5991.6115,5992.9713,5999.2155,31.9449,0.5325,,54561125,71657171257.8,,,None
2017-09-27,'000993,全指信息,5999.2155,6017.5401,5932.7938,5933.2573,5936.0693,63.1462,1.0638,,45795034,60860576690.0,,,None
2017-09-26,'000993,全指信息,5936.0693,5943.045,5886.457,5922.2385,5935.4184,0.6509,0.011,,47452337,61300071849.3,,,None
2017-09-25,'000993,全指信息,5935.4184,6041.4344,5928.2621,6016.4834,6023.6405,-88.2221,-1.4646,,43693321,64877487415.6,,,None
2017-09-22,'000993,全指信息,6023.6405,6039.243,5980.1406,6030.0837,6052.9869,-29.3464,-0.4848,,47407857,71593398820.1,,,None
2017-09-21,'000993,全指信息,6052.9869,6135.3902,6052.7299,6104.6969,6097.3937,-44.4068,-0.7283,,54412934,84673566070.0,,,None
2017-09-20,'000993,全指信息,6097.3937,6102.4824,6025.7402,6025.7402,6035.1523,62.2414,1.0313,,50635929,77490738594.8,,,None
2017-09-19,'000993,全指信息,6035.1523,6100.994,6017.4096,6094.815,6088.4822,-53.3299,-0.8759,,44152687,70979864998.4,,,None
2017-09-18,'000993,全指信息,6088.4822,6088.4967,6023.983,6023.983,6022.956,65.5262,1.0879,,43361722,65452942839.9,,,None
2017-09-15,'000993,全指信息,6022.956,6060.9505,6006.519,6058.7586,6067.3207,-44.3647,-0.7312,,38534507,64642153171.5,,,None
2017-09-14,'000993,全指信息,6067.3207,6117.7168,6050.3499,6093.2915,6097.0277,-29.707,-0.4872,,47089300,75146755062.6,,,None
2017-09-13,'000993,全指信息,6097.0277,6112.9936,6060.66,6107.2793,6117.0037,-19.976,-0.3266,,43296639,71014606370.4,,,None
2017-09-12,'000993,全指信息,6117.0037,6150.5627,6079.41,6113.5759,6110.2496,6.7541,0.1105,,63197301,1.06637569756e+11,,,None
2017-09-11,'000993,全指信息,6110.2496,6111.8412,6070.9467,6074.5657,6078.8972,31.3524,0.5158,,45678300,77469996462.6,,,None
2017-09-08,'000993,全指信息,6078.8972,6101.4992,6032.0184,6078.5705,6091.9322,-13.035,-0.214,,48653610,83319215331.2,,,None
2017-09-07,'000993,全指信息,6091.9322,6179.0071,6086.1783,6144.1141,6143.1474,-51.2152,-0.8337,,64999549,1.1205161137e+11,,,None
2017-09-06,'000993,全指信息,6143.1474,6143.305,6054.7434,6074.3481,6094.225,48.9224,0.8028,,60278273,99481546438.1,,,None
2017-09-05,'000993,全指信息,6094.225,6114.4601,6059.0789,6089.6891,6096.2763,-2.0513,-0.0336,,56464937,90428522238.8,,,None
2017-09-04,'000993,全指信息,6096.2763,6109.7673,5979.4753,5983.3999,5989.0272,107.2491,1.7908,,66392629,1.11503840328e+11,,,None
2017-09-01,'000993,全指信息,5989.0272,5991.0729,5895.6206,5913.7193,5905.7423,83.2849,1.4102,,54079854,93805088837.3,,,None
2017-08-31,'000993,全指信息,5905.7423,5905.9669,5864.7413,5888.2317,5883.6714,22.0709,0.3751,,38866164,66408460575.0,,,None
2017-08-30,'000993,全指信息,5883.6714,5909.9713,5851.0219,5851.0219,5851.1678,32.5036,0.5555,,42959209,71908889639.7,,,None
2017-08-29,'000993,全指信息,5851.1678,5888.6412,5836.7114,5872.6682,5879.8147,-28.6469,-0.4872,,46395582,76358073665.5,,,None
2017-08-28,'000993,全指信息,5879.8147,5934.0266,5801.5943,5801.5943,5793.4106,86.4041,1.4914,,58330435,1.02254867872e+11,,,None
2017-08-25,'000993,全指信息,5793.4106,5795.6994,5728.0927,5728.0927,5733.9202,59.4904,1.0375,,39002643,63045908546.9,,,None
2017-08-24,'000993,全指信息,5733.9202,5787.9819,5722.2132,5779.6712,5786.9257,-53.0055,-0.916,,36778342,58766604538.3,,,None
2017-08-23,'000993,全指信息,5786.9257,5823.2026,5768.4249,5809.7185,5812.161,-25.2353,-0.4342,,39671788,62206770549.4,,,None
2017-08-22,'000993,全指信息,5812.161,5859.2808,5798.1905,5854.9038,5857.7417,-45.5807,-0.7781,,45156209,75137592058.3,,,None
2017-08-21,'000993,全指信息,5857.7417,5866.0326,5814.9782,5817.5729,5810.12,47.6217,0.8196,,45181454,72703009944.4,,,None
2017-08-18,'000993,全指信息,5810.12,5849.9318,5795.8064,5811.3912,5854.0034,-43.8834,-0.7496,,48782975,78145981620.3,,,None
2017-08-17,'000993,全指信息,5854.0034,5894.523,5780.8899,5790.0444,5807.6884,46.315,0.7975,,63135607,1.00949161132e+11,,,None
2017-08-16,'000993,全指信息,5807.6884,5838.1388,5694.2593,5701.337,5709.1994,98.489,1.7251,,65449833,98747713264.1,,,None
2017-08-15,'000993,全指信息,5709.1994,5709.1994,5665.1792,5672.1084,5658.4225,50.7769,0.8974,,46814902,71499213295.6,,,None
2017-08-14,'000993,全指信息,5658.4225,5658.471,5480.1972,5480.1972,5467.4624,190.9601,3.4927,,52947219,79420157938.6,,,None
2017-08-11,'000993,全指信息,5467.4624,5531.9227,5461.8972,5475.636,5512.3183,-44.8559,-0.8137,,38439834,55887354767.8,,,None
2017-08-10,'000993,全指信息,5512.3183,5576.7755,5474.8935,5523.2602,5530.9145,-18.5962,-0.3362,,40383821,60025371236.7,,,None
2017-08-09,'000993,全指信息,5530.9145,5544.5082,5504.8274,5519.8013,5533.1018,-2.1873,-0.0395,,36208283,51445585078.3,,,None
2017-08-08,'000993,全指信息,5533.1018,5534.4458,5465.5001,5485.5158,5488.1323,44.9695,0.8194,,39400913,57080084715.8,,,None
2017-08-07,'000993,全指信息,5488.1323,5510.1356,5448.9483,5449.2716,5456.1478,31.9845,0.5862,,28753116,42024606164.3,,,None
2017-08-04,'000993,全指信息,5456.1478,5499.1304,5455.9375,5487.1952,5496.4612,-40.3134,-0.7334,,36371683,52307356789.3,,,None
2017-08-03,'000993,全指信息,5496.4612,5564.0028,5471.3919,5497.0506,5505.3809,-8.9197,-0.162,,41736034,62818732739.6,,,None
2017-08-02,'000993,全指信息,5505.3809,5574.4442,5503.9606,5558.5236,5558.9167,-53.5358,-0.9631,,37664450,57143299492.6,,,None
2017-08-01,'000993,全指信息,5558.9167,5560.0239,5520.482,5552.8954,5559.7555,-0.8388,-0.0151,,36585619,54742955115.6,,,None
2017-07-31,'000993,全指信息,5559.7555,5583.1115,5513.3401,5532.2675,5538.0331,21.7224,0.3922,,40187285,59442394532.5,,,None
2017-07-28,'000993,全指信息,5538.0331,5560.7333,5530.8956,5545.8518,5555.6565,-17.6234,-0.3172,,41278501,62920441479.6,,,None
2017-07-27,'000993,全指信息,5555.6565,5557.99,5368.6714,5392.2595,5398.597,157.0595,2.9093,,49745024,75116611040.3,,,None
2017-07-26,'000993,全指信息,5398.597,5437.5928,5367.7029,5429.2067,5428.8194,-30.2224,-0.5567,,30031796,43471496716.2,,,None
2017-07-25,'000993,全指信息,5428.8194,5467.8242,5407.9345,5444.0775,5448.5101,-19.6907,-0.3614,,29676660,43155721168.6,,,None
2017-07-24,'000993,全指信息,5448.5101,5448.8776,5388.6942,5415.1104,5425.1022,23.4079,0.4315,,33194921,46576212879.7,,,None
2017-07-21,'000993,全指信息,5425.1022,5470.1931,5417.6705,5436.5301,5427.1916,-2.0894,-0.0385,,29352148,45095144596.1,,,None
2017-07-20,'000993,全指信息,5427.1916,5466.331,5394.9777,5397.3101,5401.6362,25.5554,0.4731,,34051329,51672981477.6,,,None
2017-07-19,'000993,全指信息,5401.6362,5401.7446,5279.64,5298.6236,5314.2859,87.3503,1.6437,,34957688,50093055026.0,,,None
2017-07-18,'000993,全指信息,5314.2859,5323.6325,5221.331,5258.292,5296.6395,17.6464,0.3332,,34584315,48234753466.1,,,None
2017-07-17,'000993,全指信息,5296.6395,5535.4352,5286.9454,5535.4352,5571.4584,-274.8189,-4.9326,,47844356,65217810816.8,,,None
2017-07-14,'000993,全指信息,5571.4584,5596.789,5547.6918,5584.9469,5596.1427,-24.6843,-0.4411,,31108446,43655771018.3,,,None
2017-07-13,'000993,全指信息,5596.1427,5618.5788,5582.942,5617.0678,5629.8261,-33.6834,-0.5983,,29742884,46294825840.0,,,None
2017-07-12,'000993,全指信息,5629.8261,5652.5228,5552.7025,5629.6461,5639.2731,-9.447,-0.1675,,39117506,54621286671.4,,,None
2017-07-11,'000993,全指信息,5639.2731,5705.2231,5639.125,5687.8436,5698.7022,-59.4291,-1.0429,,33233834,52395821896.7,,,None
2017-07-10,'000993,全指信息,5698.7022,5765.5039,5694.8443,5762.6985,5774.2202,-75.518,-1.3078,,42242596,62765406489.6,,,None
2017-07-07,'000993,全指信息,5774.2202,5778.2677,5755.4226,5760.2921,5775.0108,-0.7906,-0.0137,,38186521,59312035891.1,,,None
2017-07-06,'000993,全指信息,5775.0108,5793.5151,5722.9892,5768.5148,5781.7223,-6.7115,-0.1161,,42509158,65273679556.2,,,None
2017-07-05,'000993,全指信息,5781.7223,5781.8578,5716.6287,5720.9182,5734.2447,47.4776,0.828,,37017669,58831097993.8,,,None
2017-07-04,'000993,全指信息,5734.2447,5742.2012,5700.6752,5738.3079,5738.4831,-4.2384,-0.0739,,35729106,55373125113.8,,,None
2017-07-03,'000993,全指信息,5738.4831,5743.6244,5685.5672,5720.1238,5720.6345,17.8486,0.312,,34338223,53129109022.4,,,None
2017-06-30,'000993,全指信息,5720.6345,5725.6734,5684.0802,5705.3177,5729.4825,-8.848,-0.1544,,32537344,45298089850.3,,,None
2017-06-29,'000993,全指信息,5729.4825,5744.0058,5668.8402,5668.9793,5663.5945,65.888,1.1634,,36936431,54913997658.9,,,None
2017-06-28,'000993,全指信息,5663.5945,5710.2104,5646.7718,5701.9718,5713.6523,-50.0578,-0.8761,,30714782,46035208185.6,,,None
2017-06-27,'000993,全指信息,5713.6523,5740.8733,5693.8534,5716.3387,5716.1304,-2.4781,-0.0434,,35124963,48205067581.6,,,None
2017-06-26,'000993,全指信息,5716.1304,5716.2872,5627.8943,5632.6659,5631.0085,85.1219,1.5117,,41968250,54734494464.5,,,None
2017-06-23,'000993,全指信息,5631.0085,5631.649,5538.7306,5601.0041,5611.1565,19.852,0.3538,,34608772,49482252769.7,,,None
2017-06-22,'000993,全指信息,5611.1565,5724.9663,5611.1565,5691.2128,5696.0009,-84.8444,-1.4895,,40156921,58625797241.9,,,None
2017-06-21,'000993,全指信息,5696.0009,5696.0403,5640.0699,5676.7991,5661.8591,34.1418,0.603,,36827257,53599651547.5,,,None
2017-06-20,'000993,全指信息,5661.8591,5699.3339,5654.4971,5666.7213,5656.7736,5.0855,0.0899,,38338235,53208071691.9,,,None
2017-06-19,'000993,全指信息,5656.7736,5656.8783,5618.858,5624.6094,5627.0483,29.7253,0.5283,,28505377,41788512339.9,,,None
2017-06-16,'000993,全指信息,5627.0483,5647.5674,5608.2621,5636.9144,5637.6157,-10.5674,-0.1874,,33343145,47586236613.4,,,None
2017-06-15,'000993,全指信息,5637.6157,5646.6026,5544.5549,5545.6182,5552.2652,85.3505,1.5372,,39039419,60024924386.2,,,None
2017-06-14,'000993,全指信息,5552.2652,5587.73,5543.3972,5578.0042,5588.1788,-35.9136,-0.6427,,30413949,44005688919.0,,,None
2017-06-13,'000993,全指信息,5588.1788,5601.9499,5508.0692,5508.0692,5521.8329,66.3459,1.2015,,28705871,42696319218.4,,,None
2017-06-12,'000993,全指信息,5521.8329,5583.9277,5514.0999,5583.9277,5617.1955,-95.3626,-1.6977,,28488804,43365406762.1,,,None
2017-06-09,'000993,全指信息,5617.1955,5621.8003,5569.6764,5595.1012,5596.9124,20.2831,0.3624,,27245920,40812924708.7,,,None
2017-06-08,'000993,全指信息,5596.9124,5624.1092,5578.5195,5583.1054,5586.3586,10.5538,0.1889,,33296160,46327027980.9,,,None
2017-06-07,'000993,全指信息,5586.3586,5599.8363,5458.8,5462.3979,5465.0655,121.2931,2.2194,,36791187,53093210803.2,,,None
2017-06-06,'000993,全指信息,5465.0655,5466.5004,5414.0245,5422.2617,5431.0804,33.9851,0.6258,,23508609,33656565365.2,,,None
2017-06-05,'000993,全指信息,5431.0804,5443.0399,5376.0369,5380.7875,5378.6058,52.4746,0.9756,,23671250,34453320642.4,,,None
2017-06-02,'000993,全指信息,5378.6058,5387.6995,5263.1803,5297.0859,5315.1631,63.4427,1.1936,,25938172,36131171979.7,,,None
2017-06-01,'000993,全指信息,5315.1631,5422.7508,5313.8478,5411.3451,5427.9319,-112.7688,-2.0776,,28025398,39271670407.5,,,None
2017-05-31,'000993,全指信息,5427.9319,5509.1619,5426.6389,5490.0913,5440.4998,-12.5679,-0.231,,29705977,38997162393.2,,,None
2017-05-26,'000993,全指信息,5440.4998,5479.043,5421.3128,5462.5857,5468.9596,-28.4598,-0.5204,,25775616,37486608602.7,,,None
2017-05-25,'000993,全指信息,5468.9596,5485.5213,5367.0872,5433.4715,5444.2106,24.749,0.4546,,28606974,40024765001.6,,,None
2017-05-24,'000993,全指信息,5444.2106,5444.4173,5310.2765,5379.5628,5404.8119,39.3987,0.729,,26844001,36087354387.5,,,None
2017-05-23,'000993,全指信息,5404.8119,5547.0984,5403.9503,5523.9389,5541.6353,-136.8234,-2.469,,33535811,44897103835.6,,,None
2017-05-22,'000993,全指信息,5541.6353,5630.281,5527.8526,5596.9063,5608.897,-67.2617,-1.1992,,28457525,40571097148.1,,,None
2017-05-19,'000993,全指信息,5608.897,5636.9333,5570.6415,5627.146,5627.9275,-19.0305,-0.3381,,25075904,37727286269.1,,,None
2017-05-18,'000993,全指信息,5627.9275,5670.874,5597.0426,5607.8115,5655.8958,-27.9683,-0.4945,,28435415,43254622531.0,,,None
2017-05-17,'000993,全指信息,5655.8958,5710.4587,5651.0614,5658.0679,5668.8279,-12.9321,-0.2281,,37938019,58254201623.9,,,None
2017-05-16,'000993,全指信息,5668.8279,5668.8381,5479.0009,5516.1452,5535.1202,133.7077,2.4156,,40330253,59332204829.5,,,None
2017-05-15,'000993,全指信息,5535.1202,5548.5534,5512.2803,5512.2803,5463.3597,71.7605,1.3135,,27548365,41940904936.6,,,None
2017-05-12,'000993,全指信息,5463.3597,5485.1792,5427.8755,5471.8749,5486.0556,-22.6959,-0.4137,,25023591,38680864030.4,,,None
2017-05-11,'000993,全指信息,5486.0556,5512.4259,5374.6108,5491.0633,5525.5341,-39.4785,-0.7145,,34523298,48830843499.1,,,None
2017-05-10,'000993,全指信息,5525.5341,5637.9431,5523.3625,5581.337,5585.7923,-60.2582,-1.0788,,33420086,49349770938.8,,,None
2017-05-09,'000993,全指信息,5585.7923,5585.9463,5485.8991,5508.1257,5538.4106,47.3817,0.8555,,28598693,41192180622.1,,,None
2017-05-08,'000993,全指信息,5538.4106,5647.08,5538.1971,5605.9682,5618.6101,-80.1995,-1.4274,,35600885,45958992793.6,,,None
2017-05-05,'000993,全指信息,5618.6101,5682.2665,5618.3552,5661.6387,5683.5533,-64.9432,-1.1427,,26272406,40604875781.3,,,None
2017-05-04,'000993,全指信息,5683.5533,5733.3159,5645.4628,5676.5861,5686.0488,-2.4955,-0.0439,,27726426,44764214360.9,,,None
2017-05-03,'000993,全指信息,5686.0488,5698.3437,5659.9025,5676.5659,5690.2098,-4.161,-0.0731,,28894934,44209025195.3,,,None
2017-05-02,'000993,全指信息,5690.2098,5697.038,5665.7329,5690.5683,5708.5602,-18.3504,-0.3215,,26595176,40537334449.6,,,None
2017-04-28,'000993,全指信息,5708.5602,5708.5602,5668.3531,5676.5891,5692.1517,16.4085,0.2883,,24984606,39565730323.9,,,None
2017-04-27,'000993,全指信息,5692.1517,5698.4407,5551.3539,5629.4945,5646.792,45.3597,0.8033,,35364134,55131708007.9,,,None
2017-04-26,'000993,全指信息,5646.792,5663.1755,5605.6417,5606.0379,5610.0276,36.7644,0.6553,,30949012,46062857738.5,,,None
2017-04-25,'000993,全指信息,5610.0276,5646.1724,5581.8046,5582.3501,5577.7812,32.2464,0.5781,,26903920,42978521512.8,,,None
2017-04-24,'000993,全指信息,5577.7812,5672.205,5533.3462,5671.9862,5677.9181,-100.1369,-1.7636,,27830150,40095469163.3,,,None
2017-04-21,'000993,全指信息,5677.9181,5730.2036,5673.6249,5710.1875,5711.1247,-33.2066,-0.5814,,25432778,35683579495.1,,,None
2017-04-20,'000993,全指信息,5711.1247,5719.3724,5664.447,5686.1533,5688.6429,22.4818,0.3952,,27825226,44807831448.8,,,None
2017-04-19,'000993,全指信息,5688.6429,5714.1406,5625.5995,5705.4026,5723.1746,-34.5317,-0.6034,,29322123,46866704555.9,,,None
2017-04-18,'000993,全指信息,5723.1746,5809.7656,5719.939,5779.798,5778.7354,-55.5608,-0.9615,,28508532,47112765188.5,,,None
2017-04-17,'000993,全指信息,5778.7354,5820.6473,5756.1642,5814.4355,5832.0886,-53.3532,-0.9148,,25356313,43215536847.0,,,None
2017-04-14,'000993,全指信息,5832.0886,5899.6293,5824.4663,5897.367,5897.4799,-65.3913,-1.1088,,27253754,44425517632.3,,,None
2017-04-13,'000993,全指信息,5897.4799,5925.0615,5876.2672,5876.2672,5884.7452,12.7347,0.2164,,25891354,41512089124.8,,,None
2017-04-12,'000993,全指信息,5884.7452,5943.2699,5881.4671,5943.2699,5959.1631,-74.4179,-1.2488,,30879657,50820615960.0,,,None
2017-04-11,'000993,全指信息,5959.1631,5961.6126,5859.0576,5920.9383,5924.6696,34.4935,0.5822,,42353294,65283576262.6,,,None
2017-04-10,'000993,全指信息,5924.6696,5996.4973,5916.3604,5996.4973,6010.1306,-85.461,-1.4219,,42089632,66005002166.0,,,None
2017-04-07,'000993,全指信息,6010.1306,6024.9348,5992.2713,5997.0595,6000.2827,9.8479,0.1641,,33583038,53919621900.5,,,None
2017-04-06,'000993,全指信息,6000.2827,6017.0609,5979.061,5997.9429,5991.2685,9.0142,0.1505,,30316286,51685399612.3,,,None
2017-04-05,'000993,全指信息,5991.2685,5991.2685,5890.9631,5890.9631,5871.7535,119.515,2.0354,,34339515,54895009531.3,,,None
2017-03-31,'000993,全指信息,5871.7535,5881.0951,5838.4503,5848.0874,5844.9601,26.7934,0.4584,,24738296,43806452541.7,,,None
2017-03-30,'000993,全指信息,5844.9601,5972.4561,5839.7021,5970.8506,5984.2757,-139.3156,-2.328,,35870478,58226282197.8,,,None
2017-03-29,'000993,全指信息,5984.2757,6039.6559,5978.1612,6029.6331,6020.0042,-35.7285,-0.5935,,31749127,53836306214.3,,,None
2017-03-28,'000993,全指信息,6020.0042,6052.8439,6008.0407,6031.8664,6031.5083,-11.5041,-0.1907,,25778059,43978376063.3,,,None
2017-03-27,'000993,全指信息,6031.5083,6079.6572,6030.4351,6071.4695,6068.5566,-37.0483,-0.6105,,28446517,48421561305.2,,,None
