日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-29,'000903,中证100,4102.9843,4124.842,4049.4833,4114.5659,4105.3488,-2.3645,-0.0576,,71661455,95099842213.2,,,None
2017-11-28,'000903,中证100,4105.3488,4113.4978,4061.7764,4096.8895,4117.3891,-12.0403,-0.2924,,63286074,80451703255.5,,,None
2017-11-27,'000903,中证100,4117.3891,4151.3859,4087.1858,4151.3859,4168.5851,-51.196,-1.2281,,97396119,1.19942469391e+11,,,None
2017-11-24,'000903,中证100,4168.5851,4180.6477,4115.1181,4155.1419,4166.0185,2.5666,0.0616,,84102171,1.16734862651e+11,,,None
2017-11-23,'000903,中证100,4166.0185,4283.3189,4142.5764,4277.7522,4292.3925,-126.374,-2.9441,,115146015,1.5018347955e+11,,,None
2017-11-22,'000903,中证100,4292.3925,4328.3261,4254.8303,4288.2833,4273.7586,18.6339,0.436,,125960902,1.65156914448e+11,,,None
2017-11-21,'000903,中证100,4273.7586,4286.0417,4170.9015,4172.0094,4186.3323,87.4263,2.0884,,119071919,1.64820282462e+11,,,None
2017-11-20,'000903,中证100,4186.3323,4187.2202,4107.9122,4136.7466,4167.0196,19.3127,0.4635,,83173921,1.13461311009e+11,,,None
2017-11-17,'000903,中证100,4167.0196,4169.2072,4096.4371,4099.6568,4114.4225,52.5971,1.2784,,119495162,1.54935853011e+11,,,None
2017-11-16,'000903,中证100,4114.4225,4115.8965,4060.4682,4061.8388,4074.7602,39.6623,0.9734,,72097924,98499475121.9,,,None
2017-11-15,'000903,中证100,4074.7602,4094.7565,4055.1745,4070.9511,4087.5208,-12.7606,-0.3122,,65886747,91630539009.5,,,None
2017-11-14,'000903,中证100,4087.5208,4120.7457,4075.6944,4115.6386,4113.1518,-25.631,-0.6231,,80404767,1.0313509327e+11,,,None
2017-11-13,'000903,中证100,4113.1518,4132.1165,4104.6808,4108.0236,4102.2461,10.9057,0.2658,,87914411,1.08842538183e+11,,,None
2017-11-10,'000903,中证100,4102.2461,4107.3672,4052.0583,4057.5251,4063.5909,38.6552,0.9513,,78847700,1.10043817477e+11,,,None
2017-11-09,'000903,中证100,4063.5909,4064.9179,4026.7373,4030.6403,4036.0163,27.5746,0.6832,,69663525,88302528300.6,,,None
2017-11-08,'000903,中证100,4036.0163,4084.3955,4027.1237,4043.3797,4047.5161,-11.4998,-0.2841,,90157129,1.17272128978e+11,,,None
2017-11-07,'000903,中证100,4047.5161,4063.7087,4013.3897,4013.6164,4012.0114,35.5047,0.885,,93694889,1.1508212472e+11,,,None
2017-11-06,'000903,中证100,4012.0114,4014.4588,3973.5547,3990.0762,3993.88,18.1314,0.454,,72926038,91090924218.6,,,None
2017-11-03,'000903,中证100,3993.88,3996.9481,3960.7239,3985.3376,3991.8816,1.9984,0.0501,,75520294,85813737841.8,,,None
2017-11-02,'000903,中证100,3991.8816,3994.2538,3958.3758,3983.3519,3985.9153,5.9663,0.1497,,78185399,85864820024.2,,,None
2017-11-01,'000903,中证100,3985.9153,4029.7411,3979.7782,3999.2376,3997.0003,-11.085,-0.2773,,80022654,1.00628953544e+11,,,None
2017-10-31,'000903,中证100,3997.0003,4001.4068,3977.959,3992.8388,4010.5015,-13.5012,-0.3366,,67653879,83706765181.0,,,None
2017-10-30,'000903,中证100,4010.5015,4022.8134,3958.1032,4009.1167,4007.6588,2.8427,0.0709,,99263495,1.17685373683e+11,,,None
2017-10-27,'000903,中证100,4007.6588,4009.4203,3954.9572,3956.7697,3956.5805,51.0783,1.291,,82440371,94712938551.2,,,None
2017-10-26,'000903,中证100,3956.5805,3984.9279,3934.9045,3942.7389,3936.0499,20.5306,0.5216,,79201285,1.00991401481e+11,,,None
2017-10-25,'000903,中证100,3936.0499,3937.9715,3912.7232,3917.5627,3918.3981,17.6518,0.4505,,51995667,56768263392.3,,,None
2017-10-24,'000903,中证100,3918.3981,3923.2708,3878.6191,3882.5828,3887.347,31.0511,0.7988,,51644737,65391966433.8,,,None
2017-10-23,'000903,中证100,3887.347,3901.5748,3879.1705,3896.0903,3889.9273,-2.5803,-0.0663,,45813699,53086301153.1,,,None
2017-10-20,'000903,中证100,3889.9273,3896.1984,3878.9547,3892.7565,3907.0773,-17.15,-0.4389,,38557651,48516971274.8,,,None
2017-10-19,'000903,中证100,3907.0773,3911.6753,3894.1166,3907.3881,3911.8415,-4.7642,-0.1218,,61183424,74882106566.4,,,None
2017-10-18,'000903,中证100,3911.8415,3912.54,3868.474,3872.2451,3869.6823,42.1592,1.0895,,56813696,67915676229.0,,,None
2017-10-17,'000903,中证100,3869.6823,3882.0911,3855.8869,3865.572,3867.2257,2.4566,0.0635,,43125699,54347869534.4,,,None
2017-10-16,'000903,中证100,3867.2257,3897.009,3860.4852,3866.4672,3858.4515,8.7742,0.2274,,65485471,77184597644.1,,,None
2017-10-13,'000903,中证100,3858.4515,3866.6255,3849.2918,3856.6472,3856.8399,1.6116,0.0418,,49492782,58118883729.8,,,None
2017-10-12,'000903,中证100,3856.8399,3863.3976,3839.4272,3843.4963,3843.6903,13.1496,0.3421,,50436484,63222992541.7,,,None
2017-10-11,'000903,中证100,3843.6903,3854.2342,3817.2498,3817.8072,3820.6978,22.9925,0.6018,,51516183,71868998235.5,,,None
2017-10-10,'000903,中证100,3820.6978,3839.4319,3784.1017,3816.3249,3814.7826,5.9152,0.1551,,60470302,83033240021.5,,,None
2017-10-09,'000903,中证100,3814.7826,3864.4874,3808.5007,3855.5195,3769.6679,45.1147,1.1968,,82508749,98860399960.8,,,None
2017-09-29,'000903,中证100,3769.6679,3788.0425,3758.5421,3758.5421,3756.9567,12.7112,0.3383,,55282035,61572075743.5,,,None
2017-09-28,'000903,中证100,3756.9567,3760.5683,3741.7446,3754.2195,3754.0141,2.9426,0.0784,,50697881,55523094768.2,,,None
2017-09-27,'000903,中证100,3754.0141,3768.5166,3752.6095,3759.6024,3763.4686,-9.4545,-0.2512,,46595585,54288686226.4,,,None
2017-09-26,'000903,中证100,3763.4686,3765.8011,3752.7963,3754.7174,3763.5522,-0.0836,-0.0022,,45154462,50023322782.2,,,None
2017-09-25,'000903,中证100,3763.5522,3774.5623,3752.8985,3766.7604,3775.3309,-11.7787,-0.312,,55036877,70019369606.2,,,None
2017-09-22,'000903,中证100,3775.3309,3777.8285,3750.3446,3754.4473,3765.643,9.6879,0.2573,,49642977,63702439812.0,,,None
2017-09-21,'000903,中证100,3765.643,3784.2251,3752.0144,3755.6895,3754.4885,11.1545,0.2971,,55011648,68810889615.2,,,None
2017-09-20,'000903,中证100,3754.4885,3767.0706,3745.5653,3748.7922,3750.2657,4.2228,0.1126,,50209654,65220018426.7,,,None
2017-09-19,'000903,中证100,3750.2657,3774.2883,3738.9272,3763.7521,3755.778,-5.5123,-0.1468,,56267240,69747346758.8,,,None
2017-09-18,'000903,中证100,3755.778,3780.8555,3749.6635,3749.6635,3748.0148,7.7632,0.2071,,64007591,80223741711.3,,,None
2017-09-15,'000903,中证100,3748.0148,3761.0309,3730.0301,3739.0281,3742.5957,5.4191,0.1448,,59642923,74038471789.6,,,None
2017-09-14,'000903,中证100,3742.5957,3769.7724,3734.1224,3756.9468,3756.0332,-13.4375,-0.3578,,52269379,62728155608.1,,,None
2017-09-13,'000903,中证100,3756.0332,3764.3704,3739.5328,3750.8089,3753.3703,2.6629,0.0709,,40412453,51514491791.2,,,None
2017-09-12,'000903,中证100,3753.3703,3757.0729,3729.8721,3742.5256,3735.34,18.0303,0.4827,,61126966,75576357741.2,,,None
2017-09-11,'000903,中证100,3735.34,3775.91,3732.3227,3754.1749,3749.45,-14.11,-0.3763,,55747801,67568932702.0,,,None
2017-09-08,'000903,中证100,3749.45,3767.5542,3740.6002,3757.5885,3757.5543,-8.1043,-0.2157,,47750649,58567292786.4,,,None
2017-09-07,'000903,中证100,3757.5543,3784.4973,3756.9675,3780.9317,3779.5223,-21.968,-0.5812,,56685127,67369029053.7,,,None
2017-09-06,'000903,中证100,3779.5223,3790.5993,3763.6798,3783.0846,3791.881,-12.3587,-0.3259,,63095924,68515253095.6,,,None
2017-09-05,'000903,中证100,3791.881,3803.3109,3771.6486,3773.244,3773.2035,18.6775,0.495,,62140280,66949943878.4,,,None
2017-09-04,'000903,中证100,3773.2035,3775.3209,3742.3128,3758.9927,3762.6278,10.5757,0.2811,,72659663,77085429827.4,,,None
2017-09-01,'000903,中证100,3762.6278,3785.9508,3750.1926,3765.7636,3761.7982,0.8296,0.0221,,76568530,85490154522.4,,,None
2017-08-31,'000903,中证100,3761.7982,3789.6852,3741.2208,3784.7209,3782.4684,-20.6702,-0.5465,,63221561,76020589593.7,,,None
2017-08-30,'000903,中证100,3782.4684,3817.9542,3774.9443,3793.0041,3791.0928,-8.6244,-0.2275,,69691761,82070371909.5,,,None
2017-08-29,'000903,中证100,3791.0928,3800.0589,3777.0595,3789.5735,3794.5908,-3.498,-0.0922,,60941143,74319632038.9,,,None
2017-08-28,'000903,中证100,3794.5908,3827.4581,3762.1042,3762.1042,3749.4674,45.1234,1.2035,,98540165,1.24129862091e+11,,,None
2017-08-25,'000903,中证100,3749.4674,3750.025,3682.1047,3682.1047,3679.5707,69.8967,1.8996,,72066913,80957391301.2,,,None
2017-08-24,'000903,中证100,3679.5707,3711.2902,3674.2729,3694.2991,3694.8983,-15.3276,-0.4148,,44812946,51146805814.2,,,None
2017-08-23,'000903,中证100,3694.8983,3710.6276,3672.12,3675.3822,3677.8671,17.0312,0.4631,,53478361,59929397245.7,,,None
2017-08-22,'000903,中证100,3677.8671,3678.5151,3654.1957,3660.0499,3651.5592,26.3079,0.7205,,42569294,56153381388.4,,,None
2017-08-21,'000903,中证100,3651.5592,3660.5103,3640.8877,3648.2184,3641.7016,9.8576,0.2707,,37877082,46216849673.4,,,None
2017-08-18,'000903,中证100,3641.7016,3650.71,3616.7157,3623.3519,3631.5925,10.1091,0.2784,,36441903,47845210899.7,,,None
2017-08-17,'000903,中证100,3631.5925,3633.2925,3615.8259,3624.1142,3618.5217,13.0708,0.3612,,41463711,48092772839.4,,,None
2017-08-16,'000903,中证100,3618.5217,3624.8963,3604.6906,3623.124,3626.9186,-8.3969,-0.2315,,39139128,45319658043.9,,,None
2017-08-15,'000903,中证100,3626.9186,3646.0811,3614.8705,3616.0898,3614.4814,12.4372,0.3441,,45071141,49105108068.2,,,None
2017-08-14,'000903,中证100,3614.4814,3621.3461,3584.4557,3586.6227,3583.2579,31.2235,0.8714,,49621139,58014218972.9,,,None
2017-08-11,'000903,中证100,3583.2579,3630.9254,3580.0485,3618.7428,3646.6517,-63.3938,-1.7384,,65453827,68449365244.6,,,None
2017-08-10,'000903,中证100,3646.6517,3677.8357,3618.4085,3654.2869,3658.9955,-12.3438,-0.3374,,52395615,60652604235.7,,,None
2017-08-09,'000903,中证100,3658.9955,3673.1363,3644.3639,3659.7394,3663.764,-4.7685,-0.1302,,51587379,57599428970.4,,,None
2017-08-08,'000903,中证100,3663.764,3669.9946,3651.2882,3662.5586,3665.2262,-1.4622,-0.0399,,51527512,52185269578.5,,,None
2017-08-07,'000903,中证100,3665.2262,3672.8056,3631.3461,3644.9342,3651.2357,13.9905,0.3832,,51048107,56595755655.6,,,None
2017-08-04,'000903,中证100,3651.2357,3682.2195,3650.4001,3671.473,3673.651,-22.4153,-0.6102,,62741464,68699579322.2,,,None
2017-08-03,'000903,中证100,3673.651,3724.9815,3668.2518,3712.1467,3718.3925,-44.7415,-1.2032,,64121773,75033723549.4,,,None
2017-08-02,'000903,中证100,3718.3925,3738.3128,3714.0327,3720.9329,3723.7742,-5.3817,-0.1445,,76018089,84172803296.6,,,None
2017-08-01,'000903,中证100,3723.7742,3723.7742,3677.9444,3681.5372,3678.1689,45.6053,1.2399,,65307634,77151712978.9,,,None
2017-07-31,'000903,中证100,3678.1689,3691.3005,3659.0133,3673.3921,3674.4617,3.7072,0.1009,,60070841,64878681327.6,,,None
2017-07-28,'000903,中证100,3674.4617,3681.5917,3648.8099,3657.9115,3666.7547,7.707,0.2102,,40129807,47008766230.8,,,None
2017-07-27,'000903,中证100,3666.7547,3673.0025,3635.9358,3666.9058,3671.4506,-4.6959,-0.1279,,57272957,65220559924.2,,,None
2017-07-26,'000903,中证100,3671.4506,3713.126,3648.3462,3689.3405,3689.1412,-17.6906,-0.4795,,60730938,66543081232.7,,,None
2017-07-25,'000903,中证100,3689.1412,3722.5012,3686.1661,3710.211,3708.7617,-19.6205,-0.529,,57661664,62701423690.8,,,None
2017-07-24,'000903,中证100,3708.7617,3721.6585,3681.5585,3688.8614,3693.5058,15.2559,0.413,,60768458,74221199614.5,,,None
2017-07-21,'000903,中证100,3693.5058,3723.3222,3687.6218,3712.5427,3723.2132,-29.7074,-0.7979,,54121289,68808298770.0,,,None
2017-07-20,'000903,中证100,3723.2132,3724.2935,3691.7913,3703.7544,3708.5175,14.6957,0.3963,,65476192,80766341602.5,,,None
2017-07-19,'000903,中证100,3708.5175,3711.3074,3651.2623,3653.461,3660.2632,48.2543,1.3183,,89441671,1.010643204e+11,,,None
2017-07-18,'000903,中证100,3660.2632,3670.4812,3619.474,3651.0904,3665.5196,-5.2564,-0.1434,,66260469,76080816409.2,,,None
2017-07-17,'000903,中证100,3665.5196,3704.6075,3617.9841,3675.3537,3672.6983,-7.1787,-0.1955,,97605443,1.0577185478e+11,,,None
2017-07-14,'000903,中证100,3672.6983,3672.6983,3637.72,3644.5993,3647.1507,25.5476,0.7005,,56254215,63159436465.2,,,None
2017-07-13,'000903,中证100,3647.1507,3647.6787,3603.8697,3607.4693,3610.7294,36.4213,1.0087,,67280699,75987873954.0,,,None
2017-07-12,'000903,中证100,3610.7294,3659.0749,3597.7852,3628.2716,3623.9376,-13.2082,-0.3645,,67388209,77741730743.0,,,None
2017-07-11,'000903,中证100,3623.9376,3651.2458,3578.5823,3578.843,3585.9331,38.0045,1.0598,,62390787,78343601256.1,,,None
2017-07-10,'000903,中证100,3585.9331,3597.6502,3563.2396,3571.1353,3579.8208,6.1123,0.1707,,54350001,63682061181.8,,,None
2017-07-07,'000903,中证100,3579.8208,3581.7558,3560.0188,3578.4023,3593.0601,-13.2393,-0.3685,,46095899,55431199247.3,,,None
2017-07-06,'000903,中证100,3593.0601,3600.5589,3562.2112,3586.3487,3591.7653,1.2948,0.036,,45117743,60000073337.2,,,None
2017-07-05,'000903,中证100,3591.7653,3594.5216,3537.5064,3538.3881,3547.0711,44.6942,1.26,,39231404,58203496091.6,,,None
2017-07-04,'000903,中证100,3547.0711,3578.0027,3538.0848,3577.8502,3582.7565,-35.6854,-0.996,,45963398,61837122953.4,,,None
2017-07-03,'000903,中证100,3582.7565,3608.3574,3568.3883,3608.3574,3608.6592,-25.9027,-0.7178,,40938036,54908674027.6,,,None
2017-06-30,'000903,中证100,3608.6592,3612.5156,3588.9736,3598.7237,3612.035,-3.3758,-0.0935,,40159434,50616840996.9,,,None
2017-06-29,'000903,中证100,3612.035,3612.9196,3586.4507,3595.605,3590.2925,21.7425,0.6056,,41660553,54645143519.2,,,None
2017-06-28,'000903,中证100,3590.2925,3619.513,3589.0248,3608.284,3618.6558,-28.3633,-0.7838,,50887100,66612404946.1,,,None
2017-06-27,'000903,中证100,3618.6558,3620.7648,3588.4467,3605.8442,3607.9319,10.7239,0.2972,,50384692,64724116727.9,,,None
2017-06-26,'000903,中证100,3607.9319,3622.6945,3575.8221,3575.8221,3570.2028,37.7291,1.0568,,72373193,93680639567.9,,,None
2017-06-23,'000903,中证100,3570.2028,3570.8361,3513.5092,3528.6798,3535.0223,35.1805,0.9952,,52058323,71574847318.4,,,None
2017-06-22,'000903,中证100,3535.0223,3576.2762,3513.2425,3514.584,3519.8384,15.1839,0.4314,,72517637,94040162805.9,,,None
2017-06-21,'000903,中证100,3519.8384,3520.0369,3472.257,3496.773,3477.0018,42.8366,1.232,,41694694,61367650736.4,,,None
2017-06-20,'000903,中证100,3477.0018,3496.6001,3468.3507,3493.3848,3486.4774,-9.4756,-0.2718,,38853609,50440549810.2,,,None
2017-06-19,'000903,中证100,3486.4774,3488.2703,3449.503,3449.503,3446.6667,39.8107,1.155,,41726891,54352087964.0,,,None
2017-06-16,'000903,中证100,3446.6667,3468.2543,3441.1394,3451.8041,3459.1741,-12.5074,-0.3616,,36765540,47330416198.1,,,None
2017-06-15,'000903,中证100,3459.1741,3479.9988,3441.9131,3471.6225,3475.4224,-16.2483,-0.4675,,39821187,54241141823.7,,,None
2017-06-14,'000903,中证100,3475.4224,3518.1164,3469.1382,3518.1164,3530.8291,-55.4067,-1.5692,,43348609,57372425952.6,,,None
2017-06-13,'000903,中证100,3530.8291,3532.8862,3511.0495,3530.1205,3535.3958,-4.5667,-0.1292,,36646208,48549840630.2,,,None
2017-06-12,'000903,中证100,3535.3958,3563.6278,3519.141,3522.152,3525.3718,10.024,0.2843,,47308903,64601205520.3,,,None
2017-06-09,'000903,中证100,3525.3718,3548.4985,3509.302,3510.8716,3509.3263,16.0455,0.4572,,56663946,69667376388.6,,,None
2017-06-08,'000903,中证100,3509.3263,3510.2856,3468.5778,3471.9576,3475.207,34.1193,0.9818,,45518153,57896436138.1,,,None
2017-06-07,'000903,中证100,3475.207,3482.3992,3441.6228,3444.6628,3442.7712,32.4358,0.9421,,53953582,66618702018.1,,,None
2017-06-06,'000903,中证100,3442.7712,3442.7951,3408.0536,3411.7374,3415.5801,27.1911,0.7961,,34721490,44439992654.8,,,None
2017-06-05,'000903,中证100,3415.5801,3441.2211,3408.8414,3436.0245,3444.8257,-29.2456,-0.849,,47059194,49675310990.1,,,None
2017-06-02,'000903,中证100,3444.8257,3469.9531,3439.0985,3463.5337,3466.8863,-22.0606,-0.6363,,46977473,54084217872.1,,,None
2017-06-01,'000903,中证100,3466.8863,3467.5295,3430.4359,3439.3844,3445.5791,21.3072,0.6184,,59640558,69518257765.1,,,None
2017-05-31,'000903,中证100,3445.5791,3467.3033,3419.4377,3438.8538,3430.6295,14.9496,0.4358,,64340772,71532235801.4,,,None
2017-05-26,'000903,中证100,3430.6295,3444.9386,3418.3481,3425.3137,3431.3297,-0.7002,-0.0204,,58038632,63667081756.2,,,None
2017-05-25,'000903,中证100,3431.3297,3437.4139,3347.5852,3348.1791,3359.787,71.5427,2.1294,,79243167,84601307339.0,,,None
2017-05-24,'000903,中证100,3359.787,3359.9493,3325.9595,3350.3996,3363.843,-4.056,-0.1206,,44543482,51633470282.8,,,None
2017-05-23,'000903,中证100,3363.843,3363.843,3319.9108,3323.4451,3328.0249,35.8181,1.0763,,65474481,71730360004.1,,,None
2017-05-22,'000903,中证100,3328.0249,3331.6404,3299.1962,3301.9518,3304.3589,23.666,0.7162,,47604685,53350577200.9,,,None
2017-05-19,'000903,中证100,3304.3589,3305.6304,3289.882,3289.882,3293.0986,11.2603,0.3419,,31923804,38055649902.0,,,None
2017-05-18,'000903,中证100,3293.0986,3300.478,3278.4118,3280.3732,3299.127,-6.0284,-0.1827,,36828185,40758791354.5,,,None
2017-05-17,'000903,中证100,3299.127,3322.3927,3297.218,3318.8515,3325.1382,-26.0112,-0.7823,,44143070,52077585800.8,,,None
2017-05-16,'000903,中证100,3325.1382,3325.4441,3283.1396,3300.7217,3309.6015,15.5367,0.4694,,47818564,54110059940.4,,,None
2017-05-15,'000903,中证100,3309.6015,3320.8141,3305.2538,3305.8137,3300.4471,9.1544,0.2774,,40594948,47734055487.5,,,None
2017-05-12,'000903,中证100,3300.4471,3301.0703,3257.0711,3258.7421,3264.2331,36.214,1.1094,,45279117,51307518753.9,,,None
2017-05-11,'000903,中证100,3264.2331,3267.2377,3219.7111,3224.9592,3237.5443,26.6888,0.8244,,54430755,57674916835.9,,,None
2017-05-10,'000903,中证100,3237.5443,3255.7554,3229.4648,3229.4648,3232.2166,5.3277,0.1648,,44045390,52025106060.8,,,None
2017-05-09,'000903,中证100,3232.2166,3238.0746,3213.6474,3225.864,3243.5105,-11.2939,-0.3482,,38751988,43254644357.1,,,None
2017-05-08,'000903,中证100,3243.5105,3246.3942,3216.0006,3240.1064,3253.4185,-9.908,-0.3045,,69600529,70648620297.7,,,None
2017-05-05,'000903,中证100,3253.4185,3256.6288,3228.4231,3253.864,3262.7194,-9.3009,-0.2851,,52010650,57721894859.3,,,None
2017-05-04,'000903,中证100,3262.7194,3273.9576,3248.7281,3260.8703,3266.5591,-3.8397,-0.1175,,43002808,47573656441.5,,,None
2017-05-03,'000903,中证100,3266.5591,3283.736,3257.1469,3273.5728,3276.0222,-9.4631,-0.2889,,41250344,44680540443.4,,,None
2017-05-02,'000903,中证100,3276.0222,3287.4615,3269.1878,3276.1896,3287.3881,-11.3659,-0.3457,,37318603,45198421401.6,,,None
2017-04-28,'000903,中证100,3287.3881,3293.1233,3263.093,3293.1233,3298.7089,-11.3208,-0.3432,,41519191,52826166932.0,,,None
2017-04-27,'000903,中证100,3298.7089,3299.8072,3261.6967,3287.8422,3297.5106,1.1983,0.0363,,55102463,61465149435.8,,,None
2017-04-26,'000903,中证100,3297.5106,3322.242,3295.3901,3297.699,3296.6092,0.9014,0.0273,,52201839,63809811164.4,,,None
2017-04-25,'000903,中证100,3296.6092,3298.6048,3275.7057,3279.8089,3284.1481,12.4611,0.3794,,41018818,50351108278.3,,,None
2017-04-24,'000903,中证100,3284.1481,3298.7354,3259.192,3298.7354,3306.2946,-22.1465,-0.6698,,58602218,62084831535.6,,,None
2017-04-21,'000903,中证100,3306.2946,3309.6965,3286.9316,3292.9767,3292.5395,13.7551,0.4178,,53229585,57894081819.2,,,None
2017-04-20,'000903,中证100,3292.5395,3295.5919,3271.2312,3272.4963,3273.1793,19.3602,0.5915,,51162759,63799738026.1,,,None
2017-04-19,'000903,中证100,3273.1793,3285.6113,3249.1783,3279.0327,3286.2593,-13.08,-0.398,,53782907,55587061980.2,,,None
2017-04-18,'000903,中证100,3286.2593,3307.8322,3285.9369,3297.4697,3302.8242,-16.5649,-0.5015,,47816679,58722053173.8,,,None
2017-04-17,'000903,中证100,3302.8242,3304.1889,3273.3751,3291.0821,3300.5072,2.317,0.0702,,50481398,54451530291.0,,,None
2017-04-14,'000903,中证100,3300.5072,3325.4719,3288.6456,3324.3083,3323.2839,-22.7767,-0.6854,,53541449,49790775084.7,,,None
2017-04-13,'000903,中证100,3323.2839,3327.4303,3311.8394,3316.9443,3326.8493,-3.5654,-0.1072,,47503353,48356620104.1,,,None
2017-04-12,'000903,中证100,3326.8493,3337.5592,3310.4386,3325.3984,3327.9495,-1.1002,-0.0331,,70734437,91422168138.8,,,None
2017-04-11,'000903,中证100,3327.9495,3331.6311,3281.9719,3320.1341,3323.2231,4.7264,0.1422,,78120182,86289968058.0,,,None
2017-04-10,'000903,中证100,3323.2231,3340.2486,3320.9335,3335.7631,3334.1037,-10.8806,-0.3263,,61281749,63964106503.3,,,None
2017-04-07,'000903,中证100,3334.1037,3342.4209,3325.6535,3335.1084,3335.2529,-1.1492,-0.0345,,64654488,62692631161.6,,,None
2017-04-06,'000903,中证100,3335.2529,3338.864,3314.8766,3325.6145,3323.8739,11.379,0.3423,,68279168,71068718462.6,,,None
2017-04-05,'000903,中证100,3323.8739,3324.8511,3300.7242,3305.0544,3288.0704,35.8035,1.0889,,77967154,82249086592.8,,,None
2017-03-31,'000903,中证100,3288.0704,3289.1132,3261.084,3266.3833,3268.1709,19.8995,0.6089,,49515138,49957284676.8,,,None
2017-03-30,'000903,中证100,3268.1709,3289.6331,3251.4002,3283.4806,3286.2734,-18.1025,-0.5509,,60394541,58356440112.6,,,None
2017-03-29,'000903,中证100,3286.2734,3301.3882,3278.2051,3292.0651,3290.6328,-4.3594,-0.1325,,51783753,53659554473.6,,,None
2017-03-28,'000903,中证100,3290.6328,3302.9565,3283.6159,3301.9388,3299.0127,-8.3799,-0.254,,43239975,46961691353.6,,,None
2017-03-27,'000903,中证100,3299.0127,3329.0329,3295.0539,3307.5317,3309.1389,-10.1262,-0.306,,61297077,66672784320.8,,,None
2017-03-24,'000903,中证100,3309.1389,3320.7217,3282.355,3285.8082,3282.3547,26.7842,0.816,,72032789,76532019672.9,,,None
2017-03-23,'000903,中证100,3282.3547,3289.5098,3260.0702,3270.8327,3268.9565,13.3982,0.4099,,47933024,56332709055.9,,,None
2017-03-22,'000903,中证100,3268.9565,3284.0016,3254.6023,3273.4218,3287.2872,-18.3307,-0.5576,,55998484,61316023341.7,,,None
