日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-01,'000002,Ａ股指数,3474.4272,3481.6785,3458.5394,3471.8418,3474.0133,0.4139,0.0119,,139046799,1.77377521922e+11,,,None
2017-11-30,'000002,Ａ股指数,3474.0133,3498.9291,3462.5974,3486.0321,3495.7253,-21.712,-0.6211,,156330193,1.91863928462e+11,,,None
2017-11-29,'000002,Ａ股指数,3495.7253,3501.197,3461.859,3493.3462,3491.3385,4.3868,0.1256,,183560590,2.17583687347e+11,,,None
2017-11-28,'000002,Ａ股指数,3491.3385,3491.4884,3456.8887,3467.8823,3479.4346,11.9039,0.3421,,138050751,1.66921779461e+11,,,None
2017-11-27,'000002,Ａ股指数,3479.4346,3505.3661,3472.104,3504.9505,3512.4817,-33.0471,-0.9408,,166179825,2.05627006182e+11,,,None
2017-11-24,'000002,Ａ股指数,3512.4817,3519.7767,3485.759,3498.4309,3510.5312,1.9505,0.0556,,159307739,2.07441592181e+11,,,None
2017-11-23,'000002,Ａ股指数,3510.5312,3591.812,3500.4555,3587.1939,3592.9182,-82.387,-2.293,,214914515,2.70230456925e+11,,,None
2017-11-22,'000002,Ａ股指数,3592.9182,3605.1971,3565.462,3579.1549,3571.9795,20.9387,0.5862,,213268834,2.73473330137e+11,,,None
2017-11-21,'000002,Ａ股指数,3571.9795,3581.7749,3537.4523,3542.4433,3552.9785,19.001,0.5348,,196580815,2.65110451738e+11,,,None
2017-11-20,'000002,Ａ股指数,3552.9785,3553.722,3495.0401,3520.409,3543.0267,9.9518,0.2809,,176139435,2.28047037792e+11,,,None
2017-11-17,'000002,Ａ股指数,3543.0267,3564.1758,3532.7706,3553.0636,3559.9601,-16.9334,-0.4757,,248938471,3.13387379508e+11,,,None
2017-11-16,'000002,Ａ股指数,3559.9601,3570.8677,3550.8547,3553.593,3563.3876,-3.4275,-0.0962,,156400066,2.20671310187e+11,,,None
2017-11-15,'000002,Ａ股指数,3563.3876,3585.6146,3556.9185,3577.6826,3591.6884,-28.3008,-0.788,,168441165,2.39486088898e+11,,,None
2017-11-14,'000002,Ａ股指数,3591.6884,3613.6336,3581.3502,3609.4989,3610.8591,-19.1707,-0.5309,,195971530,2.67075556623e+11,,,None
2017-11-13,'000002,Ａ股指数,3610.8591,3612.2703,3597.4963,3597.6028,3594.9697,15.8894,0.442,,204946706,2.6640989894e+11,,,None
2017-11-10,'000002,Ａ股指数,3594.9697,3601.401,3575.7132,3585.0184,3589.8626,5.1071,0.1423,,188935545,2.55534068843e+11,,,None
2017-11-09,'000002,Ａ股指数,3589.8626,3590.8808,3569.7393,3571.9492,3576.9808,12.8818,0.3601,,158216954,2.0512484057e+11,,,None
2017-11-08,'000002,Ａ股指数,3576.9808,3596.9489,3565.8939,3570.3756,3575.0299,1.9509,0.0546,,185067961,2.41787634871e+11,,,None
2017-11-07,'000002,Ａ股指数,3575.0299,3576.6799,3548.1615,3549.7838,3548.4272,26.6027,0.7497,,190233606,2.42373295066e+11,,,None
2017-11-06,'000002,Ａ股指数,3548.4272,3549.6932,3515.2697,3529.0476,3531.2098,17.2174,0.4876,,154300795,2.04073900023e+11,,,None
2017-11-03,'000002,Ａ股指数,3531.2098,3540.3868,3505.628,3537.416,3543.27,-12.0602,-0.3404,,172336358,2.07161531747e+11,,,None
2017-11-02,'000002,Ａ股指数,3543.27,3551.9305,3531.5826,3551.9305,3556.4217,-13.1517,-0.3698,,166494849,2.09742002839e+11,,,None
2017-11-01,'000002,Ａ股指数,3556.4217,3571.5733,3548.7261,3554.3734,3553.722,2.6997,0.076,,180249664,2.31757829245e+11,,,None
2017-10-31,'000002,Ａ股指数,3553.722,3557.6527,3535.6407,3540.8225,3550.615,3.107,0.0875,,153111794,1.99646740243e+11,,,None
2017-10-30,'000002,Ａ股指数,3550.615,3581.3618,3515.8769,3575.2094,3578.2904,-27.6754,-0.7734,,207828046,2.57434578628e+11,,,None
2017-10-27,'000002,Ａ股指数,3578.2904,3582.7988,3562.7571,3565.2628,3568.4866,9.8038,0.2747,,169941700,2.12133630893e+11,,,None
2017-10-26,'000002,Ａ股指数,3568.4866,3575.5193,3551.6174,3557.9836,3557.3402,11.1464,0.3133,,183342649,2.38265811788e+11,,,None
2017-10-25,'000002,Ａ股指数,3557.3402,3558.8146,3541.8012,3544.7849,3548.3476,8.9926,0.2534,,122807613,1.5981520946e+11,,,None
2017-10-24,'000002,Ａ股指数,3548.3476,3548.8124,3533.495,3536.0903,3540.3958,7.9518,0.2246,,139671439,1.78391802223e+11,,,None
2017-10-23,'000002,Ａ股指数,3540.3958,3545.1962,3534.0731,3542.0188,3538.2138,2.182,0.0617,,130485843,1.6409568384e+11,,,None
2017-10-20,'000002,Ａ股指数,3538.2138,3539.4033,3518.8419,3522.4901,3529.4934,8.7204,0.2471,,126662453,1.54692986253e+11,,,None
2017-10-19,'000002,Ａ股指数,3529.4934,3538.4282,3518.4092,3534.1297,3541.6393,-12.1459,-0.3429,,158138636,1.87696683151e+11,,,None
2017-10-18,'000002,Ａ股指数,3541.6393,3543.1531,3531.267,3532.8805,3531.3222,10.3171,0.2922,,156790903,1.94012711692e+11,,,None
2017-10-17,'000002,Ａ股指数,3531.3222,3542.1251,3524.4684,3532.4452,3537.913,-6.5908,-0.1863,,124858155,1.62544455672e+11,,,None
2017-10-16,'000002,Ａ股指数,3537.913,3560.9845,3534.0192,3553.2804,3550.4625,-12.5495,-0.3535,,173926484,2.21375058146e+11,,,None
2017-10-13,'000002,Ａ股指数,3550.4625,3555.958,3542.829,3544.1627,3545.8498,4.6127,0.1301,,139678307,1.80935267528e+11,,,None
2017-10-12,'000002,Ａ股指数,3545.8498,3550.1642,3531.6393,3545.1386,3548.0218,-2.172,-0.0612,,161212663,2.01231013922e+11,,,None
2017-10-11,'000002,Ａ股指数,3548.0218,3555.884,3538.4272,3540.873,3542.4394,5.5824,0.1576,,181055877,2.30890301254e+11,,,None
2017-10-10,'000002,Ａ股指数,3542.4394,3543.5377,3517.0716,3532.3206,3533.4047,9.0347,0.2557,,178970080,2.30846786852e+11,,,None
2017-10-09,'000002,Ａ股指数,3533.4047,3570.9744,3525.6179,3563.7323,3506.7325,26.6722,0.7606,,191031622,2.26987429515e+11,,,None
2017-09-29,'000002,Ａ股指数,3506.7325,3515.2371,3497.7375,3497.7375,3497.035,9.6975,0.2773,,144457793,1.75615007219e+11,,,None
2017-09-28,'000002,Ａ股指数,3497.035,3502.2499,3493.3924,3501.4611,3502.9599,-5.9249,-0.1691,,149134893,1.81727274582e+11,,,None
2017-09-27,'000002,Ａ股指数,3502.9599,3507.6204,3497.8423,3498.3993,3501.2966,1.6633,0.0475,,142676656,1.6867330838e+11,,,None
2017-09-26,'000002,Ａ股指数,3501.2966,3505.0719,3489.7879,3493.7377,3499.1982,2.0984,0.06,,132300173,1.58807794651e+11,,,None
2017-09-25,'000002,Ａ股指数,3499.1982,3508.9868,3492.2123,3502.2723,3510.62,-11.4218,-0.3253,,169035890,2.01991101528e+11,,,None
2017-09-22,'000002,Ａ股指数,3510.62,3514.7417,3492.2436,3504.97,3516.1419,-5.5219,-0.157,,178879182,2.06320489753e+11,,,None
2017-09-21,'000002,Ａ股指数,3516.1419,3537.183,3515.1595,3523.3722,3524.7258,-8.5839,-0.2435,,196932206,2.3153652459e+11,,,None
2017-09-20,'000002,Ａ股指数,3524.7258,3529.0442,3504.4083,3510.2972,3515.1944,9.5314,0.2711,,191753350,2.25490506092e+11,,,None
2017-09-19,'000002,Ａ股指数,3515.1944,3529.4117,3502.4535,3524.3215,3521.5194,-6.325,-0.1796,,190791496,2.20484613417e+11,,,None
2017-09-18,'000002,Ａ股指数,3521.5194,3530.8433,3510.6883,3510.6883,3511.8465,9.6729,0.2754,,189943650,2.27655861887e+11,,,None
2017-09-15,'000002,Ａ股指数,3511.8465,3524.2774,3503.1483,3523.8758,3530.4636,-18.6171,-0.5273,,219110506,2.52406560196e+11,,,None
2017-09-14,'000002,Ａ股指数,3530.4636,3551.5981,3519.8634,3543.0758,3543.7806,-13.317,-0.3758,,220511678,2.56175779756e+11,,,None
2017-09-13,'000002,Ａ股指数,3543.7806,3546.9281,3525.3548,3533.9345,3538.9369,4.8437,0.1369,,193960670,2.30309721446e+11,,,None
2017-09-12,'000002,Ａ股指数,3538.9369,3551.0666,3529.868,3540.9701,3535.6566,3.2803,0.0928,,272341664,3.24599663864e+11,,,None
2017-09-11,'000002,Ａ股指数,3535.6566,3544.5405,3518.57,3524.1597,3524.047,11.6096,0.3294,,218342901,2.56399859346e+11,,,None
2017-09-08,'000002,Ａ股指数,3524.047,3540.588,3511.9573,3523.4326,3524.5692,-0.5222,-0.0148,,197225774,2.34322118467e+11,,,None
2017-09-07,'000002,Ａ股指数,3524.5692,3547.9599,3522.1262,3543.6075,3545.4532,-20.884,-0.589,,220623488,2.63673409392e+11,,,None
2017-09-06,'000002,Ａ股指数,3545.4532,3551.3686,3523.8387,3531.8943,3544.3709,1.0823,0.0305,,228632619,2.61693190628e+11,,,None
2017-09-05,'000002,Ａ股指数,3544.3709,3551.2324,3531.0359,3536.9397,3539.4559,4.915,0.1389,,216168521,2.45314910093e+11,,,None
2017-09-04,'000002,Ａ股指数,3539.4559,3541.357,3517.9573,3529.07,3526.3481,13.1078,0.3717,,266962539,2.96006207566e+11,,,None
2017-09-01,'000002,Ａ股指数,3526.3481,3541.8378,3517.2429,3525.1475,3519.7156,6.6325,0.1884,,281925250,3.13273697148e+11,,,None
2017-08-31,'000002,Ａ股指数,3519.7156,3526.6413,3498.6257,3520.4469,3522.7247,-3.0091,-0.0854,,233949297,2.68791499979e+11,,,None
2017-08-30,'000002,Ａ股指数,3522.7247,3536.462,3515.8481,3520.9174,3524.4951,-1.7704,-0.0502,,246351465,2.79279710955e+11,,,None
2017-08-29,'000002,Ａ股指数,3524.4951,3534.3069,3513.1629,3521.1434,3521.7541,2.741,0.0778,,219182137,2.68698122185e+11,,,None
2017-08-28,'000002,Ａ股指数,3521.7541,3534.7748,3493.9831,3493.9831,3489.1397,32.6144,0.9347,,257003256,3.05000628827e+11,,,None
2017-08-25,'000002,Ａ股指数,3489.1397,3489.5494,3426.1269,3426.1269,3426.1811,62.9586,1.8376,,205472586,2.26887357566e+11,,,None
2017-08-24,'000002,Ａ股指数,3426.1811,3453.958,3420.7778,3443.4248,3443.1696,-16.9885,-0.4934,,163198196,1.86060071091e+11,,,None
2017-08-23,'000002,Ａ股指数,3443.1696,3455.5134,3429.2589,3439.0474,3445.7891,-2.6195,-0.076,,179612082,2.0419149379e+11,,,None
2017-08-22,'000002,Ａ股指数,3445.7891,3449.1857,3429.7245,3443.016,3442.2691,3.52,0.1023,,186270902,2.22746894917e+11,,,None
2017-08-21,'000002,Ａ股指数,3442.2691,3442.9143,3425.0416,3429.3565,3423.2175,19.0516,0.5565,,185782041,2.09492088797e+11,,,None
2017-08-18,'000002,Ａ股指数,3423.2175,3429.8886,3401.5784,3406.9907,3422.9293,0.2882,0.0084,,190789017,2.18208670626e+11,,,None
2017-08-17,'000002,Ａ股指数,3422.9293,3423.6742,3405.1376,3407.6605,3399.9075,23.0218,0.6771,,203278340,2.28161077517e+11,,,None
2017-08-16,'000002,Ａ股指数,3399.9075,3402.3556,3381.4583,3401.39,3404.9683,-5.0608,-0.1486,,176545865,2.00646694836e+11,,,None
2017-08-15,'000002,Ａ股指数,3404.9683,3417.8985,3387.9876,3388.116,3390.3511,14.6172,0.4311,,182023419,2.04423174899e+11,,,None
2017-08-14,'000002,Ａ股指数,3390.3511,3393.1783,3357.5505,3357.5505,3360.1843,30.1668,0.8978,,189978853,2.08872449648e+11,,,None
2017-08-11,'000002,Ａ股指数,3360.1843,3398.5253,3351.9663,3390.942,3415.956,-55.7717,-1.6327,,262479078,2.66683725142e+11,,,None
2017-08-10,'000002,Ａ股指数,3415.956,3437.742,3389.1311,3424.3281,3430.4548,-14.4988,-0.4226,,240304133,2.5161923658e+11,,,None
2017-08-09,'000002,Ａ股指数,3430.4548,3432.9797,3418.1742,3432.8486,3437.1213,-6.6665,-0.194,,235310255,2.37621057695e+11,,,None
2017-08-08,'000002,Ａ股指数,3437.1213,3440.9166,3424.2934,3432.2003,3434.59,2.5313,0.0737,,251789027,2.55605643045e+11,,,None
2017-08-07,'000002,Ａ股指数,3434.59,3435.2688,3397.086,3411.7195,3416.354,18.236,0.5338,,230970985,2.31738635615e+11,,,None
2017-08-04,'000002,Ａ股指数,3416.354,3442.6957,3415.5354,3423.9528,3427.7466,-11.3926,-0.3324,,275577781,2.85432825047e+11,,,None
2017-08-03,'000002,Ａ股指数,3427.7466,3449.2041,3416.4415,3435.1687,3440.4928,-12.7462,-0.3705,,232956612,2.43354231029e+11,,,None
2017-08-02,'000002,Ａ股指数,3440.4928,3461.8479,3437.3026,3444.0791,3448.4104,-7.9176,-0.2296,,266359249,2.79127446024e+11,,,None
2017-08-01,'000002,Ａ股指数,3448.4104,3448.4104,3428.301,3429.2046,3427.7945,20.6159,0.6014,,236776098,2.56135695923e+11,,,None
2017-07-31,'000002,Ａ股指数,3427.7945,3431.911,3404.8901,3406.5192,3407.0551,20.7394,0.6087,,245666558,2.5327462406e+11,,,None
2017-07-28,'000002,Ａ股指数,3407.0551,3410.3508,3385.8091,3393.4117,3403.5163,3.5388,0.104,,181784497,1.98134860017e+11,,,None
2017-07-27,'000002,Ａ股指数,3403.5163,3405.7657,3372.9465,3397.2499,3401.3533,2.163,0.0636,,228099703,2.42333505195e+11,,,None
2017-07-26,'000002,Ａ股指数,3401.3533,3419.391,3380.7514,3397.9794,3397.1806,4.1727,0.1228,,213306290,2.28311209103e+11,,,None
2017-07-25,'000002,Ａ股指数,3397.1806,3416.0197,3386.1104,3402.8691,3404.4013,-7.2207,-0.2121,,205347118,2.13259233362e+11,,,None
2017-07-24,'000002,Ａ股指数,3404.4013,3415.4438,3382.8599,3383.7253,3391.177,13.2243,0.39,,232685419,2.5039013234e+11,,,None
2017-07-21,'000002,Ａ股指数,3391.177,3401.3888,3384.8584,3389.7054,3398.418,-7.241,-0.2131,,205672887,2.21739456468e+11,,,None
2017-07-20,'000002,Ａ股指数,3398.418,3399.844,3378.0039,3380.1898,3383.8372,14.5808,0.4309,,231802564,2.45631048399e+11,,,None
2017-07-19,'000002,Ａ股指数,3383.8372,3385.8935,3330.1401,3331.8985,3338.3776,45.4596,1.3617,,271963335,2.69470532328e+11,,,None
2017-07-18,'000002,Ａ股指数,3338.3776,3338.4848,3299.1193,3309.2362,3326.8048,11.5728,0.3479,,190358470,1.96279461885e+11,,,None
2017-07-17,'000002,Ａ股指数,3326.8048,3383.1807,3287.9298,3372.0833,3374.8181,-48.0133,-1.4227,,265683275,2.74315475746e+11,,,None
2017-07-14,'000002,Ａ股指数,3374.8181,3375.4208,3356.3798,3363.9165,3370.3527,4.4654,0.1325,,159965416,1.74197003784e+11,,,None
2017-07-13,'000002,Ａ股指数,3370.3527,3371.511,3341.1826,3343.3202,3348.748,21.6047,0.6452,,195025564,2.10630851092e+11,,,None
2017-07-12,'000002,Ａ股指数,3348.748,3367.2583,3328.1714,3353.3541,3354.5164,-5.7684,-0.172,,186655666,2.01625415073e+11,,,None
2017-07-11,'000002,Ａ股指数,3354.5164,3379.5524,3350.4741,3352.8545,3364.5268,-10.0104,-0.2975,,187538905,2.05276511603e+11,,,None
2017-07-10,'000002,Ａ股指数,3364.5268,3375.7362,3354.6061,3360.1222,3370.0998,-5.573,-0.1654,,198549614,2.22559143e+11,,,None
2017-07-07,'000002,Ａ股指数,3370.0998,3371.7545,3346.3252,3355.2816,3364.3242,5.7756,0.1717,,176433419,2.01745546487e+11,,,None
2017-07-06,'000002,Ａ股指数,3364.3242,3368.014,3339.4899,3355.3278,3358.7734,5.5508,0.1653,,175483016,2.01988284542e+11,,,None
2017-07-05,'000002,Ａ股指数,3358.7734,3358.9571,3324.7778,3329.5209,3333.2873,25.4861,0.7646,,148019028,1.73367909681e+11,,,None
2017-07-04,'000002,Ａ股指数,3333.2873,3344.0418,3324.3705,3343.8592,3347.0393,-13.752,-0.4109,,140917581,1.61312178e+11,,,None
2017-07-03,'000002,Ａ股指数,3347.0393,3347.4253,3327.222,3342.9301,3343.3907,3.6486,0.1091,,140126429,1.56451131825e+11,,,None
2017-06-30,'000002,Ａ股指数,3343.3907,3344.2526,3321.5199,3327.1361,3338.8112,4.5795,0.1372,,121257092,1.43042300452e+11,,,None
2017-06-29,'000002,Ａ股指数,3338.8112,3339.5716,3324.359,3325.1009,3323.2372,15.574,0.4686,,128531310,1.47090421247e+11,,,None
2017-06-28,'000002,Ａ股指数,3323.2372,3344.4855,3320.7079,3334.16,3342.1041,-18.8669,-0.5645,,146378480,1.61978429897e+11,,,None
2017-06-27,'000002,Ａ股指数,3342.1041,3344.4935,3322.4555,3333.9524,3336.0856,6.0185,0.1804,,147998811,1.67366548264e+11,,,None
2017-06-26,'000002,Ａ股指数,3336.0856,3338.6657,3306.2839,3306.3162,3307.2249,28.8607,0.8727,,173312635,2.00194413723e+11,,,None
2017-06-23,'000002,Ａ股指数,3307.2249,3307.4099,3265.477,3286.8065,3296.2654,10.9595,0.3325,,154576320,1.75373801708e+11,,,None
2017-06-22,'000002,Ａ股指数,3296.2654,3337.7188,3295.4124,3301.2784,3305.4459,-9.1805,-0.2777,,191008214,2.20187918394e+11,,,None
2017-06-21,'000002,Ａ股指数,3305.4459,3306.3017,3280.6619,3297.8599,3288.4367,17.0092,0.5172,,136507329,1.66926370978e+11,,,None
2017-06-20,'000002,Ａ股指数,3288.4367,3299.3879,3282.7621,3296.8316,3293.009,-4.5723,-0.1388,,141050619,1.62390621271e+11,,,None
2017-06-19,'000002,Ａ股指数,3293.009,3295.5421,3269.33,3269.7146,3270.7734,22.2356,0.6798,,134725721,1.51623509534e+11,,,None
2017-06-16,'000002,Ａ股指数,3270.7734,3282.3803,3265.1903,3274.1324,3280.5516,-9.7782,-0.2981,,129430959,1.4905816711e+11,,,None
2017-06-15,'000002,Ａ股指数,3280.5516,3285.938,3264.4061,3273.3605,3278.7043,1.8473,0.0563,,146778739,1.71004480724e+11,,,None
2017-06-14,'000002,Ａ股指数,3278.7043,3298.1057,3273.1212,3295.566,3302.8794,-24.1751,-0.7319,,138121867,1.6050089048e+11,,,None
2017-06-13,'000002,Ａ股指数,3302.8794,3305.2345,3279.0814,3282.2019,3288.382,14.4974,0.4409,,128120332,1.4830685883e+11,,,None
2017-06-12,'000002,Ａ股指数,3288.382,3314.6346,3283.5858,3298.4142,3307.7161,-19.3341,-0.5845,,146550543,1.7008242081e+11,,,None
2017-06-09,'000002,Ａ股指数,3307.7161,3315.6089,3294.8253,3296.2697,3299.288,8.4281,0.2555,,159872449,1.81390743983e+11,,,None
2017-06-08,'000002,Ａ股指数,3299.288,3302.3733,3280.8972,3284.712,3288.7625,10.5255,0.32,,152091569,1.78776533071e+11,,,None
2017-06-07,'000002,Ａ股指数,3288.7625,3289.2354,3245.4792,3248.4391,3248.815,39.9475,1.2296,,172906922,1.94068257717e+11,,,None
2017-06-06,'000002,Ａ股指数,3248.815,3249.5898,3224.3014,3230.341,3237.8122,11.0028,0.3398,,113342103,1.27738614432e+11,,,None
2017-06-05,'000002,Ａ股指数,3237.8122,3252.3903,3230.6483,3248.8273,3252.4278,-14.6156,-0.4494,,132447326,1.43344119264e+11,,,None
2017-06-02,'000002,Ａ股指数,3252.4278,3257.521,3227.6345,3240.6159,3249.4351,2.9927,0.0921,,142311908,1.54330531838e+11,,,None
2017-06-01,'000002,Ａ股指数,3249.4351,3260.8276,3244.1344,3255.3376,3264.536,-15.1009,-0.4626,,162755300,1.80611262741e+11,,,None
2017-05-31,'000002,Ａ股指数,3264.536,3291.8615,3258.5802,3273.0674,3257.0602,7.4758,0.2295,,152617966,1.77669766341e+11,,,None
2017-05-26,'000002,Ａ股指数,3257.0602,3268.2046,3246.9134,3247.8715,3254.7344,2.3258,0.0715,,155776908,1.71239212699e+11,,,None
2017-05-25,'000002,Ａ股指数,3254.7344,3261.9746,3197.0687,3199.7171,3208.8953,45.8391,1.4285,,191132770,2.01745967952e+11,,,None
2017-05-24,'000002,Ａ股指数,3208.8953,3209.6667,3165.1097,3191.5608,3206.6654,2.2299,0.0695,,139583261,1.5251753673e+11,,,None
2017-05-23,'000002,Ａ股指数,3206.6654,3229.9106,3194.9025,3214.3007,3220.8996,-14.2342,-0.4419,,178023288,1.94888409153e+11,,,None
2017-05-22,'000002,Ａ股指数,3220.8996,3250.4606,3207.749,3232.8549,3236.4829,-15.5833,-0.4815,,153505956,1.70225808362e+11,,,None
2017-05-19,'000002,Ａ股指数,3236.4829,3241.5727,3226.6723,3232.3657,3235.9725,0.5104,0.0158,,129525528,1.50093633291e+11,,,None
2017-05-18,'000002,Ａ股指数,3235.9725,3249.9413,3223.2048,3227.7739,3250.9674,-14.9949,-0.4612,,148477043,1.68053756562e+11,,,None
2017-05-17,'000002,Ａ股指数,3250.9674,3266.8415,3247.6674,3254.5311,3259.9642,-8.9968,-0.276,,168444204,1.9440185543e+11,,,None
2017-05-16,'000002,Ａ股指数,3259.9642,3260.5371,3205.0704,3228.4681,3236.1957,23.7685,0.7345,,173487625,1.93100398739e+11,,,None
2017-05-15,'000002,Ａ股指数,3236.1957,3245.2694,3231.6761,3231.6761,3229.1315,7.0642,0.2188,,135519613,1.58175638791e+11,,,None
2017-05-12,'000002,Ａ股指数,3229.1315,3236.4278,3195.8582,3198.2217,3205.9783,23.1532,0.7222,,159479972,1.7497269077e+11,,,None
2017-05-11,'000002,Ａ股指数,3205.9783,3208.1829,3158.8845,3180.0301,3196.8233,9.155,0.2864,,191026621,1.97402059408e+11,,,None
2017-05-10,'000002,Ａ股指数,3196.8233,3236.6789,3195.5753,3223.4109,3225.8831,-29.0598,-0.9008,,160566826,1.81480627345e+11,,,None
2017-05-09,'000002,Ａ股指数,3225.8831,3229.7686,3200.7844,3209.4495,3223.882,2.0011,0.0621,,134787154,1.52625572451e+11,,,None
2017-05-08,'000002,Ａ股指数,3223.882,3239.363,3212.3738,3235.7752,3249.3988,-25.5168,-0.7853,,180202982,1.97968037128e+11,,,None
2017-05-05,'000002,Ａ股指数,3249.3988,3264.5708,3237.8515,3261.5627,3274.7877,-25.3889,-0.7753,,175761950,1.9998222472e+11,,,None
2017-05-04,'000002,Ａ股指数,3274.7877,3292.0507,3258.0435,3274.5391,3283.1936,-8.4059,-0.256,,177770492,2.00034884357e+11,,,None
2017-05-03,'000002,Ａ股指数,3283.1936,3296.797,3271.028,3286.3263,3292.0023,-8.8087,-0.2676,,163550555,1.90094497862e+11,,,None
2017-05-02,'000002,Ａ股指数,3292.0023,3303.5919,3284.4534,3295.6503,3303.4419,-11.4396,-0.3463,,153995938,1.7623276248e+11,,,None
2017-04-28,'000002,Ａ股指数,3303.4419,3303.5103,3284.457,3292.2246,3300.8107,2.6312,0.0797,,162659004,1.83013932454e+11,,,None
2017-04-27,'000002,Ａ股指数,3300.8107,3303.7759,3243.3196,3278.9523,3288.9305,11.8802,0.3612,,211459914,2.35525906729e+11,,,None
2017-04-26,'000002,Ａ股指数,3288.9305,3301.6679,3279.0713,3280.6472,3282.3792,6.5513,0.1996,,169633433,1.96941791214e+11,,,None
2017-04-25,'000002,Ａ股指数,3282.3792,3293.5938,3264.3973,3271.1951,3277.1141,5.2651,0.1607,,153175769,1.73964263207e+11,,,None
2017-04-24,'000002,Ａ股指数,3277.1141,3313.4537,3257.8752,3313.4537,3322.8044,-45.6903,-1.3751,,185996582,1.97652306641e+11,,,None
2017-04-21,'000002,Ａ股指数,3322.8044,3330.8187,3307.5637,3319.807,3321.7061,1.0983,0.0331,,164606799,1.84018205566e+11,,,None
2017-04-20,'000002,Ａ股指数,3321.7061,3328.0782,3296.6432,3314.9516,3320.2297,1.4764,0.0445,,190615826,2.19922519877e+11,,,None
2017-04-19,'000002,Ａ股指数,3320.2297,3339.8764,3295.465,3334.8424,3347.4831,-27.2534,-0.8141,,212746633,2.25491990885e+11,,,None
2017-04-18,'000002,Ａ股指数,3347.4831,3377.2103,3347.2433,3367.1342,3374.2448,-26.7617,-0.7931,,188456791,2.11723613896e+11,,,None
2017-04-17,'000002,Ａ股指数,3374.2448,3382.3834,3350.8915,3382.3834,3399.3118,-25.067,-0.7374,,212460105,2.2703387357e+11,,,None
