日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-10,'000909,300材料,2633.9472,2637.2729,2620.69,2635.1459,2636.2165,-2.2693,-0.0861,,11105115,14250952547.8,,,None
2017-11-09,'000909,300材料,2636.2165,2643.2335,2619.8877,2631.4365,2627.3421,8.8744,0.3378,,9960242,12268225562.2,,,None
2017-11-08,'000909,300材料,2627.3421,2635.5987,2605.1275,2610.9252,2616.0232,11.3189,0.4327,,11518551,14721531552.5,,,None
2017-11-07,'000909,300材料,2616.0232,2628.9909,2585.3632,2586.4505,2586.8966,29.1266,1.1259,,12925265,14777926607.3,,,None
2017-11-06,'000909,300材料,2586.8966,2587.2095,2544.5509,2560.8457,2564.9581,21.9385,0.8553,,10139638,12517346749.9,,,None
2017-11-03,'000909,300材料,2564.9581,2591.4586,2547.4232,2587.88,2594.1621,-29.204,-1.1258,,12218620,14077953263.8,,,None
2017-11-02,'000909,300材料,2594.1621,2611.812,2583.303,2611.4576,2613.0053,-18.8432,-0.7211,,10734311,14508312453.4,,,None
2017-11-01,'000909,300材料,2613.0053,2621.1732,2603.6837,2612.2778,2607.8984,5.1069,0.1958,,10985798,13684270344.3,,,None
2017-10-31,'000909,300材料,2607.8984,2609.9656,2587.5,2589.4699,2594.3931,13.5053,0.5206,,9037911,13164133852.6,,,None
2017-10-30,'000909,300材料,2594.3931,2626.5651,2567.0125,2624.9289,2628.0249,-33.6318,-1.2797,,14508044,16750614528.8,,,None
2017-10-27,'000909,300材料,2628.0249,2661.1469,2624.9489,2657.1799,2657.141,-29.1161,-1.0958,,13240017,14663528113.9,,,None
2017-10-26,'000909,300材料,2657.141,2668.398,2635.0991,2649.4132,2652.1843,4.9567,0.1869,,14912353,17369699941.0,,,None
2017-10-25,'000909,300材料,2652.1843,2657.9761,2639.208,2642.0694,2648.9044,3.2799,0.1238,,9404658,11481545059.2,,,None
2017-10-24,'000909,300材料,2648.9044,2649.5981,2625.5129,2625.6797,2627.4413,21.4631,0.8169,,10980065,12446117143.2,,,None
2017-10-23,'000909,300材料,2627.4413,2629.1456,2610.48,2619.7807,2625.3604,2.0809,0.0793,,7809841,9467264063.2,,,None
2017-10-20,'000909,300材料,2625.3604,2626.0504,2575.2663,2577.5446,2583.783,41.5774,1.6092,,9548526,12699979529.6,,,None
2017-10-19,'000909,300材料,2583.783,2597.5537,2573.9464,2586.0145,2591.9149,-8.1319,-0.3137,,10966622,11405957948.7,,,None
2017-10-18,'000909,300材料,2591.9149,2617.7522,2584.0009,2609.1535,2612.5483,-20.6334,-0.7898,,10958972,13180903656.2,,,None
2017-10-17,'000909,300材料,2612.5483,2632.1403,2608.3233,2625.4862,2638.5583,-26.01,-0.9858,,11144500,13418089988.0,,,None
2017-10-16,'000909,300材料,2638.5583,2648.0291,2615.3357,2637.686,2640.6665,-2.1082,-0.0798,,17943318,21030063529.9,,,None
2017-10-13,'000909,300材料,2640.6665,2645.1816,2624.8921,2627.8199,2626.0656,14.6009,0.556,,10658817,14136970247.8,,,None
2017-10-12,'000909,300材料,2626.0656,2626.7034,2598.9244,2618.6715,2622.4119,3.6537,0.1393,,12238928,14977092308.7,,,None
2017-10-11,'000909,300材料,2622.4119,2636.8982,2608.8001,2635.5929,2641.3005,-18.8886,-0.7151,,12895930,17935418861.3,,,None
2017-10-10,'000909,300材料,2641.3005,2664.7622,2625.6195,2664.6721,2663.7299,-22.4294,-0.842,,13524829,18213169597.3,,,None
2017-10-09,'000909,300材料,2663.7299,2682.0522,2654.1525,2676.4104,2642.0916,21.6383,0.819,,12633118,15896080507.9,,,None
2017-09-29,'000909,300材料,2642.0916,2656.2958,2626.5971,2645.9243,2639.238,2.8536,0.1081,,11403121,14667258703.9,,,None
2017-09-28,'000909,300材料,2639.238,2661.4584,2635.8623,2654.125,2655.2965,-16.0585,-0.6048,,11606779,14299712898.6,,,None
2017-09-27,'000909,300材料,2655.2965,2665.4471,2630.0443,2634.7594,2635.5953,19.7012,0.7475,,13062157,17153657103.3,,,None
2017-09-26,'000909,300材料,2635.5953,2637.8533,2608.898,2608.898,2610.0104,25.5849,0.9803,,11331727,14676902030.9,,,None
2017-09-25,'000909,300材料,2610.0104,2630.9255,2604.5952,2618.7989,2627.0279,-17.0175,-0.6478,,13522236,17527870312.4,,,None
2017-09-22,'000909,300材料,2627.0279,2639.5575,2609.9079,2637.5207,2657.729,-30.7011,-1.1552,,17164158,18595940138.3,,,None
2017-09-21,'000909,300材料,2657.729,2701.9986,2657.256,2701.0194,2704.4865,-46.7575,-1.7289,,18089127,23135005974.4,,,None
2017-09-20,'000909,300材料,2704.4865,2707.4659,2664.8583,2666.9704,2669.6584,34.8281,1.3046,,18596645,21835982458.4,,,None
2017-09-19,'000909,300材料,2669.6584,2684.4679,2651.2192,2679.6638,2677.3641,-7.7057,-0.2878,,15454198,19148270873.5,,,None
2017-09-18,'000909,300材料,2677.3641,2695.064,2666.2096,2672.5034,2679.8553,-2.4912,-0.093,,15366196,18889694654.7,,,None
2017-09-15,'000909,300材料,2679.8553,2723.3948,2666.9432,2723.0218,2725.3021,-45.4468,-1.6676,,22826567,26025283729.8,,,None
2017-09-14,'000909,300材料,2725.3021,2769.9777,2714.4204,2759.0546,2760.4487,-35.1466,-1.2732,,22296131,26357937104.8,,,None
2017-09-13,'000909,300材料,2760.4487,2761.4792,2726.8032,2733.2263,2740.6502,19.7985,0.7224,,21541999,26807646086.8,,,None
2017-09-12,'000909,300材料,2740.6502,2783.626,2726.4579,2739.9454,2735.1365,5.5137,0.2016,,31784006,39556510345.7,,,None
2017-09-11,'000909,300材料,2735.1365,2736.0855,2673.5916,2687.9657,2697.3435,37.793,1.4011,,31423918,33632160661.4,,,None
2017-09-08,'000909,300材料,2697.3435,2725.6164,2680.7192,2690.2072,2689.0459,8.2976,0.3086,,23190602,24763812543.7,,,None
2017-09-07,'000909,300材料,2689.0459,2727.6202,2684.6687,2727.3534,2717.5547,-28.5088,-1.0491,,24323990,27174716853.1,,,None
2017-09-06,'000909,300材料,2717.5547,2751.8985,2674.4981,2681.1609,2702.7779,14.7768,0.5467,,28314986,28995077049.5,,,None
2017-09-05,'000909,300材料,2702.7779,2717.6299,2667.2962,2717.6299,2722.7653,-19.9874,-0.7341,,24932656,24449322404.6,,,None
2017-09-04,'000909,300材料,2722.7653,2737.8472,2691.1068,2723.214,2701.1218,21.6435,0.8013,,34893426,32781066293.0,,,None
2017-09-01,'000909,300材料,2701.1218,2736.9896,2646.6714,2647.1552,2641.796,59.3258,2.2457,,43534813,37822631788.9,,,None
2017-08-31,'000909,300材料,2641.796,2649.6282,2617.1721,2636.8909,2641.0802,0.7158,0.0271,,26853752,26553769128.5,,,None
2017-08-30,'000909,300材料,2641.0802,2656.0392,2591.4244,2591.634,2600.1344,40.9458,1.5748,,28588364,25974938361.1,,,None
2017-08-29,'000909,300材料,2600.1344,2641.7661,2593.4994,2611.1734,2609.7973,-9.6629,-0.3703,,24117600,23732126827.8,,,None
2017-08-28,'000909,300材料,2609.7973,2611.0304,2570.436,2574.2585,2584.1382,25.6591,0.9929,,24653351,25521404073.8,,,None
2017-08-25,'000909,300材料,2584.1382,2597.5268,2539.0356,2539.3361,2536.7324,47.4058,1.8688,,22575574,21337613352.6,,,None
2017-08-24,'000909,300材料,2536.7324,2559.7107,2529.5878,2555.3103,2538.946,-2.2136,-0.0872,,15345520,15042015176.6,,,None
2017-08-23,'000909,300材料,2538.946,2574.6144,2534.5366,2565.9797,2596.0019,-57.0559,-2.1978,,20883768,20225623428.2,,,None
2017-08-22,'000909,300材料,2596.0019,2615.2113,2570.21,2581.0294,2582.995,13.0069,0.5036,,24628126,25660692214.0,,,None
2017-08-21,'000909,300材料,2582.995,2583.6094,2536.3154,2545.1287,2538.6615,44.3335,1.7463,,23146034,21144526946.8,,,None
2017-08-18,'000909,300材料,2538.6615,2546.4784,2519.1139,2536.1424,2568.0189,-29.3574,-1.1432,,21528405,19872221540.5,,,None
2017-08-17,'000909,300材料,2568.0189,2583.8046,2537.8521,2569.3961,2528.7139,39.305,1.5543,,25850465,24607724874.7,,,None
2017-08-16,'000909,300材料,2528.7139,2556.5991,2500.8702,2553.8039,2560.9329,-32.219,-1.2581,,24844606,23534551725.8,,,None
2017-08-15,'000909,300材料,2560.9329,2572.5191,2534.4516,2548.1033,2561.5779,-0.645,-0.0252,,26892521,25937893655.6,,,None
2017-08-14,'000909,300材料,2561.5779,2566.2641,2505.1778,2508.8257,2503.6233,57.9546,2.3148,,29884958,28364759727.0,,,None
2017-08-11,'000909,300材料,2503.6233,2613.6869,2494.9814,2600.0567,2635.6313,-132.008,-5.0086,,45152631,39878310224.9,,,None
2017-08-10,'000909,300材料,2635.6313,2665.1261,2616.4458,2665.1261,2687.5979,-51.9666,-1.9336,,36656073,34380324777.9,,,None
2017-08-09,'000909,300材料,2687.5979,2687.5986,2631.25,2658.7763,2648.431,39.1669,1.4789,,39331067,33651041617.4,,,None
2017-08-08,'000909,300材料,2648.431,2704.3583,2630.3297,2652.6964,2652.96,-4.529,-0.1707,,49518063,43206721701.8,,,None
2017-08-07,'000909,300材料,2652.96,2654.9526,2555.3721,2594.8777,2585.2948,67.6652,2.6173,,44681769,38806965853.9,,,None
2017-08-04,'000909,300材料,2585.2948,2664.0543,2584.2889,2593.1533,2595.4907,-10.1959,-0.3928,,51507268,44401915098.1,,,None
2017-08-03,'000909,300材料,2595.4907,2605.5667,2561.0422,2562.9778,2569.8261,25.6646,0.9987,,39983392,36090865565.2,,,None
2017-08-02,'000909,300材料,2569.8261,2620.219,2541.3602,2549.2332,2549.0475,20.7786,0.8152,,47453353,43593501334.6,,,None
2017-08-01,'000909,300材料,2549.0475,2564.0619,2534.2619,2553.725,2550.3533,-1.3058,-0.0512,,40442019,37356722675.2,,,None
2017-07-31,'000909,300材料,2550.3533,2550.7877,2461.5775,2461.5775,2449.9829,100.3704,4.0968,,47650555,40806607918.2,,,None
2017-07-28,'000909,300材料,2449.9829,2457.0092,2398.9478,2402.3685,2407.8752,42.1077,1.7487,,30261645,27422884916.7,,,None
2017-07-27,'000909,300材料,2407.8752,2435.8664,2385.626,2425.3696,2431.5144,-23.6392,-0.9722,,36173335,31975221375.7,,,None
2017-07-26,'000909,300材料,2431.5144,2444.1678,2414.6835,2434.2588,2405.4104,26.104,1.0852,,37137874,33645928971.9,,,None
2017-07-25,'000909,300材料,2405.4104,2432.2867,2383.6919,2427.1919,2435.3177,-29.9073,-1.2281,,26962934,23887268845.5,,,None
2017-07-24,'000909,300材料,2435.3177,2467.8064,2429.1636,2452.0909,2454.7319,-19.4142,-0.7909,,27381276,24020103551.8,,,None
2017-07-21,'000909,300材料,2454.7319,2458.4097,2434.302,2443.8817,2454.3309,0.401,0.0163,,22791671,20792772951.1,,,None
2017-07-20,'000909,300材料,2454.3309,2469.7646,2425.8495,2431.365,2442.4573,11.8736,0.4861,,32071156,29230679738.1,,,None
2017-07-19,'000909,300材料,2442.4573,2447.3286,2356.7445,2356.9284,2357.0871,85.3702,3.6219,,43868074,35551681030.7,,,None
2017-07-18,'000909,300材料,2357.0871,2357.2641,2297.1707,2297.6414,2310.5355,46.5516,2.0148,,23342146,20644589318.6,,,None
2017-07-17,'000909,300材料,2310.5355,2361.6238,2254.677,2331.5444,2338.4112,-27.8757,-1.1921,,28780721,25613575920.1,,,None
2017-07-14,'000909,300材料,2338.4112,2342.0399,2312.1899,2335.5395,2344.5367,-6.1255,-0.2613,,18225561,17305858392.9,,,None
2017-07-13,'000909,300材料,2344.5367,2369.9535,2325.6788,2327.6331,2318.4723,26.0644,1.1242,,25530246,23659005994.3,,,None
2017-07-12,'000909,300材料,2318.4723,2325.5101,2286.2602,2311.1842,2310.1631,8.3092,0.3597,,17928086,16514680855.6,,,None
2017-07-11,'000909,300材料,2310.1631,2337.7851,2307.587,2333.9422,2341.302,-31.1389,-1.33,,19878888,17050351971.0,,,None
2017-07-10,'000909,300材料,2341.302,2362.3481,2320.5887,2331.3038,2338.7022,2.5998,0.1112,,26586205,22332732700.9,,,None
2017-07-07,'000909,300材料,2338.7022,2341.7348,2282.5874,2288.1457,2296.1909,42.5113,1.8514,,23967853,20225273568.7,,,None
2017-07-06,'000909,300材料,2296.1909,2300.2297,2265.0707,2268.9582,2272.62,23.5709,1.0372,,19873340,17894431127.7,,,None
2017-07-05,'000909,300材料,2272.62,2275.4601,2236.7394,2240.0082,2243.79,28.83,1.2849,,14568420,13222916497.0,,,None
2017-07-04,'000909,300材料,2243.79,2267.1527,2241.3097,2261.1542,2266.2917,-22.5017,-0.9929,,13541567,12234302422.8,,,None
2017-07-03,'000909,300材料,2266.2917,2266.3995,2235.9141,2243.9469,2241.2795,25.0122,1.116,,16792782,13468208245.2,,,None
2017-06-30,'000909,300材料,2241.2795,2247.3531,2228.6059,2234.3865,2243.2228,-1.9433,-0.0866,,10295121,10062255278.7,,,None
2017-06-29,'000909,300材料,2243.2228,2246.0195,2223.3339,2223.4367,2223.0281,20.1947,0.9084,,12871867,11862853927.5,,,None
2017-06-28,'000909,300材料,2223.0281,2231.3915,2208.4835,2211.7508,2219.2053,3.8228,0.1723,,13620202,12362537607.0,,,None
2017-06-27,'000909,300材料,2219.2053,2225.5128,2202.1375,2217.7514,2224.4607,-5.2554,-0.2363,,10625629,10553617441.1,,,None
2017-06-26,'000909,300材料,2224.4607,2225.5226,2196.082,2197.5394,2196.4218,28.0389,1.2766,,13400782,14255068527.9,,,None
2017-06-23,'000909,300材料,2196.4218,2196.7603,2152.2307,2172.5785,2172.9382,23.4836,1.0807,,13906754,13196789295.5,,,None
2017-06-22,'000909,300材料,2172.9382,2205.6687,2170.9519,2190.4183,2189.0467,-16.1085,-0.7359,,14330188,13641640688.4,,,None
2017-06-21,'000909,300材料,2189.0467,2191.0902,2165.2949,2176.3352,2174.9022,14.1445,0.6504,,12071999,10931338365.4,,,None
2017-06-20,'000909,300材料,2174.9022,2182.3376,2161.6165,2164.1053,2156.0702,18.832,0.8734,,13280018,12300473389.4,,,None
2017-06-19,'000909,300材料,2156.0702,2156.0702,2139.7035,2145.6597,2150.1802,5.89,0.2739,,9710487,8560453739.0,,,None
2017-06-16,'000909,300材料,2150.1802,2158.6437,2137.4925,2141.4625,2142.8429,7.3373,0.3424,,14009821,11518643272.3,,,None
2017-06-15,'000909,300材料,2142.8429,2144.1443,2129.2591,2130.1143,2134.9911,7.8518,0.3678,,10772568,9346817776.5,,,None
2017-06-14,'000909,300材料,2134.9911,2148.6445,2130.6495,2140.5341,2151.2282,-16.2371,-0.7548,,12046338,12236124254.4,,,None
2017-06-13,'000909,300材料,2151.2282,2155.3359,2109.3976,2109.3976,2110.8421,40.3861,1.9133,,12467364,11729498449.5,,,None
2017-06-12,'000909,300材料,2110.8421,2130.8206,2108.1034,2118.9284,2126.2983,-15.4562,-0.7269,,9224182,8414372449.7,,,None
2017-06-09,'000909,300材料,2126.2983,2128.4897,2113.4387,2122.0725,2125.4892,0.8091,0.0381,,9272085,8614427013.2,,,None
2017-06-08,'000909,300材料,2125.4892,2127.2645,2115.5418,2119.1656,2123.4619,2.0273,0.0955,,9502101,8873425475.7,,,None
2017-06-07,'000909,300材料,2123.4619,2124.7581,2085.747,2089.2303,2084.7268,38.7351,1.858,,11954194,10605247063.4,,,None
2017-06-06,'000909,300材料,2084.7268,2085.1833,2068.3674,2075.2261,2077.8296,6.8972,0.3319,,6769525,5772797800.8,,,None
2017-06-05,'000909,300材料,2077.8296,2082.426,2065.5267,2066.1499,2061.1645,16.6651,0.8085,,7361196,6559180720.8,,,None
2017-06-02,'000909,300材料,2061.1645,2066.3595,2038.684,2047.9493,2055.9387,5.2258,0.2542,,7937078,6812633569.4,,,None
2017-06-01,'000909,300材料,2055.9387,2080.4071,2049.8363,2078.2717,2085.0926,-29.1539,-1.3982,,11509636,9510876297.4,,,None
2017-05-31,'000909,300材料,2085.0926,2115.2021,2080.0119,2109.4448,2094.9331,-9.8405,-0.4697,,10190549,9156064289.8,,,None
2017-05-26,'000909,300材料,2094.9331,2123.1746,2091.6026,2111.1962,2113.424,-18.4909,-0.8749,,10900027,10626586022.3,,,None
2017-05-25,'000909,300材料,2113.424,2118.9171,2077.5158,2090.3621,2095.6732,17.7508,0.847,,12489963,10086537475.9,,,None
2017-05-24,'000909,300材料,2095.6732,2095.7452,2054.8725,2084.3387,2096.7627,-1.0895,-0.052,,9976419,8601864530.0,,,None
2017-05-23,'000909,300材料,2096.7627,2114.6092,2082.4778,2097.094,2099.3359,-2.5732,-0.1226,,14149319,11859647948.8,,,None
2017-05-22,'000909,300材料,2099.3359,2122.1413,2089.5617,2102.3362,2101.314,-1.9781,-0.0941,,12806411,10102148219.8,,,None
2017-05-19,'000909,300材料,2101.314,2112.0682,2089.7164,2107.9408,2109.2499,-7.9359,-0.3762,,10743589,9524801592.7,,,None
2017-05-18,'000909,300材料,2109.2499,2128.1556,2103.9701,2115.2511,2134.9392,-25.6893,-1.2033,,12414392,10716866006.3,,,None
2017-05-17,'000909,300材料,2134.9392,2152.2362,2133.5759,2137.47,2139.0806,-4.1414,-0.1936,,17089620,13227491220.5,,,None
2017-05-16,'000909,300材料,2139.0806,2139.0806,2083.129,2091.1262,2095.6613,43.4193,2.0719,,16145374,13101114610.4,,,None
2017-05-15,'000909,300材料,2095.6613,2101.8767,2084.7719,2084.7719,2082.1236,13.5377,0.6502,,10216138,8374268882.6,,,None
2017-05-12,'000909,300材料,2082.1236,2087.6467,2065.7261,2074.535,2080.1368,1.9868,0.0955,,12713369,9177919562.9,,,None
2017-05-11,'000909,300材料,2080.1368,2081.7616,2033.1426,2056.6566,2070.3752,9.7616,0.4715,,15577349,11276998764.9,,,None
2017-05-10,'000909,300材料,2070.3752,2117.7782,2069.8934,2107.6318,2107.2537,-36.8785,-1.7501,,13663886,10587834512.4,,,None
2017-05-09,'000909,300材料,2107.2537,2109.322,2076.8133,2091.7826,2100.8195,6.4342,0.3063,,10533165,7971139279.3,,,None
2017-05-08,'000909,300材料,2100.8195,2117.1262,2093.8495,2108.8349,2117.3909,-16.5714,-0.7826,,14699616,10624466309.6,,,None
2017-05-05,'000909,300材料,2117.3909,2135.0775,2113.2936,2133.9437,2143.6698,-26.2789,-1.2259,,17584883,13591204044.8,,,None
2017-05-04,'000909,300材料,2143.6698,2163.8723,2140.705,2155.1276,2167.7774,-24.1076,-1.1121,,17996867,13111223677.0,,,None
2017-05-03,'000909,300材料,2167.7774,2196.2319,2160.6456,2182.4093,2186.3805,-18.6031,-0.8509,,17599941,12345436875.8,,,None
2017-05-02,'000909,300材料,2186.3805,2192.0124,2174.2801,2182.3408,2187.6938,-1.3133,-0.06,,19659859,13964592724.2,,,None
2017-04-28,'000909,300材料,2187.6938,2189.4514,2160.3635,2163.4511,2166.7324,20.9614,0.9674,,22417478,15462697522.6,,,None
2017-04-27,'000909,300材料,2166.7324,2173.6054,2122.7555,2158.4443,2166.4782,0.2542,0.0117,,18289664,14863656190.7,,,None
2017-04-26,'000909,300材料,2166.4782,2170.4883,2150.0798,2152.1016,2159.0327,7.4455,0.3449,,18508662,15723098180.4,,,None
2017-04-25,'000909,300材料,2159.0327,2174.8428,2152.9985,2160.1567,2159.5744,-0.5417,-0.0251,,16333903,11865961748.2,,,None
2017-04-24,'000909,300材料,2159.5744,2198.8038,2149.8124,2198.8038,2210.6911,-51.1167,-2.3122,,15372073,12514567561.7,,,None
2017-04-21,'000909,300材料,2210.6911,2236.2624,2207.0461,2229.4906,2224.5049,-13.8138,-0.621,,15419269,12232234498.7,,,None
2017-04-20,'000909,300材料,2224.5049,2237.6294,2207.365,2226.7699,2228.9528,-4.4479,-0.1996,,20106086,15760814691.9,,,None
2017-04-19,'000909,300材料,2228.9528,2257.6919,2205.917,2256.2597,2267.9439,-38.9911,-1.7192,,22773902,16888504810.8,,,None
2017-04-18,'000909,300材料,2267.9439,2294.229,2267.9439,2285.8491,2287.6665,-19.7226,-0.8621,,21446881,17040562174.1,,,None
2017-04-17,'000909,300材料,2287.6665,2303.5511,2272.8616,2295.3841,2306.4105,-18.744,-0.8127,,26414109,20520139587.5,,,None
2017-04-14,'000909,300材料,2306.4105,2323.4981,2302.7919,2321.4564,2319.2162,-12.8057,-0.5522,,32982299,23742847746.3,,,None
2017-04-13,'000909,300材料,2319.2162,2319.9243,2293.9954,2297.1933,2296.7344,22.4818,0.9789,,30483897,23814680584.9,,,None
2017-04-12,'000909,300材料,2296.7344,2318.1676,2286.9302,2300.1125,2303.089,-6.3546,-0.2759,,42927724,30489032316.1,,,None
2017-04-11,'000909,300材料,2303.089,2308.6568,2264.6337,2295.4194,2289.1325,13.9565,0.6097,,27566109,24018048046.4,,,None
2017-04-10,'000909,300材料,2289.1325,2301.4557,2282.346,2284.9174,2285.4878,3.6447,0.1595,,26820734,21593568748.1,,,None
2017-04-07,'000909,300材料,2285.4878,2294.7468,2278.445,2281.1786,2272.7019,12.7859,0.5626,,24756851,20264488063.8,,,None
2017-04-06,'000909,300材料,2272.7019,2273.26,2262.1834,2270.3001,2255.3255,17.3764,0.7705,,11872870,11926483886.8,,,None
2017-04-05,'000909,300材料,2255.3255,2257.2601,2220.6993,2221.5833,2187.0945,68.231,3.1197,,17778602,18492308090.4,,,None
2017-03-31,'000909,300材料,2187.0945,2187.1539,2161.0555,2163.7038,2163.7645,23.33,1.0782,,9244997,9315471871.6,,,None
2017-03-30,'000909,300材料,2163.7645,2202.4481,2157.7129,2199.4473,2202.2874,-38.5229,-1.7492,,11828128,10369083092.7,,,None
2017-03-29,'000909,300材料,2202.2874,2217.5111,2195.3043,2210.9904,2205.3474,-3.06,-0.1388,,10633830,10763698528.1,,,None
2017-03-28,'000909,300材料,2205.3474,2208.1147,2195.9405,2200.7219,2203.1824,2.165,0.0983,,9752259,9554213457.3,,,None
2017-03-27,'000909,300材料,2203.1824,2221.1662,2202.1028,2217.5742,2218.1117,-14.9293,-0.6731,,10176842,10359287154.2,,,None
2017-03-24,'000909,300材料,2218.1117,2222.645,2190.8545,2200.1443,2206.2272,11.8845,0.5387,,12770922,11568997850.4,,,None
2017-03-23,'000909,300材料,2206.2272,2211.2082,2188.2475,2198.9099,2196.1272,10.1,0.4599,,9893758,10086531579.0,,,None
2017-03-22,'000909,300材料,2196.1272,2212.1304,2187.1109,2205.9594,2216.4931,-20.3659,-0.9188,,10946297,9374493438.5,,,None
2017-03-21,'000909,300材料,2216.4931,2216.4931,2199.8532,2215.113,2217.3138,-0.8207,-0.037,,8495536,8705535478.9,,,None
