日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-01,'000828,300高贝,2880.7484,2889.4195,2858.9734,2864.2013,2868.2094,12.539,0.4372,,24532063,37681067140.7,,,None
2017-11-30,'000828,300高贝,2868.2094,2899.5659,2858.3839,2883.6278,2896.2994,-28.09,-0.9699,,29022240,41486266345.1,,,None
2017-11-29,'000828,300高贝,2896.2994,2903.4743,2856.8623,2893.3686,2897.1556,-0.8562,-0.0296,,34150777,49738829589.8,,,None
2017-11-28,'000828,300高贝,2897.1556,2897.1556,2851.5486,2858.9623,2867.4421,29.7135,1.0362,,24671965,36539677115.9,,,None
2017-11-27,'000828,300高贝,2867.4421,2898.0567,2861.3454,2890.0622,2898.0243,-30.5822,-1.0553,,29012397,43803683710.6,,,None
2017-11-24,'000828,300高贝,2898.0243,2904.9217,2867.3241,2872.5853,2884.3608,13.6635,0.4737,,29488701,46297341890.2,,,None
2017-11-23,'000828,300高贝,2884.3608,2961.5262,2878.6954,2952.3281,2953.2445,-68.8837,-2.3325,,37576553,55653140300.5,,,None
2017-11-22,'000828,300高贝,2953.2445,2967.6684,2927.8399,2942.0153,2940.3992,12.8453,0.4369,,37226682,57154312092.1,,,None
2017-11-21,'000828,300高贝,2940.3992,2952.4471,2893.2938,2896.0157,2898.0631,42.3361,1.4608,,40701477,64239333018.5,,,None
2017-11-20,'000828,300高贝,2898.0631,2898.267,2835.9479,2870.7445,2889.6335,8.4296,0.2917,,28736608,43448776792.2,,,None
2017-11-17,'000828,300高贝,2889.6335,2949.4448,2885.1708,2941.4507,2942.3707,-52.7372,-1.7923,,44224544,60945831608.6,,,None
2017-11-16,'000828,300高贝,2942.3707,2971.0091,2941.7398,2959.6752,2967.1353,-24.7646,-0.8346,,29471116,43305138208.6,,,None
2017-11-15,'000828,300高贝,2967.1353,3001.9798,2963.1513,2993.1054,3004.6193,-37.484,-1.2475,,29516324,44985014430.3,,,None
2017-11-14,'000828,300高贝,3004.6193,3030.2929,2994.5688,3024.6559,3028.6183,-23.999,-0.7924,,35170528,50974941411.1,,,None
2017-11-13,'000828,300高贝,3028.6183,3032.8636,3014.9769,3014.9769,3014.0661,14.5522,0.4828,,36044067,54141365014.4,,,None
2017-11-10,'000828,300高贝,3014.0661,3020.2367,2995.2446,3011.7704,3016.3581,-2.292,-0.076,,34859467,53995221905.1,,,None
2017-11-09,'000828,300高贝,3016.3581,3016.6905,2995.6327,3001.2148,3005.4424,10.9157,0.3632,,32093351,46165226991.1,,,None
2017-11-08,'000828,300高贝,3005.4424,3031.7749,2976.8845,2982.6715,2986.5821,18.8603,0.6315,,41870974,58994376210.0,,,None
2017-11-07,'000828,300高贝,2986.5821,2986.7107,2948.9981,2951.5034,2951.5387,35.0434,1.1873,,36303275,50876197121.0,,,None
2017-11-06,'000828,300高贝,2951.5387,2952.0163,2920.3947,2933.5364,2932.5304,19.0083,0.6482,,28203997,39287745658.3,,,None
2017-11-03,'000828,300高贝,2932.5304,2966.4664,2912.0818,2961.8267,2962.5474,-30.017,-1.0132,,33461243,44929724902.7,,,None
2017-11-02,'000828,300高贝,2962.5474,2976.6901,2946.6714,2965.7306,2966.1515,-3.6041,-0.1215,,29034570,38971945334.4,,,None
2017-11-01,'000828,300高贝,2966.1515,2983.2987,2958.0414,2961.7655,2960.07,6.0815,0.2055,,30865260,43449508833.6,,,None
2017-10-31,'000828,300高贝,2960.07,2961.2227,2937.2095,2938.1267,2944.7225,15.3475,0.5212,,23824263,34781680618.1,,,None
2017-10-30,'000828,300高贝,2944.7225,3009.6895,2923.7459,3009.3639,3012.3738,-67.6513,-2.2458,,35468268,48043690143.9,,,None
2017-10-27,'000828,300高贝,3012.3738,3036.8322,3008.3284,3029.6518,3034.2052,-21.8314,-0.7195,,23995018,34588096513.0,,,None
2017-10-26,'000828,300高贝,3034.2052,3042.5125,3007.7284,3012.29,3016.9479,17.2573,0.572,,32600630,46654453504.1,,,None
2017-10-25,'000828,300高贝,3016.9479,3021.4953,3000.6663,3003.2954,3005.2498,11.6981,0.3893,,20689089,30055479825.6,,,None
2017-10-24,'000828,300高贝,3005.2498,3005.3811,2986.6674,2991.931,2995.5517,9.6981,0.3238,,26165370,36323034779.7,,,None
2017-10-23,'000828,300高贝,2995.5517,2995.9142,2984.769,2993.3007,2994.3718,1.1799,0.0394,,19119259,26660877528.5,,,None
2017-10-20,'000828,300高贝,2994.3718,2994.7344,2960.0777,2961.9871,2966.8168,27.555,0.9288,,19514563,27586125325.6,,,None
2017-10-19,'000828,300高贝,2966.8168,3012.3883,2960.2093,3008.7913,3014.1078,-47.291,-1.569,,29223578,41180782687.5,,,None
2017-10-18,'000828,300高贝,3014.1078,3042.2684,3008.499,3029.0166,3028.0819,-13.9741,-0.4615,,23511743,34927236087.9,,,None
2017-10-17,'000828,300高贝,3028.0819,3040.6571,3020.9506,3029.0118,3037.651,-9.5691,-0.315,,22615090,34017096383.5,,,None
2017-10-16,'000828,300高贝,3037.651,3079.8428,3037.651,3076.9624,3077.8813,-40.2303,-1.3071,,30902233,46234362291.5,,,None
2017-10-13,'000828,300高贝,3077.8813,3079.3846,3062.7332,3065.3857,3065.4796,12.4017,0.4046,,24054445,35487721780.8,,,None
2017-10-12,'000828,300高贝,3065.4796,3080.6044,3043.7237,3076.9236,3078.4445,-12.9649,-0.4212,,28523826,42858701928.7,,,None
2017-10-11,'000828,300高贝,3078.4445,3094.4872,3075.736,3094.4872,3095.6646,-17.2201,-0.5563,,32448282,48459680635.6,,,None
2017-10-10,'000828,300高贝,3095.6646,3099.9532,3072.444,3095.0012,3099.0271,-3.3625,-0.1085,,34132946,52965773034.1,,,None
2017-10-09,'000828,300高贝,3099.0271,3123.9874,3094.181,3115.1423,3065.0752,33.9519,1.1077,,35661714,55998665405.5,,,None
2017-09-29,'000828,300高贝,3065.0752,3078.1857,3053.6475,3053.6475,3049.2997,15.7755,0.5173,,27132831,40411838320.0,,,None
2017-09-28,'000828,300高贝,3049.2997,3062.8526,3048.1683,3051.6921,3057.067,-7.7673,-0.2541,,28016606,39522454234.1,,,None
2017-09-27,'000828,300高贝,3057.067,3063.8219,3043.3414,3045.0816,3044.2961,12.7709,0.4195,,26558841,38450111339.5,,,None
2017-09-26,'000828,300高贝,3044.2961,3044.6193,3024.0445,3024.1032,3028.3045,15.9916,0.5281,,25315082,35957851481.4,,,None
2017-09-25,'000828,300高贝,3028.3045,3073.6978,3025.9262,3073.619,3082.3056,-54.0011,-1.752,,33233188,47495089361.6,,,None
2017-09-22,'000828,300高贝,3082.3056,3096.9339,3068.9343,3092.1242,3105.8225,-23.5169,-0.7572,,34217580,49989081087.3,,,None
2017-09-21,'000828,300高贝,3105.8225,3142.4372,3105.8225,3137.8472,3136.3291,-30.5066,-0.9727,,38785511,55468557337.7,,,None
2017-09-20,'000828,300高贝,3136.3291,3138.0471,3103.406,3104.5225,3106.3738,29.9553,0.9643,,35798569,50243118106.1,,,None
2017-09-19,'000828,300高贝,3106.3738,3127.4208,3095.0463,3124.0753,3122.2968,-15.923,-0.51,,38375735,52664711031.2,,,None
2017-09-18,'000828,300高贝,3122.2968,3125.1641,3088.6199,3088.6199,3088.0945,34.2023,1.1076,,43297356,57349110332.8,,,None
2017-09-15,'000828,300高贝,3088.0945,3105.9573,3074.2858,3092.6218,3099.3444,-11.2499,-0.363,,44888157,59676202304.6,,,None
2017-09-14,'000828,300高贝,3099.3444,3122.1252,3088.7902,3113.2142,3112.045,-12.7006,-0.4081,,40713214,53490249348.6,,,None
2017-09-13,'000828,300高贝,3112.045,3113.04,3093.9933,3105.227,3109.7542,2.2908,0.0737,,35151033,47060122654.3,,,None
2017-09-12,'000828,300高贝,3109.7542,3141.6729,3102.4709,3113.1402,3109.3443,0.4099,0.0132,,58904524,78576730792.8,,,None
2017-09-11,'000828,300高贝,3109.3443,3109.7407,3071.9866,3078.6249,3082.8281,26.5162,0.8601,,42765587,54569229211.9,,,None
2017-09-08,'000828,300高贝,3082.8281,3102.0883,3066.1296,3083.554,3085.5425,-2.7144,-0.088,,36370807,48256857491.3,,,None
2017-09-07,'000828,300高贝,3085.5425,3134.2827,3083.9459,3118.3323,3121.4879,-35.9454,-1.1515,,45645170,59434713283.1,,,None
2017-09-06,'000828,300高贝,3121.4879,3132.0578,3091.4807,3099.1987,3112.5239,8.964,0.288,,51703677,63889790575.9,,,None
2017-09-05,'000828,300高贝,3112.5239,3123.8185,3097.4463,3118.2585,3119.9895,-7.4656,-0.2393,,37206026,50768165235.3,,,None
2017-09-04,'000828,300高贝,3119.9895,3127.2791,3095.0894,3103.1673,3099.068,20.9215,0.6751,,45770861,64103121434.8,,,None
2017-09-01,'000828,300高贝,3099.068,3100.2908,3071.4908,3071.4908,3067.6384,31.4296,1.0246,,51979656,70612150758.5,,,None
2017-08-31,'000828,300高贝,3067.6384,3069.3588,3051.3563,3056.4144,3055.421,12.2174,0.3999,,42257148,56583807334.6,,,None
2017-08-30,'000828,300高贝,3055.421,3065.8543,3039.336,3040.1815,3044.3691,11.0519,0.363,,44592794,60411830623.8,,,None
2017-08-29,'000828,300高贝,3044.3691,3067.0822,3038.8622,3060.5644,3066.913,-22.5439,-0.7351,,45286110,60168992800.5,,,None
2017-08-28,'000828,300高贝,3066.913,3081.4729,2998.9707,3000.3856,2996.443,70.47,2.3518,,69982418,93304556807.1,,,None
2017-08-25,'000828,300高贝,2996.443,3000.0163,2946.7383,2946.7383,2943.7574,52.6856,1.7897,,39435649,51138609061.1,,,None
2017-08-24,'000828,300高贝,2943.7574,2973.3222,2938.3787,2971.7261,2975.7582,-32.0008,-1.0754,,24469729,32160534018.6,,,None
2017-08-23,'000828,300高贝,2975.7582,2996.829,2956.8826,2980.0466,2989.7558,-13.9976,-0.4682,,31807666,41150374445.2,,,None
2017-08-22,'000828,300高贝,2989.7558,3004.6398,2981.0202,2998.8879,3003.2947,-13.5389,-0.4508,,32049994,42149899355.0,,,None
2017-08-21,'000828,300高贝,3003.2947,3003.5207,2986.0871,2986.0871,2979.8244,23.4703,0.7876,,32139115,41887214520.2,,,None
2017-08-18,'000828,300高贝,2979.8244,2994.114,2970.1,2975.4079,2999.4793,-19.6549,-0.6553,,31559380,40365326178.4,,,None
2017-08-17,'000828,300高贝,2999.4793,2999.9192,2968.1161,2968.1511,2960.005,39.4743,1.3336,,39764315,52777360632.6,,,None
2017-08-16,'000828,300高贝,2960.005,2968.9541,2925.9066,2940.9017,2946.3082,13.6968,0.4649,,34374835,46742054270.5,,,None
2017-08-15,'000828,300高贝,2946.3082,2949.4934,2932.3404,2940.1475,2943.5057,2.8025,0.0952,,33421158,41211503874.2,,,None
2017-08-14,'000828,300高贝,2943.5057,2945.3573,2880.6427,2880.6427,2880.1364,63.3693,2.2002,,37830590,48571150761.6,,,None
2017-08-11,'000828,300高贝,2880.1364,2940.7966,2877.6515,2932.0717,2958.157,-78.0206,-2.6375,,41700638,51591947232.7,,,None
2017-08-10,'000828,300高贝,2958.157,2983.0713,2934.6381,2967.1858,2976.7833,-18.6263,-0.6257,,38692427,48862595053.8,,,None
2017-08-09,'000828,300高贝,2976.7833,2977.1925,2956.3687,2973.2762,2979.5883,-2.805,-0.0941,,37490698,46385261893.5,,,None
2017-08-08,'000828,300高贝,2979.5883,2983.6738,2956.7105,2963.3592,2965.6389,13.9494,0.4704,,43079353,56091573624.7,,,None
2017-08-07,'000828,300高贝,2965.6389,2966.1215,2934.8359,2939.9259,2945.8209,19.818,0.6727,,39056726,50261375167.4,,,None
2017-08-04,'000828,300高贝,2945.8209,2983.6092,2945.604,2951.3965,2953.451,-7.6301,-0.2583,,55204535,67306913123.0,,,None
2017-08-03,'000828,300高贝,2953.451,2973.1796,2937.8295,2944.0282,2951.2677,2.1833,0.074,,51257243,64168803102.4,,,None
2017-08-02,'000828,300高贝,2951.2677,2987.2836,2942.4886,2953.8801,2959.0242,-7.7565,-0.2621,,62554724,76391869825.7,,,None
2017-08-01,'000828,300高贝,2959.0242,2971.0479,2941.3038,2955.2352,2955.8821,3.1421,0.1063,,48135756,60118319983.3,,,None
2017-07-31,'000828,300高贝,2955.8821,2959.7326,2918.5518,2924.9543,2924.6547,31.2274,1.0677,,47167577,58907139358.9,,,None
2017-07-28,'000828,300高贝,2924.6547,2931.1421,2905.6521,2909.8837,2918.9595,5.6952,0.1951,,38735472,46371143704.6,,,None
2017-07-27,'000828,300高贝,2918.9595,2921.6004,2858.2685,2883.2046,2892.8819,26.0776,0.9014,,46595071,57877473360.8,,,None
2017-07-26,'000828,300高贝,2892.8819,2899.5514,2873.6504,2893.4154,2888.3146,4.5673,0.1581,,37547391,46981604289.0,,,None
2017-07-25,'000828,300高贝,2888.3146,2911.9189,2875.185,2908.0301,2912.8762,-24.5616,-0.8432,,35498501,41893301737.9,,,None
2017-07-24,'000828,300高贝,2912.8762,2918.2614,2895.0924,2896.1089,2902.5215,10.3547,0.3567,,41785378,48285898591.4,,,None
2017-07-21,'000828,300高贝,2902.5215,2922.8169,2894.6898,2901.7207,2911.2188,-8.6973,-0.2988,,37582770,45430665667.7,,,None
2017-07-20,'000828,300高贝,2911.2188,2922.5623,2894.1798,2898.4703,2903.6339,7.5849,0.2612,,51215371,63291659084.5,,,None
2017-07-19,'000828,300高贝,2903.6339,2903.9067,2805.9009,2809.6823,2816.2631,87.3708,3.1024,,61480961,73230827253.6,,,None
2017-07-18,'000828,300高贝,2816.2631,2816.5526,2771.0675,2778.0439,2797.0819,19.1812,0.6858,,37100280,45438784911.6,,,None
2017-07-17,'000828,300高贝,2797.0819,2892.417,2781.107,2889.8397,2908.6163,-111.5344,-3.8346,,49585199,59355109492.8,,,None
2017-07-14,'000828,300高贝,2908.6163,2915.4316,2894.9774,2903.2558,2907.6703,0.946,0.0325,,30389585,36525383764.9,,,None
2017-07-13,'000828,300高贝,2907.6703,2916.7067,2878.1639,2880.6456,2881.9546,25.7157,0.8923,,37796268,46534108339.3,,,None
2017-07-12,'000828,300高贝,2881.9546,2900.9263,2853.7219,2888.7996,2890.1442,-8.1896,-0.2834,,33839797,41555536974.5,,,None
2017-07-11,'000828,300高贝,2890.1442,2924.7918,2889.8302,2912.8208,2919.1841,-29.0399,-0.9948,,37903232,47489733124.1,,,None
2017-07-10,'000828,300高贝,2919.1841,2938.5768,2911.3777,2913.7515,2918.6462,0.5379,0.0184,,42157539,51105030808.9,,,None
2017-07-07,'000828,300高贝,2918.6462,2921.9933,2878.6349,2888.0377,2895.2031,23.4431,0.8097,,36933242,44106779847.0,,,None
2017-07-06,'000828,300高贝,2895.2031,2900.1083,2868.5125,2893.7384,2894.5502,0.6529,0.0226,,32059656,38617582725.1,,,None
2017-07-05,'000828,300高贝,2894.5502,2894.5922,2860.5334,2865.6414,2871.6177,22.9325,0.7986,,28231470,35617119252.0,,,None
2017-07-04,'000828,300高贝,2871.6177,2894.7524,2866.2278,2894.7524,2898.1441,-26.5264,-0.9153,,28258929,36815349428.6,,,None
2017-07-03,'000828,300高贝,2898.1441,2898.9316,2878.0852,2886.8202,2887.581,10.5631,0.3658,,25463591,32584845215.0,,,None
2017-06-30,'000828,300高贝,2887.581,2892.0891,2869.9947,2878.8805,2890.514,-2.933,-0.1015,,24371852,31530777641.9,,,None
2017-06-29,'000828,300高贝,2890.514,2895.4774,2874.739,2874.739,2875.2833,15.2307,0.5297,,25040116,32453229740.1,,,None
2017-06-28,'000828,300高贝,2875.2833,2891.6103,2871.1821,2885.4246,2895.0474,-19.7641,-0.6827,,26798172,33851637595.0,,,None
2017-06-27,'000828,300高贝,2895.0474,2898.8234,2878.1662,2885.5237,2887.0756,7.9718,0.2761,,28525472,36353858581.5,,,None
2017-06-26,'000828,300高贝,2887.0756,2887.1758,2840.3152,2840.7784,2841.5843,45.4913,1.6009,,36998900,48244708980.1,,,None
2017-06-23,'000828,300高贝,2841.5843,2841.9041,2797.8467,2819.8097,2828.218,13.3663,0.4726,,31214627,38981936221.7,,,None
2017-06-22,'000828,300高贝,2828.218,2877.1946,2828.218,2838.5851,2839.2118,-10.9938,-0.3872,,37709182,47419033821.2,,,None
2017-06-21,'000828,300高贝,2839.2118,2856.0085,2820.146,2851.9736,2832.4034,6.8084,0.2404,,26034031,33492106503.9,,,None
2017-06-20,'000828,300高贝,2832.4034,2846.9018,2826.8303,2842.8437,2838.6429,-6.2395,-0.2198,,25253035,30620409716.9,,,None
2017-06-19,'000828,300高贝,2838.6429,2839.9721,2805.9487,2805.9583,2807.1064,31.5365,1.1235,,26308799,31640193341.3,,,None
2017-06-16,'000828,300高贝,2807.1064,2816.3306,2801.6213,2810.1328,2811.3427,-4.2363,-0.1507,,25986488,29175359397.3,,,None
2017-06-15,'000828,300高贝,2811.3427,2816.496,2778.1428,2778.2582,2783.1714,28.1713,1.0122,,26002429,32174824604.1,,,None
2017-06-14,'000828,300高贝,2783.1714,2799.6811,2780.1203,2791.8709,2795.2655,-12.0941,-0.4327,,25389590,31123490146.8,,,None
2017-06-13,'000828,300高贝,2795.2655,2802.0593,2758.368,2758.368,2763.5008,31.7647,1.1494,,23174730,27296706510.2,,,None
2017-06-12,'000828,300高贝,2763.5008,2791.0336,2760.1506,2785.0291,2794.7056,-31.2048,-1.1166,,23742972,29843664434.5,,,None
2017-06-09,'000828,300高贝,2794.7056,2799.015,2783.9132,2789.7819,2792.8628,1.8428,0.066,,24163011,29087648047.5,,,None
2017-06-08,'000828,300高贝,2792.8628,2799.679,2785.929,2793.2813,2793.4564,-0.5936,-0.0212,,24345005,30282879315.2,,,None
2017-06-07,'000828,300高贝,2793.4564,2795.1886,2745.5807,2748.2917,2749.4284,44.028,1.6014,,28526717,33326387672.8,,,None
2017-06-06,'000828,300高贝,2749.4284,2749.4284,2724.7126,2728.39,2733.1388,16.2896,0.596,,16205871,19127183613.7,,,None
2017-06-05,'000828,300高贝,2733.1388,2739.2722,2725.654,2726.3094,2726.3224,6.8164,0.25,,16511760,19053435530.8,,,None
2017-06-02,'000828,300高贝,2726.3224,2731.6955,2684.6136,2704.2375,2714.6673,11.6551,0.4293,,19565415,21691281606.1,,,None
2017-06-01,'000828,300高贝,2714.6673,2741.4927,2713.2524,2735.7312,2743.8977,-29.2304,-1.0653,,24137244,27177349667.0,,,None
2017-05-31,'000828,300高贝,2743.8977,2768.3362,2743.5903,2759.0477,2730.331,13.5667,0.4969,,22046306,25341642078.7,,,None
2017-05-26,'000828,300高贝,2730.331,2749.1549,2727.8695,2729.4785,2734.6526,-4.3216,-0.158,,23591723,26380173052.5,,,None
2017-05-25,'000828,300高贝,2734.6526,2739.3951,2662.8003,2671.6301,2675.2885,59.3641,2.219,,31522483,34285954560.0,,,None
2017-05-24,'000828,300高贝,2675.2885,2675.2885,2624.4121,2646.5449,2661.3469,13.9416,0.5239,,19534268,20981297383.1,,,None
2017-05-23,'000828,300高贝,2661.3469,2698.3675,2652.8855,2693.993,2701.2712,-39.9243,-1.478,,26395582,27867091833.3,,,None
2017-05-22,'000828,300高贝,2701.2712,2734.4467,2687.5314,2729.7922,2738.5392,-37.268,-1.3609,,23226403,24652022000.9,,,None
2017-05-19,'000828,300高贝,2738.5392,2749.1495,2724.0484,2739.9432,2741.3075,-2.7683,-0.101,,19196923,21067230332.4,,,None
2017-05-18,'000828,300高贝,2741.3075,2759.672,2733.0423,2737.8033,2761.3639,-20.0564,-0.7263,,23523648,25295155600.5,,,None
2017-05-17,'000828,300高贝,2761.3639,2782.2983,2747.8634,2749.7762,2751.6699,9.694,0.3523,,29882511,32533548129.2,,,None
2017-05-16,'000828,300高贝,2751.6699,2751.6699,2686.8041,2709.5464,2716.075,35.5949,1.3105,,29239835,30583821034.8,,,None
2017-05-15,'000828,300高贝,2716.075,2730.1593,2714.9067,2718.2076,2710.6203,5.4547,0.2012,,23359148,24767688807.6,,,None
2017-05-12,'000828,300高贝,2710.6203,2724.0739,2697.6303,2701.2273,2708.6656,1.9547,0.0722,,23682082,24447375313.1,,,None
2017-05-11,'000828,300高贝,2708.6656,2714.4808,2655.4819,2690.1523,2710.7677,-2.1021,-0.0775,,28552430,30390680879.5,,,None
2017-05-10,'000828,300高贝,2710.7677,2775.1168,2710.3306,2767.8982,2770.6947,-59.927,-2.1629,,25638996,28718995549.9,,,None
2017-05-09,'000828,300高贝,2770.6947,2775.8027,2742.7781,2752.6308,2763.5593,7.1354,0.2582,,20960923,23476369823.0,,,None
2017-05-08,'000828,300高贝,2763.5593,2785.6536,2750.2997,2777.5857,2792.4319,-28.8726,-1.034,,34658897,37235425913.4,,,None
2017-05-05,'000828,300高贝,2792.4319,2828.907,2791.1853,2828.907,2843.4132,-50.9813,-1.793,,32806002,36202736774.0,,,None
2017-05-04,'000828,300高贝,2843.4132,2866.232,2829.7336,2846.6301,2858.5884,-15.1752,-0.5309,,30237051,32657025011.2,,,None
2017-05-03,'000828,300高贝,2858.5884,2875.9683,2847.9262,2864.0109,2872.8408,-14.2524,-0.4961,,23839048,27063752140.7,,,None
2017-05-02,'000828,300高贝,2872.8408,2883.8237,2866.2339,2882.0039,2890.8985,-18.0577,-0.6246,,22661273,24792929728.8,,,None
2017-04-28,'000828,300高贝,2890.8985,2891.2477,2875.0189,2877.862,2885.6869,5.2116,0.1806,,22910914,25196459416.7,,,None
2017-04-27,'000828,300高贝,2885.6869,2894.1372,2828.1522,2881.5,2890.0126,-4.3257,-0.1497,,36890139,39753704713.8,,,None
2017-04-26,'000828,300高贝,2890.0126,2908.26,2881.4344,2885.1816,2887.8686,2.144,0.0742,,27085341,30627412741.3,,,None
2017-04-25,'000828,300高贝,2887.8686,2900.8789,2869.9281,2878.0083,2882.6872,5.1814,0.1797,,25440589,29129179160.8,,,None
2017-04-24,'000828,300高贝,2882.6872,2925.5497,2862.1482,2925.5497,2932.6301,-49.9429,-1.703,,31961697,34798553661.6,,,None
2017-04-21,'000828,300高贝,2932.6301,2948.2111,2921.0756,2942.1237,2941.2749,-8.6448,-0.2939,,24861955,27956776298.3,,,None
2017-04-20,'000828,300高贝,2941.2749,2952.2802,2913.3524,2938.4646,2943.2505,-1.9756,-0.0671,,29234124,33318048596.1,,,None
2017-04-19,'000828,300高贝,2943.2505,2966.7854,2917.6629,2964.4856,2978.8638,-35.6133,-1.1955,,33505875,36832360179.3,,,None
2017-04-18,'000828,300高贝,2978.8638,3014.7729,2978.6358,3008.7527,3013.951,-35.0872,-1.1642,,29545257,33178868648.0,,,None
2017-04-17,'000828,300高贝,3013.951,3019.6291,2990.976,3018.1194,3030.7305,-16.7795,-0.5536,,26191191,31388132664.1,,,None
2017-04-14,'000828,300高贝,3030.7305,3058.8044,3025.2737,3053.8285,3058.9221,-28.1916,-0.9216,,29874885,36631993527.7,,,None
2017-04-13,'000828,300高贝,3058.9221,3068.4033,3046.9281,3051.9751,3059.6006,-0.6785,-0.0222,,35884073,40134805569.6,,,None
2017-04-12,'000828,300高贝,3059.6006,3078.342,3051.6508,3067.2097,3058.0994,1.5012,0.0491,,45712893,56380724303.0,,,None
2017-04-11,'000828,300高贝,3058.0994,3058.4595,3002.6113,3017.797,3020.5952,37.5042,1.2416,,42391125,53795107445.1,,,None
2017-04-10,'000828,300高贝,3020.5952,3037.4492,3015.5084,3035.7905,3033.5927,-12.9975,-0.4285,,33638210,41479181745.8,,,None
2017-04-07,'000828,300高贝,3033.5927,3041.3511,3018.4747,3025.3597,3025.6163,7.9764,0.2636,,34289851,39669996989.7,,,None
2017-04-06,'000828,300高贝,3025.6163,3032.5358,3014.4455,3021.6819,3019.0676,6.5487,0.2169,,37166315,39786436279.0,,,None
2017-04-05,'000828,300高贝,3019.0676,3019.1402,2969.6658,2969.6658,2958.0982,60.9694,2.0611,,37555731,42859256309.6,,,None
2017-03-31,'000828,300高贝,2958.0982,2963.6573,2945.6665,2951.5126,2949.3161,8.7821,0.2978,,22563824,27030623399.4,,,None
2017-03-30,'000828,300高贝,2949.3161,2990.6214,2942.3358,2986.3687,2992.2505,-42.9344,-1.4349,,28507877,34294752784.7,,,None
2017-03-29,'000828,300高贝,2992.2505,3014.7958,2989.0005,3010.2677,3006.3022,-14.0517,-0.4674,,26859731,32678976223.4,,,None
2017-03-28,'000828,300高贝,3006.3022,3023.0211,3003.5733,3019.3906,3019.8229,-13.5207,-0.4477,,24229325,29637790207.3,,,None
2017-03-27,'000828,300高贝,3019.8229,3038.5522,3018.1192,3027.5097,3030.7243,-10.9014,-0.3597,,25491449,32028808794.4,,,None
2017-03-24,'000828,300高贝,3030.7243,3037.3999,2995.6871,3004.3203,3003.9996,26.7247,0.8896,,35080590,42459437412.6,,,None
