日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-07-31,'000007,公用指数,6282.7845,6288.106,6236.9713,6250.6198,6262.5859,20.1986,0.3225,,20089231,16528202729.7,,,None
2017-07-28,'000007,公用指数,6262.5859,6274.435,6250.3324,6256.4846,6279.6752,-17.0893,-0.2721,,17219820,13617440413.6,,,None
2017-07-27,'000007,公用指数,6279.6752,6284.7926,6211.3119,6237.1857,6258.1367,21.5385,0.3442,,23640532,18233570085.8,,,None
2017-07-26,'000007,公用指数,6258.1367,6288.2112,6224.638,6276.7397,6281.6953,-23.5586,-0.375,,21368070,17286349952.4,,,None
2017-07-25,'000007,公用指数,6281.6953,6343.6466,6251.0204,6318.9757,6322.0732,-40.3779,-0.6387,,24308585,18515951187.4,,,None
2017-07-24,'000007,公用指数,6322.0732,6344.3083,6272.5904,6277.894,6291.3874,30.6858,0.4877,,27721082,20978119879.9,,,None
2017-07-21,'000007,公用指数,6291.3874,6312.7375,6266.4042,6278.9089,6294.7524,-3.365,-0.0535,,22502614,18044384484.1,,,None
2017-07-20,'000007,公用指数,6294.7524,6295.8678,6253.0299,6256.4339,6261.2419,33.5105,0.5352,,22322763,18441125070.1,,,None
2017-07-19,'000007,公用指数,6261.2419,6266.1464,6179.1777,6183.4327,6192.2773,68.9646,1.1137,,27441760,22666078678.9,,,None
2017-07-18,'000007,公用指数,6192.2773,6192.2773,6096.0821,6097.373,6136.9348,55.3425,0.9018,,17839841,15479117015.6,,,None
2017-07-17,'000007,公用指数,6136.9348,6276.2308,6067.9517,6266.789,6265.6057,-128.6709,-2.0536,,25299081,20565622870.5,,,None
2017-07-14,'000007,公用指数,6265.6057,6272.4848,6243.747,6246.1661,6248.3181,17.2876,0.2767,,15937476,14064280784.1,,,None
2017-07-13,'000007,公用指数,6248.3181,6263.9969,6193.9934,6201.6655,6205.0053,43.3128,0.698,,16599541,14015760589.0,,,None
2017-07-12,'000007,公用指数,6205.0053,6222.8965,6166.152,6213.6315,6217.6155,-12.6102,-0.2028,,17877808,14773798669.6,,,None
2017-07-11,'000007,公用指数,6217.6155,6261.8936,6216.1114,6244.475,6258.1609,-40.5454,-0.6479,,16182751,13403492213.5,,,None
2017-07-10,'000007,公用指数,6258.1609,6275.4693,6215.0972,6228.6702,6241.0192,17.1417,0.2747,,18941512,16163638475.4,,,None
2017-07-07,'000007,公用指数,6241.0192,6244.5812,6182.8309,6197.7072,6209.3948,31.6244,0.5093,,16511778,13633030554.6,,,None
2017-07-06,'000007,公用指数,6209.3948,6224.4172,6171.9347,6204.7022,6208.797,0.5978,0.0096,,16420983,12675090319.5,,,None
2017-07-05,'000007,公用指数,6208.797,6210.0352,6153.0195,6162.3829,6172.0645,36.7325,0.5951,,12686871,10432817015.9,,,None
2017-07-04,'000007,公用指数,6172.0645,6194.7481,6160.1356,6194.3418,6203.5767,-31.5122,-0.508,,11331640,9985259113.6,,,None
2017-07-03,'000007,公用指数,6203.5767,6205.972,6163.4504,6186.4798,6188.8342,14.7425,0.2382,,11927701,10150740633.6,,,None
2017-06-30,'000007,公用指数,6188.8342,6189.5045,6139.2884,6158.4939,6180.9155,7.9187,0.1281,,11102000,9057123807.4,,,None
2017-06-29,'000007,公用指数,6180.9155,6185.5385,6163.2674,6163.3322,6175.2696,5.6459,0.0914,,11104093,9104312804.6,,,None
2017-06-28,'000007,公用指数,6175.2696,6220.5415,6171.1349,6203.5717,6218.3486,-43.079,-0.6928,,14064704,11800515085.3,,,None
2017-06-27,'000007,公用指数,6218.3486,6219.2155,6177.2889,6192.7861,6193.6815,24.6671,0.3983,,14818668,12639110948.3,,,None
2017-06-26,'000007,公用指数,6193.6815,6195.4737,6150.2468,6151.3991,6158.5036,35.1779,0.5712,,16306457,13959527041.8,,,None
2017-06-23,'000007,公用指数,6158.5036,6159.0106,6078.2234,6145.6151,6168.1782,-9.6746,-0.1568,,16445867,13518433616.2,,,None
2017-06-22,'000007,公用指数,6168.1782,6225.3409,6164.6138,6182.4469,6185.8019,-17.6237,-0.2849,,20238549,16917070741.7,,,None
2017-06-21,'000007,公用指数,6185.8019,6186.2193,6143.4034,6168.7905,6151.7742,34.0277,0.5531,,14135221,12357976978.7,,,None
2017-06-20,'000007,公用指数,6151.7742,6189.0713,6140.9292,6184.4649,6182.9448,-31.1706,-0.5041,,15285626,12824123275.8,,,None
2017-06-19,'000007,公用指数,6182.9448,6189.0354,6135.8382,6135.9605,6143.3133,39.6315,0.6451,,15126476,12512376886.5,,,None
2017-06-16,'000007,公用指数,6143.3133,6177.9383,6139.7272,6165.7666,6172.2957,-28.9824,-0.4696,,15689102,12738168794.2,,,None
2017-06-15,'000007,公用指数,6172.2957,6175.8124,6130.3858,6155.3048,6153.2145,19.0812,0.3101,,17716880,14008492074.5,,,None
2017-06-14,'000007,公用指数,6153.2145,6209.5213,6141.814,6198.0587,6189.5558,-36.3413,-0.5871,,14642513,12388230933.8,,,None
2017-06-13,'000007,公用指数,6189.5558,6195.3779,6153.4284,6164.3697,6179.9582,9.5976,0.1553,,11905707,10341036365.9,,,None
2017-06-12,'000007,公用指数,6179.9582,6234.2739,6165.85,6208.9715,6227.4766,-47.5184,-0.763,,16317498,13818886717.2,,,None
2017-06-09,'000007,公用指数,6227.4766,6232.7895,6180.7618,6185.9764,6190.9273,36.5493,0.5904,,17665058,15265564090.4,,,None
2017-06-08,'000007,公用指数,6190.9273,6199.4898,6171.3571,6176.2503,6175.3393,15.588,0.2524,,18246278,15551718779.8,,,None
2017-06-07,'000007,公用指数,6175.3393,6177.3383,6096.9843,6109.2484,6111.279,64.0603,1.0482,,21044776,17540946159.7,,,None
2017-06-06,'000007,公用指数,6111.279,6111.9982,6074.4494,6092.9779,6102.0688,9.2102,0.1509,,11818983,10234438539.1,,,None
2017-06-05,'000007,公用指数,6102.0688,6140.3682,6096.0214,6118.6922,6111.0537,-8.9849,-0.147,,13393856,11226542478.1,,,None
2017-06-02,'000007,公用指数,6111.0537,6121.3395,6055.7078,6083.1843,6099.2165,11.8372,0.1941,,16510710,12187281773.6,,,None
2017-06-01,'000007,公用指数,6099.2165,6130.1923,6089.7817,6114.1493,6129.5153,-30.2988,-0.4943,,19743342,16296564580.7,,,None
2017-05-31,'000007,公用指数,6129.5153,6153.6126,6087.7005,6129.7989,6094.295,35.2203,0.5779,,17404384,14434479491.8,,,None
2017-05-26,'000007,公用指数,6094.295,6127.8853,6065.923,6067.6072,6061.7256,32.5694,0.5373,,19988433,15594320649.4,,,None
2017-05-25,'000007,公用指数,6061.7256,6077.5721,5959.3428,6000.733,6016.1761,45.5495,0.7571,,19205840,15383241456.5,,,None
2017-05-24,'000007,公用指数,6016.1761,6016.1761,5920.4096,5976.4055,6011.2095,4.9666,0.0826,,15761151,13079696846.6,,,None
2017-05-23,'000007,公用指数,6011.2095,6048.349,5951.2983,6043.6168,6068.3263,-57.1168,-0.9412,,21034255,17418557454.9,,,None
2017-05-22,'000007,公用指数,6068.3263,6104.8228,6000.5722,6104.8228,6117.8356,-49.5093,-0.8093,,18956901,15923260649.5,,,None
2017-05-19,'000007,公用指数,6117.8356,6139.4217,6094.9951,6126.8119,6141.6537,-23.8181,-0.3878,,17385443,15230762779.6,,,None
2017-05-18,'000007,公用指数,6141.6537,6186.3273,6115.6178,6156.442,6196.972,-55.3183,-0.8927,,21401121,18233868590.1,,,None
2017-05-17,'000007,公用指数,6196.972,6235.8697,6184.3537,6193.3165,6203.5592,-6.5872,-0.1062,,25714860,21865251269.2,,,None
2017-05-16,'000007,公用指数,6203.5592,6204.2297,6046.7993,6120.8443,6140.1295,63.4297,1.033,,24893056,21269532426.4,,,None
2017-05-15,'000007,公用指数,6140.1295,6184.5358,6132.0649,6170.5605,6152.2983,-12.1688,-0.1978,,19755243,16764769817.8,,,None
2017-05-12,'000007,公用指数,6152.2983,6184.7674,6095.711,6112.0132,6131.3273,20.971,0.342,,23433273,18731836049.2,,,None
2017-05-11,'000007,公用指数,6131.3273,6145.6925,6017.231,6050.6778,6104.7197,26.6076,0.4359,,28082895,20772912334.0,,,None
2017-05-10,'000007,公用指数,6104.7197,6241.8919,6091.8594,6221.8866,6212.3905,-107.6708,-1.7332,,21150271,16682848877.5,,,None
2017-05-09,'000007,公用指数,6212.3905,6235.8077,6154.9716,6170.8217,6204.5194,7.8711,0.1269,,20403857,15660330931.8,,,None
2017-05-08,'000007,公用指数,6204.5194,6271.1641,6145.5026,6267.0736,6288.7875,-84.2681,-1.34,,27410016,23150994314.9,,,None
2017-05-05,'000007,公用指数,6288.7875,6323.2982,6264.565,6307.6807,6328.7823,-39.9948,-0.632,,25201949,21628008271.6,,,None
2017-05-04,'000007,公用指数,6328.7823,6389.2176,6237.672,6292.7127,6314.9739,13.8084,0.2187,,29261778,26182505862.4,,,None
2017-05-03,'000007,公用指数,6314.9739,6372.0572,6292.2426,6339.9095,6352.9222,-37.9483,-0.5973,,26423435,22340843152.0,,,None
2017-05-02,'000007,公用指数,6352.9222,6381.7699,6317.3823,6332.0786,6344.832,8.0902,0.1275,,24291674,20059185376.7,,,None
2017-04-28,'000007,公用指数,6344.832,6345.5366,6303.9574,6310.4633,6334.5742,10.2578,0.1619,,23194870,19364203895.6,,,None
2017-04-27,'000007,公用指数,6334.5742,6348.4612,6168.543,6246.8458,6268.2361,66.3381,1.0583,,36376459,29803123843.4,,,None
2017-04-26,'000007,公用指数,6268.2361,6306.2676,6258.888,6283.7471,6289.7011,-21.465,-0.3413,,23895791,20112789523.0,,,None
2017-04-25,'000007,公用指数,6289.7011,6336.4608,6240.4909,6289.0075,6317.7215,-28.0204,-0.4435,,23889712,18586236538.1,,,None
2017-04-24,'000007,公用指数,6317.7215,6465.4844,6245.0244,6464.8936,6482.3679,-164.6464,-2.5399,,29678621,23796207197.7,,,None
2017-04-21,'000007,公用指数,6482.3679,6512.3061,6431.4954,6501.0736,6503.3527,-20.9848,-0.3227,,25078323,20972989716.3,,,None
2017-04-20,'000007,公用指数,6503.3527,6503.7396,6428.0079,6458.0451,6469.3759,33.9768,0.5252,,28864200,24963283140.4,,,None
2017-04-19,'000007,公用指数,6469.3759,6486.4986,6382.7674,6474.237,6499.4215,-30.0456,-0.4623,,32226583,26668824216.0,,,None
2017-04-18,'000007,公用指数,6499.4215,6584.0793,6498.5395,6538.0389,6557.25,-57.8285,-0.8819,,30476273,25486225746.2,,,None
2017-04-17,'000007,公用指数,6557.25,6574.888,6511.0949,6568.3296,6611.5719,-54.3219,-0.8216,,26800695,21786953028.0,,,None
2017-04-14,'000007,公用指数,6611.5719,6713.8477,6600.8409,6709.3789,6694.8111,-83.2392,-1.2433,,36179390,27917614079.9,,,None
2017-04-13,'000007,公用指数,6694.8111,6711.7952,6627.036,6638.1766,6667.3359,27.4752,0.4121,,45496412,36538339008.4,,,None
2017-04-12,'000007,公用指数,6667.3359,6702.7539,6641.0082,6696.4458,6709.5289,-42.193,-0.6289,,45669979,39073064258.3,,,None
2017-04-11,'000007,公用指数,6709.5289,6718.6115,6583.7632,6621.7107,6633.1587,76.3702,1.1513,,44489710,38804769605.7,,,None
2017-04-10,'000007,公用指数,6633.1587,6670.3546,6616.8925,6640.6748,6646.1287,-12.97,-0.1952,,37591997,36033517039.1,,,None
2017-04-07,'000007,公用指数,6646.1287,6679.2716,6607.6889,6618.1844,6644.9477,1.181,0.0178,,44002533,37124355575.8,,,None
2017-04-06,'000007,公用指数,6644.9477,6683.3021,6539.4119,6560.7348,6559.0301,85.9176,1.3099,,53586488,42989499367.0,,,None
2017-04-05,'000007,公用指数,6559.0301,6559.5205,6445.9819,6477.1998,6447.705,111.3251,1.7266,,39929206,32874853320.6,,,None
2017-03-31,'000007,公用指数,6447.705,6487.0553,6418.1158,6473.0536,6505.8751,-58.1701,-0.8941,,44420023,32214795934.1,,,None
2017-03-30,'000007,公用指数,6505.8751,6568.6637,6464.5667,6524.9797,6534.5505,-28.6754,-0.4388,,58059792,41546880645.8,,,None
2017-03-29,'000007,公用指数,6534.5505,6599.1289,6466.2333,6489.7733,6499.5876,34.9629,0.5379,,44213323,33744358172.7,,,None
2017-03-28,'000007,公用指数,6499.5876,6563.5292,6495.1788,6563.5292,6559.8753,-60.2877,-0.919,,27491203,24136801188.1,,,None
2017-03-27,'000007,公用指数,6559.8753,6625.5276,6553.4841,6586.1287,6579.4031,-19.5278,-0.2968,,31571628,27152640680.8,,,None
2017-03-24,'000007,公用指数,6579.4031,6623.01,6497.7453,6517.3285,6521.7888,57.6143,0.8834,,33814903,31034590505.3,,,None
