日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-12-12,'000850,300有色,4002.5185,4052.8411,3968.3946,3975.7283,3974.1313,28.3872,0.7143,,5781191,11035344115.0,,,None
2017-12-11,'000850,300有色,3974.1313,3974.5778,3910.4061,3928.8691,3920.6471,53.4842,1.3642,,5002312,7819626019.0,,,None
2017-12-08,'000850,300有色,3920.6471,3930.3242,3871.8764,3880.8244,3895.4653,25.1818,0.6464,,4345829,4566575824.0,,,None
2017-12-07,'000850,300有色,3895.4653,3936.0099,3889.7601,3901.658,3919.8885,-24.4232,-0.6231,,4591063,4638303603.0,,,None
2017-12-06,'000850,300有色,3919.8885,3921.5522,3864.9679,3903.6313,3946.0146,-26.1261,-0.6621,,6428688,5820893556.9,,,None
2017-12-05,'000850,300有色,3946.0146,4019.8962,3926.4931,4017.4716,4025.9021,-79.8875,-1.9843,,9074195,8419956916.0,,,None
2017-12-04,'000850,300有色,4025.9021,4076.7962,4019.5595,4036.5473,4041.4418,-15.5397,-0.3845,,5978381,6224627629.0,,,None
2017-12-01,'000850,300有色,4041.4418,4048.6609,4003.9021,4033.2709,4050.2025,-8.7607,-0.2163,,5437429,5436741306.0,,,None
2017-11-30,'000850,300有色,4050.2025,4101.2685,4033.7552,4064.7962,4082.5633,-32.3608,-0.7927,,7113397,7106580982.0,,,None
2017-11-29,'000850,300有色,4082.5633,4104.5899,3992.2901,3996.112,4012.5606,70.0027,1.7446,,11381523,10801051983.0,,,None
2017-11-28,'000850,300有色,4012.5606,4014.4987,3931.8739,3952.5075,3968.5185,44.0421,1.1098,,6012590,6305618354.0,,,None
2017-11-27,'000850,300有色,3968.5185,4060.4836,3954.7325,4033.4231,4042.9559,-74.4374,-1.8412,,7139971,7767593298.0,,,None
2017-11-24,'000850,300有色,4042.9559,4052.4159,3922.8505,3950.1563,3973.1477,69.8082,1.757,,7160661,6936652980.0,,,None
2017-11-23,'000850,300有色,3973.1477,4066.5352,3970.9424,3993.5597,3990.0977,-16.95,-0.4248,,8497100,8045000897.0,,,None
2017-11-22,'000850,300有色,3990.0977,3994.5578,3948.4442,3959.1825,3946.6642,43.4335,1.1005,,4343912,5172534138.0,,,None
2017-11-21,'000850,300有色,3946.6642,3953.3198,3922.0167,3953.3198,3965.6981,-19.0339,-0.48,,3572532,4406873848.0,,,None
2017-11-20,'000850,300有色,3965.6981,3967.6458,3882.9193,3912.4614,3915.9444,49.7537,1.2705,,4737874,5557284641.0,,,None
2017-11-17,'000850,300有色,3915.9444,3989.3045,3902.7896,3957.147,3962.0243,-46.0799,-1.163,,6415731,7289484679.0,,,None
2017-11-16,'000850,300有色,3962.0243,3996.0309,3960.6239,3974.8738,3993.9283,-31.904,-0.7988,,4636082,5585941612.0,,,None
2017-11-15,'000850,300有色,3993.9283,4057.7,3982.7512,4057.7,4086.828,-92.8997,-2.2731,,6785724,9889097496.0,,,None
2017-11-14,'000850,300有色,4086.828,4132.407,4083.5784,4116.9256,4120.7869,-33.9589,-0.8241,,5484680,7960181420.0,,,None
2017-11-13,'000850,300有色,4120.7869,4133.7281,4085.6222,4130.6197,4138.9625,-18.1756,-0.4391,,5733571,8195987584.0,,,None
2017-11-10,'000850,300有色,4138.9625,4160.1765,4129.9932,4156.7226,4160.2369,-21.2744,-0.5114,,3914873,5102510328.0,,,None
2017-11-09,'000850,300有色,4160.2369,4191.0748,4143.6645,4176.4164,4169.6191,-9.3822,-0.225,,3548326,5221123975.0,,,None
2017-11-08,'000850,300有色,4169.6191,4185.165,4105.3634,4121.5185,4141.7819,27.8372,0.6721,,4876071,7179920079.0,,,None
2017-11-07,'000850,300有色,4141.7819,4158.532,4091.6688,4118.1124,4113.7125,28.0694,0.6823,,5148647,5639349252.0,,,None
2017-11-06,'000850,300有色,4113.7125,4114.3762,4069.9832,4103.3822,4109.9976,3.7149,0.0904,,4015177,5292790828.0,,,None
2017-11-03,'000850,300有色,4109.9976,4166.6979,4082.1381,4158.5874,4175.6089,-65.6113,-1.5713,,6040019,7136668562.0,,,None
2017-11-02,'000850,300有色,4175.6089,4216.7553,4160.407,4183.7517,4185.1188,-9.5099,-0.2272,,4785525,6377165579.0,,,None
2017-11-01,'000850,300有色,4185.1188,4208.0697,4166.1198,4183.2417,4175.8103,9.3085,0.2229,,5230412,6373232168.0,,,None
2017-10-31,'000850,300有色,4175.8103,4185.738,4095.0458,4097.2097,4109.6808,66.1295,1.6091,,4530443,6641774590.0,,,None
2017-10-30,'000850,300有色,4109.6808,4170.1352,4065.038,4169.4267,4185.1352,-75.4544,-1.8029,,7352925,7396025678.0,,,None
2017-10-27,'000850,300有色,4185.1352,4243.9601,4181.8101,4241.5429,4248.5192,-63.384,-1.4919,,7121425,7126425716.0,,,None
2017-10-26,'000850,300有色,4248.5192,4265.0312,4207.0112,4236.667,4241.4676,7.0516,0.1663,,8495785,7855555824.0,,,None
2017-10-25,'000850,300有色,4241.4676,4251.8334,4216.7793,4234.2981,4256.7291,-15.2615,-0.3585,,4394106,4953829330.0,,,None
2017-10-24,'000850,300有色,4256.7291,4257.6321,4213.616,4214.4908,4209.6867,47.0424,1.1175,,5142379,5957833294.0,,,None
2017-10-23,'000850,300有色,4209.6867,4219.9396,4191.3258,4215.9597,4232.2829,-22.5962,-0.5339,,3555646,3999987515.0,,,None
2017-10-20,'000850,300有色,4232.2829,4237.7316,4149.1287,4155.252,4163.796,68.4869,1.6448,,5151236,6396522979.0,,,None
2017-10-19,'000850,300有色,4163.796,4184.3662,4138.749,4155.1147,4172.4125,-8.6165,-0.2065,,5282467,5268875873.9,,,None
2017-10-18,'000850,300有色,4172.4125,4221.1182,4162.3315,4209.1754,4218.5752,-46.1627,-1.0943,,5849324,5967441219.0,,,None
2017-10-17,'000850,300有色,4218.5752,4271.4177,4212.5299,4271.4177,4313.4836,-94.9084,-2.2003,,6417044,6695795558.0,,,None
2017-10-16,'000850,300有色,4313.4836,4324.5782,4237.7266,4261.0222,4262.1998,51.2838,1.2032,,10023258,9368921312.0,,,None
2017-10-13,'000850,300有色,4262.1998,4275.778,4248.7457,4252.0989,4246.3592,15.8406,0.373,,4184568,4967648426.0,,,None
2017-10-12,'000850,300有色,4246.3592,4265.3909,4204.3247,4265.3909,4277.7055,-31.3463,-0.7328,,5776871,6771417865.0,,,None
2017-10-11,'000850,300有色,4277.7055,4301.4836,4229.1736,4300.1388,4304.774,-27.0685,-0.6288,,5978319,7886561223.0,,,None
2017-10-10,'000850,300有色,4304.774,4366.856,4280.7667,4366.856,4363.6699,-58.8959,-1.3497,,6142156,7535287077.0,,,None
2017-10-09,'000850,300有色,4363.6699,4404.1404,4346.3405,4394.8303,4345.0483,18.6216,0.4286,,6102421,6716148371.0,,,None
2017-09-29,'000850,300有色,4345.0483,4384.1792,4309.7633,4362.451,4342.9783,2.07,0.0477,,5527385,6928037608.0,,,None
2017-09-28,'000850,300有色,4342.9783,4389.306,4336.6594,4362.9938,4380.7581,-37.7798,-0.8624,,5485685,6314745024.9,,,None
2017-09-27,'000850,300有色,4380.7581,4388.1434,4311.9324,4319.7577,4335.8637,44.8944,1.0354,,5354409,7550619655.0,,,None
2017-09-26,'000850,300有色,4335.8637,4349.8659,4311.5637,4311.5637,4299.1676,36.6961,0.8536,,4387777,5376867350.0,,,None
2017-09-25,'000850,300有色,4299.1676,4364.9165,4293.0544,4360.5144,4376.2188,-77.0512,-1.7607,,6014872,7603491619.0,,,None
2017-09-22,'000850,300有色,4376.2188,4392.7591,4331.0993,4381.3434,4409.4658,-33.247,-0.754,,8125255,8729591312.0,,,None
2017-09-21,'000850,300有色,4409.4658,4511.3154,4408.9591,4510.5032,4542.1448,-132.679,-2.9211,,8902975,11083966094.0,,,None
2017-09-20,'000850,300有色,4542.1448,4543.4464,4457.1172,4463.0859,4463.8981,78.2467,1.7529,,10255141,11904931139.0,,,None
2017-09-19,'000850,300有色,4463.8981,4495.7881,4432.8114,4488.3707,4486.2674,-22.3693,-0.4986,,6774868,8220105262.0,,,None
2017-09-18,'000850,300有色,4486.2674,4514.8345,4447.1685,4457.3497,4469.2756,16.9918,0.3802,,7702786,9448659291.0,,,None
2017-09-15,'000850,300有色,4469.2756,4554.1917,4456.2527,4550.3225,4558.1748,-88.8992,-1.9503,,10291328,13043785621.0,,,None
2017-09-14,'000850,300有色,4558.1748,4637.7874,4541.7227,4637.7874,4656.5851,-98.4103,-2.1134,,10890447,14198261106.0,,,None
2017-09-13,'000850,300有色,4656.5851,4659.8537,4587.6932,4632.2132,4645.114,11.4711,0.2469,,11114026,15567690710.0,,,None
2017-09-12,'000850,300有色,4645.114,4822.4968,4614.6875,4691.2938,4706.6083,-61.4943,-1.3066,,18567431,26058342396.0,,,None
2017-09-11,'000850,300有色,4706.6083,4709.5049,4500.692,4538.6209,4567.3977,139.2106,3.0479,,22223873,23661208335.0,,,None
2017-09-08,'000850,300有色,4567.3977,4643.5249,4529.7055,4541.8456,4534.7586,32.6391,0.7198,,15018283,16013022839.0,,,None
2017-09-07,'000850,300有色,4534.7586,4637.7183,4519.0654,4623.6025,4651.8528,-117.0942,-2.5172,,13822080,15127815559.0,,,None
2017-09-06,'000850,300有色,4651.8528,4766.8655,4554.3018,4566.6169,4622.7344,29.1184,0.6299,,19065315,21241515084.0,,,None
2017-09-05,'000850,300有色,4622.7344,4640.9913,4519.4586,4626.5614,4651.3296,-28.5952,-0.6148,,16506069,17727133066.0,,,None
2017-09-04,'000850,300有色,4651.3296,4673.7032,4573.0066,4620.7918,4561.6948,89.6348,1.9649,,21143706,22255681016.0,,,None
2017-09-01,'000850,300有色,4561.6948,4616.8069,4472.75,4472.75,4452.9744,108.7204,2.4415,,23772431,23945223309.9,,,None
2017-08-31,'000850,300有色,4452.9744,4476.32,4389.4205,4414.3571,4419.6646,33.3098,0.7537,,16634032,18444688485.0,,,None
2017-08-30,'000850,300有色,4419.6646,4447.8674,4314.9021,4315.0592,4333.8565,85.8081,1.9799,,15813776,16746737400.0,,,None
2017-08-29,'000850,300有色,4333.8565,4435.8767,4322.7584,4357.2069,4348.9547,-15.0982,-0.3472,,15447171,16427680659.0,,,None
2017-08-28,'000850,300有色,4348.9547,4351.1619,4218.6562,4222.0592,4249.05,99.9047,2.3512,,15189242,17532937883.0,,,None
2017-08-25,'000850,300有色,4249.05,4281.175,4131.6716,4138.0471,4124.1469,124.9031,3.0286,,13670277,14350740361.0,,,None
2017-08-24,'000850,300有色,4124.1469,4202.2168,4103.5377,4196.2338,4155.6418,-31.4949,-0.7579,,8755083,9411334343.0,,,None
2017-08-23,'000850,300有色,4155.6418,4236.1308,4134.7165,4222.7566,4281.9208,-126.279,-2.9491,,11506437,12938371346.0,,,None
2017-08-22,'000850,300有色,4281.9208,4324.9364,4216.9835,4229.4838,4255.0876,26.8332,0.6306,,14933573,16780992803.0,,,None
2017-08-21,'000850,300有色,4255.0876,4258.9641,4154.1002,4184.6807,4171.9854,83.1022,1.9919,,12929402,13531334132.9,,,None
2017-08-18,'000850,300有色,4171.9854,4196.4285,4127.3408,4169.928,4261.994,-90.0086,-2.1119,,10719659,11713397297.0,,,None
2017-08-17,'000850,300有色,4261.994,4310.513,4200.2445,4282.6166,4174.1087,87.8853,2.1055,,15520861,16598508992.0,,,None
2017-08-16,'000850,300有色,4174.1087,4239.5425,4086.6461,4238.9178,4249.7568,-75.6481,-1.7801,,14489614,16069012936.0,,,None
2017-08-15,'000850,300有色,4249.7568,4281.68,4197.435,4231.6431,4275.0647,-25.3079,-0.592,,13092915,15584695950.0,,,None
2017-08-14,'000850,300有色,4275.0647,4281.81,4122.0372,4159.038,4153.462,121.6027,2.9277,,16682279,18920165004.0,,,None
2017-08-11,'000850,300有色,4153.462,4403.3318,4128.6329,4364.9206,4436.8587,-283.3967,-6.3873,,25760453,26349402614.0,,,None
2017-08-10,'000850,300有色,4436.8587,4505.5273,4400.3738,4494.1359,4528.8004,-91.9417,-2.0302,,21407600,23298760554.9,,,None
2017-08-09,'000850,300有色,4528.8004,4530.6801,4403.8994,4478.2936,4436.0609,92.7395,2.0906,,21612872,21359972108.0,,,None
2017-08-08,'000850,300有色,4436.0609,4540.0993,4380.6245,4393.9055,4388.1336,47.9273,1.0922,,27149727,28355109082.0,,,None
2017-08-07,'000850,300有色,4388.1336,4389.7145,4179.3945,4236.444,4254.438,133.6956,3.1425,,22503165,24107008645.0,,,None
2017-08-04,'000850,300有色,4254.438,4417.1067,4250.9519,4293.3613,4311.274,-56.836,-1.3183,,26938867,27057868531.9,,,None
2017-08-03,'000850,300有色,4311.274,4348.2397,4226.411,4240.0294,4244.215,67.059,1.58,,21499368,22061403758.0,,,None
2017-08-02,'000850,300有色,4244.215,4372.0523,4163.4475,4170.7084,4172.8132,71.4018,1.7111,,22638011,26342011829.0,,,None
2017-08-01,'000850,300有色,4172.8132,4205.8641,4137.7051,4200.245,4206.241,-33.4278,-0.7947,,17544652,20214470918.0,,,None
2017-07-31,'000850,300有色,4206.241,4213.05,4018.2353,4019.1443,4007.0324,199.2086,4.9715,,22374226,23927009233.0,,,None
2017-07-28,'000850,300有色,4007.0324,4038.1014,3879.5862,3884.1364,3909.4488,97.5836,2.4961,,13643607,16325901534.0,,,None
2017-07-27,'000850,300有色,3909.4488,3979.2199,3855.4556,3953.1707,3973.9958,-64.547,-1.6242,,18395258,18809823572.0,,,None
2017-07-26,'000850,300有色,3973.9958,4008.501,3916.4496,3983.1546,3901.7007,72.2951,1.8529,,23144563,21173327810.0,,,None
2017-07-25,'000850,300有色,3901.7007,3922.9828,3839.7786,3892.354,3918.6945,-16.9938,-0.4337,,13196380,13692161305.0,,,None
2017-07-24,'000850,300有色,3918.6945,4000.8626,3884.1795,3956.7594,3952.1116,-33.4171,-0.8456,,13137091,13110985190.9,,,None
2017-07-21,'000850,300有色,3952.1116,3973.7587,3904.6047,3926.286,3944.4499,7.6617,0.1942,,13145821,13285008130.9,,,None
2017-07-20,'000850,300有色,3944.4499,3988.8282,3901.3531,3916.1133,3951.3489,-6.899,-0.1746,,17816793,17643500833.0,,,None
2017-07-19,'000850,300有色,3951.3489,3967.9363,3785.047,3786.2192,3786.1831,165.1658,4.3623,,26761965,22932685277.0,,,None
2017-07-18,'000850,300有色,3786.1831,3786.5879,3688.3511,3689.8468,3709.5416,76.6415,2.0661,,13731148,13524557519.0,,,None
2017-07-17,'000850,300有色,3709.5416,3811.8042,3579.5292,3715.5602,3714.4874,-4.9458,-0.1331,,16614340,15895024280.0,,,None
2017-07-14,'000850,300有色,3714.4874,3735.0171,3635.426,3667.8615,3703.9301,10.5573,0.285,,11240853,11101550833.9,,,None
2017-07-13,'000850,300有色,3703.9301,3767.142,3636.7377,3654.089,3636.7303,67.1998,1.8478,,15818401,16894090641.0,,,None
2017-07-12,'000850,300有色,3636.7303,3638.4999,3557.2739,3569.3816,3556.969,79.7613,2.2424,,9366898,9697158468.0,,,None
2017-07-11,'000850,300有色,3556.969,3643.291,3551.0646,3634.9621,3656.842,-99.873,-2.7311,,10555640,9449791886.0,,,None
2017-07-10,'000850,300有色,3656.842,3697.3346,3618.1905,3633.9303,3642.6096,14.2324,0.3907,,13638083,12694672780.0,,,None
2017-07-07,'000850,300有色,3642.6096,3654.6237,3500.6992,3513.8316,3526.969,115.6406,3.2788,,14084569,12975282405.0,,,None
2017-07-06,'000850,300有色,3526.969,3541.2194,3428.4652,3434.8559,3442.0568,84.9122,2.4669,,12154765,11325344237.0,,,None
2017-07-05,'000850,300有色,3442.0568,3451.5272,3351.008,3351.277,3361.0623,80.9945,2.4098,,8576643,7753723424.0,,,None
2017-07-04,'000850,300有色,3361.0623,3414.0209,3357.1734,3384.0585,3398.5337,-37.4714,-1.1026,,6459343,6029527444.0,,,None
2017-07-03,'000850,300有色,3398.5337,3398.5337,3355.5456,3378.0206,3376.7491,21.7846,0.6451,,6098116,5147358332.0,,,None
2017-06-30,'000850,300有色,3376.7491,3379.773,3339.8405,3356.4824,3372.1605,4.5886,0.1361,,5477028,4959810082.0,,,None
2017-06-29,'000850,300有色,3372.1605,3393.6995,3361.688,3363.4708,3355.7822,16.3783,0.4881,,6444060,5335422221.9,,,None
2017-06-28,'000850,300有色,3355.7822,3370.1909,3336.8164,3340.6196,3355.4018,0.3804,0.0113,,5947846,5604247362.0,,,None
2017-06-27,'000850,300有色,3355.4018,3366.6741,3322.363,3347.1748,3363.848,-8.4462,-0.2511,,5260624,5158096740.0,,,None
2017-06-26,'000850,300有色,3363.848,3365.2628,3317.5038,3326.1912,3325.2827,38.5653,1.1598,,5992749,6618136737.0,,,None
2017-06-23,'000850,300有色,3325.2827,3326.0622,3239.1901,3281.0905,3288.0643,37.2184,1.1319,,5607759,6066301592.0,,,None
2017-06-22,'000850,300有色,3288.0643,3343.8909,3280.4271,3309.2171,3302.5035,-14.4392,-0.4372,,6137615,6650283609.0,,,None
2017-06-21,'000850,300有色,3302.5035,3315.324,3279.817,3304.3585,3303.8934,-1.3899,-0.0421,,4692356,4387013712.0,,,None
2017-06-20,'000850,300有色,3303.8934,3314.2158,3264.095,3276.1093,3259.4536,44.4398,1.3634,,6480196,6617010584.0,,,None
2017-06-19,'000850,300有色,3259.4536,3263.1057,3239.2513,3252.208,3261.8469,-2.3933,-0.0734,,5100935,4365340513.0,,,None
2017-06-16,'000850,300有色,3261.8469,3289.7113,3214.3981,3231.0259,3237.9222,23.9247,0.7389,,8314659,6576230593.0,,,None
2017-06-15,'000850,300有色,3237.9222,3239.4402,3213.8349,3220.4736,3229.6849,8.2373,0.255,,4795234,4579914596.0,,,None
2017-06-14,'000850,300有色,3229.6849,3255.179,3212.747,3215.6366,3214.4575,15.2274,0.4737,,6236617,6617717218.0,,,None
2017-06-13,'000850,300有色,3214.4575,3230.9022,3102.6759,3102.6759,3107.7529,106.7046,3.4335,,7678474,7286128016.0,,,None
2017-06-12,'000850,300有色,3107.7529,3138.9767,3103.6402,3129.7363,3144.2563,-36.5034,-1.161,,3595830,2936875251.9,,,None
2017-06-09,'000850,300有色,3144.2563,3147.6561,3119.3916,3140.8281,3146.8897,-2.6334,-0.0837,,2938844,2780967632.0,,,None
2017-06-08,'000850,300有色,3146.8897,3158.906,3136.8972,3143.2229,3151.3115,-4.4218,-0.1403,,3031992,3290529271.9,,,None
2017-06-07,'000850,300有色,3151.3115,3153.7991,3102.6003,3109.5203,3101.6602,49.6513,1.6008,,4023238,3832154319.0,,,None
2017-06-06,'000850,300有色,3101.6602,3101.6602,3078.0247,3095.6923,3100.0554,1.6048,0.0518,,2433330,2384975303.0,,,None
2017-06-05,'000850,300有色,3100.0554,3110.3305,3067.8073,3067.8073,3051.7197,48.3357,1.5839,,2971331,3069403020.9,,,None
2017-06-02,'000850,300有色,3051.7197,3058.7309,3002.7839,3026.7263,3044.3978,7.3219,0.2405,,2727070,2385437826.0,,,None
2017-06-01,'000850,300有色,3044.3978,3101.9634,3028.4975,3100.277,3106.744,-62.3462,-2.0068,,3661921,3389993399.0,,,None
2017-05-31,'000850,300有色,3106.744,3146.369,3101.7735,3128.861,3117.3911,-10.6471,-0.3415,,2873967,2416345761.0,,,None
2017-05-26,'000850,300有色,3117.3911,3131.8846,3104.0096,3108.796,3114.3672,3.0239,0.0971,,3036144,2700738433.0,,,None
2017-05-25,'000850,300有色,3114.3672,3123.3058,3052.993,3076.7985,3079.3764,34.9908,1.1363,,4277840,3490688128.0,,,None
2017-05-24,'000850,300有色,3079.3764,3081.293,3011.7725,3056.8356,3089.0195,-9.6431,-0.3122,,3163745,2941215699.0,,,None
2017-05-23,'000850,300有色,3089.0195,3130.3725,3043.6621,3121.3628,3121.7354,-32.7159,-1.048,,4444216,3795450149.0,,,None
2017-05-22,'000850,300有色,3121.7354,3166.7115,3106.9911,3136.1183,3137.9141,-16.1787,-0.5156,,3734956,3216134920.9,,,None
2017-05-19,'000850,300有色,3137.9141,3170.8068,3117.5925,3153.7486,3165.9378,-28.0237,-0.8852,,3272653,3876467077.0,,,None
2017-05-18,'000850,300有色,3165.9378,3210.8,3161.509,3187.6584,3224.6812,-58.7434,-1.8217,,3700349,4325963014.0,,,None
2017-05-17,'000850,300有色,3224.6812,3253.2502,3222.2144,3236.1742,3240.4133,-15.7321,-0.4855,,3607355,3086205678.0,,,None
2017-05-16,'000850,300有色,3240.4133,3240.9288,3135.7486,3164.2192,3166.6372,73.7761,2.3298,,4476633,3903215667.0,,,None
2017-05-15,'000850,300有色,3166.6372,3175.4496,3144.4077,3151.1498,3153.4385,13.1987,0.4185,,3080424,2283463320.0,,,None
2017-05-12,'000850,300有色,3153.4385,3163.203,3126.9442,3144.365,3157.6018,-4.1633,-0.1319,,3118504,2234553640.0,,,None
2017-05-11,'000850,300有色,3157.6018,3160.8458,3073.7853,3155.221,3169.8792,-12.2774,-0.3873,,5409500,3524439095.0,,,None
2017-05-10,'000850,300有色,3169.8792,3264.6963,3168.4848,3259.0079,3262.3215,-92.4423,-2.8336,,3487433,2905615061.0,,,None
2017-05-09,'000850,300有色,3262.3215,3265.3099,3208.5571,3239.0675,3249.5559,12.7656,0.3928,,3436998,2778578030.0,,,None
2017-05-08,'000850,300有色,3249.5559,3259.7751,3223.6033,3245.0791,3262.138,-12.5821,-0.3857,,3552003,2777120799.0,,,None
2017-05-05,'000850,300有色,3262.138,3281.3747,3244.624,3275.739,3295.1299,-32.9919,-1.0012,,4468110,3428145006.9,,,None
2017-05-04,'000850,300有色,3295.1299,3338.7567,3286.2609,3337.409,3364.6069,-69.477,-2.0649,,4857613,4269808781.0,,,None
2017-05-03,'000850,300有色,3364.6069,3411.1205,3355.1362,3382.6473,3390.2145,-25.6076,-0.7553,,4280104,3457573305.0,,,None
2017-05-02,'000850,300有色,3390.2145,3414.5667,3378.1925,3385.5165,3397.2678,-7.0533,-0.2076,,3915549,3361160732.0,,,None
2017-04-28,'000850,300有色,3397.2678,3399.9651,3363.4937,3368.6915,3376.4237,20.8441,0.6173,,3609140,3074996450.0,,,None
2017-04-27,'000850,300有色,3376.4237,3387.8203,3292.0649,3347.3644,3355.1429,21.2808,0.6343,,4884968,4332998140.0,,,None
2017-04-26,'000850,300有色,3355.1429,3358.4041,3325.5733,3329.4809,3325.6956,29.4473,0.8854,,3856839,3960814762.0,,,None
2017-04-25,'000850,300有色,3325.6956,3349.5942,3310.638,3316.3418,3318.1064,7.5892,0.2287,,4068498,3320278587.0,,,None
2017-04-24,'000850,300有色,3318.1064,3431.9363,3316.5983,3431.9363,3452.9655,-134.8591,-3.9056,,6170059,5207070969.0,,,None
2017-04-21,'000850,300有色,3452.9655,3482.3111,3445.8947,3458.3495,3450.113,2.8525,0.0827,,4252137,3729357546.0,,,None
2017-04-20,'000850,300有色,3450.113,3508.5885,3432.6091,3498.5144,3508.5241,-58.4111,-1.6648,,5396082,4528753861.0,,,None
2017-04-19,'000850,300有色,3508.5241,3561.3145,3468.0779,3560.4803,3581.854,-73.3299,-2.0473,,7956116,6236555562.0,,,None
2017-04-18,'000850,300有色,3581.854,3621.5849,3581.854,3614.1774,3622.4229,-40.5689,-1.1199,,5130527,4534669770.0,,,None
2017-04-17,'000850,300有色,3622.4229,3641.4557,3590.7445,3619.9128,3620.9098,1.5131,0.0418,,8286845,7025457047.0,,,None
2017-04-14,'000850,300有色,3620.9098,3665.967,3612.7921,3635.0903,3634.5636,-13.6538,-0.3757,,10004544,8035770741.0,,,None
2017-04-13,'000850,300有色,3634.5636,3635.9037,3584.449,3601.5381,3599.7244,34.8392,0.9678,,5959223,6012167905.0,,,None
2017-04-12,'000850,300有色,3599.7244,3625.3019,3579.911,3595.0634,3595.9455,3.7789,0.1051,,8487684,7120137909.0,,,None
2017-04-11,'000850,300有色,3595.9455,3595.9455,3529.1113,3561.9845,3577.4456,18.4999,0.5171,,9198120,8836794241.0,,,None
2017-04-10,'000850,300有色,3577.4456,3605.226,3569.731,3582.4672,3608.243,-30.7974,-0.8535,,7224374,6327754605.0,,,None
2017-04-07,'000850,300有色,3608.243,3641.7747,3576.3615,3580.3865,3584.2644,23.9786,0.669,,10596487,8546762569.0,,,None
2017-04-06,'000850,300有色,3584.2644,3589.066,3558.6506,3589.066,3573.1394,11.125,0.3114,,7765606,7075584359.0,,,None
2017-04-05,'000850,300有色,3573.1394,3575.2336,3459.357,3459.357,3440.8195,132.3199,3.8456,,11230892,9838787354.0,,,None
2017-03-31,'000850,300有色,3440.8195,3447.7874,3389.253,3389.7984,3392.2942,48.5253,1.4305,,5617419,5603879405.0,,,None
2017-03-30,'000850,300有色,3392.2942,3466.1331,3383.6562,3465.8748,3469.4032,-77.109,-2.2225,,6018761,5323837519.0,,,None
2017-03-29,'000850,300有色,3469.4032,3489.9535,3456.0253,3479.613,3459.9009,9.5023,0.2746,,5238251,6198743249.9,,,None
2017-03-28,'000850,300有色,3459.9009,3473.3386,3446.9058,3455.3151,3462.5427,-2.6418,-0.0763,,5052637,5276547600.9,,,None
2017-03-27,'000850,300有色,3462.5427,3469.5243,3442.882,3454.7759,3454.5584,7.9843,0.2311,,5365153,5125437220.0,,,None
2017-03-24,'000850,300有色,3454.5584,3474.0702,3428.3737,3470.5417,3484.2117,-29.6533,-0.8511,,5682491,4640559380.0,,,None
2017-03-23,'000850,300有色,3484.2117,3485.8754,3459.0669,3471.0215,3467.108,17.1037,0.4933,,4755906,5023039374.0,,,None
2017-03-22,'000850,300有色,3467.108,3481.6793,3454.4545,3470.5826,3473.5701,-6.4621,-0.186,,4742292,4297074993.0,,,None
2017-03-21,'000850,300有色,3473.5701,3493.8837,3460.2066,3493.3263,3501.7939,-28.2238,-0.806,,4152594,3865184732.0,,,None
