日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2017-11-28,'000040,上证电信,3625.315,3627.6795,3550.4417,3550.765,3563.2304,62.0846,1.7424,,5068862,5074849958.0,,,None
2017-11-27,'000040,上证电信,3563.2304,3692.4634,3549.6284,3692.4634,3700.7264,-137.496,-3.7154,,8288106,7813956736.0,,,None
2017-11-24,'000040,上证电信,3700.7264,3754.5606,3680.5161,3680.5161,3677.4831,23.2433,0.632,,7454339,7765689413.0,,,None
2017-11-23,'000040,上证电信,3677.4831,3869.721,3672.6493,3864.6632,3867.8646,-190.3815,-4.9221,,10057093,12794009404.0,,,None
2017-11-22,'000040,上证电信,3867.8646,3910.8494,3805.3635,3839.7976,3839.8493,28.0153,0.7296,,8407807,11170576082.0,,,None
2017-11-21,'000040,上证电信,3839.8493,3886.6368,3813.3881,3821.8126,3836.3712,3.4781,0.0907,,9347848,11810723380.0,,,None
2017-11-20,'000040,上证电信,3836.3712,3838.7035,3641.6375,3683.2448,3721.0179,115.3533,3.1,,7367897,9616677584.0,,,None
2017-11-17,'000040,上证电信,3721.0179,3860.8299,3701.9724,3811.2194,3820.7197,-99.7018,-2.6095,,9560270,12172976472.0,,,None
2017-11-16,'000040,上证电信,3820.7197,3843.3019,3682.218,3738.0194,3735.2414,85.4783,2.2884,,5791508,8656081637.0,,,None
2017-11-15,'000040,上证电信,3735.2414,3838.7665,3700.701,3785.3297,3789.6545,-54.4131,-1.4358,,7063487,9831219877.0,,,None
2017-11-14,'000040,上证电信,3789.6545,3847.5418,3760.0936,3845.1848,3855.4688,-65.8143,-1.707,,7604843,8831249044.0,,,None
2017-11-13,'000040,上证电信,3855.4688,3897.5437,3814.323,3821.8902,3822.3896,33.0792,0.8654,,5977121,8325221575.0,,,None
2017-11-10,'000040,上证电信,3822.3896,3845.0842,3748.1752,3751.9354,3757.3512,65.0384,1.731,,7524188,9689523472.0,,,None
2017-11-09,'000040,上证电信,3757.3512,3759.0459,3634.2246,3647.4854,3649.5696,107.7816,2.9533,,7990130,9235898249.0,,,None
2017-11-08,'000040,上证电信,3649.5696,3689.368,3636.0168,3643.4731,3642.8813,6.6883,0.1836,,6541085,7636892673.0,,,None
2017-11-07,'000040,上证电信,3642.8813,3645.433,3599.7311,3608.394,3602.3636,40.5177,1.1248,,8830850,9434991216.0,,,None
2017-11-06,'000040,上证电信,3602.3636,3604.0768,3485.79,3490.3624,3487.1941,115.1695,3.3026,,5249643,6666844144.0,,,None
2017-11-03,'000040,上证电信,3487.1941,3511.946,3454.3556,3475.3907,3494.5412,-7.3471,-0.2102,,5811535,6735866587.0,,,None
2017-11-02,'000040,上证电信,3494.5412,3528.8137,3476.0122,3528.8137,3538.9815,-44.4403,-1.2557,,5697104,5989994991.0,,,None
2017-11-01,'000040,上证电信,3538.9815,3591.8926,3535.3396,3546.6494,3551.8395,-12.858,-0.362,,7576554,8247560706.0,,,None
2017-10-31,'000040,上证电信,3551.8395,3552.1371,3465.8436,3486.9741,3499.6725,52.167,1.4906,,5759776,7245892866.0,,,None
2017-10-30,'000040,上证电信,3499.6725,3526.7073,3422.2395,3505.453,3535.3599,-35.6874,-1.0094,,9838903,10041171372.0,,,None
2017-10-27,'000040,上证电信,3535.3599,3564.415,3525.8041,3546.5718,3548.2124,-12.8525,-0.3622,,7901944,7303304624.0,,,None
2017-10-26,'000040,上证电信,3548.2124,3564.3906,3507.7062,3509.1816,3510.243,37.9694,1.0817,,4044981,5454779496.0,,,None
2017-10-25,'000040,上证电信,3510.243,3515.3814,3480.7182,3501.0144,3508.5443,1.6987,0.0484,,2491278,3227775128.0,,,None
2017-10-24,'000040,上证电信,3508.5443,3525.7554,3470.853,3477.8392,3488.9784,19.5659,0.5608,,3361815,4703790694.0,,,None
2017-10-23,'000040,上证电信,3488.9784,3493.4372,3436.3513,3439.1781,3440.647,48.3314,1.4047,,3436541,3752937757.0,,,None
2017-10-20,'000040,上证电信,3440.647,3442.3284,3397.1678,3398.8582,3403.1525,37.4945,1.1018,,2639920,2916244957.0,,,None
2017-10-19,'000040,上证电信,3403.1525,3467.2637,3393.8715,3466.861,3473.2862,-70.1337,-2.0192,,5064093,5583523187.0,,,None
2017-10-18,'000040,上证电信,3473.2862,3507.2794,3457.6893,3495.4401,3491.0599,-17.7737,-0.5091,,3138046,3659512396.0,,,None
2017-10-17,'000040,上证电信,3491.0599,3517.4556,3472.3405,3508.213,3521.6413,-30.5814,-0.8684,,2952513,3831648239.0,,,None
2017-10-16,'000040,上证电信,3521.6413,3598.7448,3516.945,3543.9137,3548.5271,-26.8858,-0.7577,,4336991,5550562046.0,,,None
2017-10-13,'000040,上证电信,3548.5271,3569.0473,3510.7797,3532.2684,3537.7085,10.8186,0.3058,,3775945,4846904423.0,,,None
2017-10-12,'000040,上证电信,3537.7085,3558.7932,3498.7119,3499.0031,3506.1852,31.5233,0.8991,,6622427,7015763668.0,,,None
2017-10-11,'000040,上证电信,3506.1852,3530.2918,3494.5757,3530.2918,3542.4618,-36.2766,-1.0241,,5429876,6219760091.0,,,None
2017-10-10,'000040,上证电信,3542.4618,3599.7364,3513.209,3587.5318,3614.8803,-72.4185,-2.0033,,7605460,9174831592.0,,,None
2017-10-09,'000040,上证电信,3614.8803,3703.374,3612.689,3669.4593,3589.536,25.3443,0.7061,,8481324,10433894780.0,,,None
2017-09-29,'000040,上证电信,3589.536,3653.5731,3566.054,3566.054,3556.3219,33.2141,0.9339,,6473976,8630027523.0,,,None
2017-09-28,'000040,上证电信,3556.3219,3598.1428,3551.9372,3576.7663,3569.1441,-12.8222,-0.3593,,6015653,8031743746.0,,,None
2017-09-27,'000040,上证电信,3569.1441,3586.7787,3416.2449,3428.6532,3428.8367,140.3074,4.092,,7758674,10146778559.0,,,None
2017-09-26,'000040,上证电信,3428.8367,3430.1241,3347.3549,3376.3521,3382.7713,46.0654,1.3618,,4979640,5870241848.0,,,None
2017-09-25,'000040,上证电信,3382.7713,3504.4909,3379.7849,3435.6818,3443.2091,-60.4378,-1.7553,,7216101,9322507107.0,,,None
2017-09-22,'000040,上证电信,3443.2091,3460.9706,3310.7088,3315.2995,3332.0104,111.1987,3.3373,,7511385,9052935599.0,,,None
2017-09-21,'000040,上证电信,3332.0104,3365.1168,3322.5092,3344.6838,3346.8123,-14.8019,-0.4423,,9958017,8951163125.0,,,None
2017-09-20,'000040,上证电信,3346.8123,3351.0678,3317.5811,3319.5409,3325.4969,21.3154,0.641,,5905081,5995886799.0,,,None
2017-09-19,'000040,上证电信,3325.4969,3349.1842,3313.395,3334.7333,3332.2503,-6.7534,-0.2027,,5079181,5176642545.0,,,None
2017-09-18,'000040,上证电信,3332.2503,3360.1515,3315.9994,3325.1326,3318.5344,13.7159,0.4133,,8034817,8134011872.0,,,None
2017-09-15,'000040,上证电信,3318.5344,3327.1777,3295.0392,3298.009,3299.6786,18.8558,0.5714,,6014051,6940384353.0,,,None
2017-09-14,'000040,上证电信,3299.6786,3307.5561,3234.4118,3245.8018,3245.3239,54.3547,1.6749,,5080101,6553151383.0,,,None
2017-09-13,'000040,上证电信,3245.3239,3251.572,3235.881,3245.4954,3248.344,-3.0201,-0.093,,3444942,3542512902.0,,,None
2017-09-12,'000040,上证电信,3248.344,3261.4134,3233.3291,3258.2946,3256.7052,-8.3612,-0.2567,,4907254,4938686582.0,,,None
2017-09-11,'000040,上证电信,3256.7052,3258.3523,3237.1886,3241.6069,3248.3452,8.36,0.2574,,6046850,6196884332.0,,,None
2017-09-08,'000040,上证电信,3248.3452,3256.16,3226.7078,3248.1539,3254.6388,-6.2936,-0.1934,,3661816,3848711893.0,,,None
2017-09-07,'000040,上证电信,3254.6388,3276.2066,3245.7971,3259.7527,3261.8706,-7.2318,-0.2217,,4587176,4740447553.0,,,None
2017-09-06,'000040,上证电信,3261.8706,3262.4536,3224.0795,3235.7511,3246.4742,15.3964,0.4742,,4716110,4856991139.0,,,None
2017-09-05,'000040,上证电信,3246.4742,3272.5931,3244.6742,3269.7701,3269.67,-23.1958,-0.7094,,4391691,4537339466.0,,,None
2017-09-04,'000040,上证电信,3269.67,3270.2665,3192.9776,3197.8608,3211.0691,58.6009,1.825,,5668382,6021848298.0,,,None
2017-09-01,'000040,上证电信,3211.0691,3223.3995,3196.7084,3214.5019,3215.0058,-3.9367,-0.1224,,5520094,5305407620.0,,,None
2017-08-31,'000040,上证电信,3215.0058,3227.43,3185.4799,3216.263,3222.6588,-7.653,-0.2375,,6859705,6642347637.0,,,None
2017-08-30,'000040,上证电信,3222.6588,3238.3263,3216.046,3222.6077,3245.4887,-22.8299,-0.7034,,6172213,6433860292.0,,,None
2017-08-29,'000040,上证电信,3245.4887,3249.949,3226.8293,3237.4338,3231.0425,14.4462,0.4471,,5440649,5909072674.0,,,None
2017-08-28,'000040,上证电信,3231.0425,3247.4145,3203.4839,3211.93,3211.0136,20.0289,0.6238,,6811759,7009987795.0,,,None
2017-08-25,'000040,上证电信,3211.0136,3223.9203,3189.4121,3197.5639,3188.2181,22.7955,0.715,,6827622,6830157238.0,,,None
2017-08-24,'000040,上证电信,3188.2181,3232.9618,3179.855,3225.2053,3237.974,-49.7559,-1.5366,,9559776,8825305088.0,,,None
2017-08-23,'000040,上证电信,3237.974,3271.4606,3237.6965,3263.3202,3264.8785,-26.9045,-0.8241,,10861115,10393940614.0,,,None
2017-08-22,'000040,上证电信,3264.8785,3296.9755,3256.3984,3293.5864,3253.625,11.2535,0.3459,,8251585,8370425328.0,,,None
2017-08-21,'000040,上证电信,3253.625,3265.0093,3236.4371,3238.901,3184.9451,68.6799,2.1564,,2073137,3049914060.0,,,None
2017-08-18,'000040,上证电信,3184.9451,3188.6772,3158.1122,3162.5884,3183.9295,1.0156,0.0319,,1402874,2231967620.0,,,None
2017-08-17,'000040,上证电信,3183.9295,3203.1071,3152.3873,3159.3496,3149.8952,34.0343,1.0805,,1949819,3149180310.0,,,None
2017-08-16,'000040,上证电信,3149.8952,3150.7676,3115.5816,3118.3599,3122.6955,27.1997,0.871,,1269757,2065113202.0,,,None
2017-08-15,'000040,上证电信,3122.6955,3124.0587,3105.6364,3114.5523,3115.9915,6.704,0.2151,,1006263,1681847157.0,,,None
2017-08-14,'000040,上证电信,3115.9915,3118.7919,3045.4101,3045.4101,3044.2998,71.6917,2.3549,,1226229,2160387826.0,,,None
2017-08-11,'000040,上证电信,3044.2998,3080.5751,3038.4406,3064.1804,3075.6443,-31.3445,-1.0191,,1116873,1657299601.0,,,None
2017-08-10,'000040,上证电信,3075.6443,3104.1981,3060.799,3100.3361,3100.2554,-24.6111,-0.7938,,1146564,1647401905.0,,,None
2017-08-09,'000040,上证电信,3100.2554,3104.1968,3061.8602,3070.399,3071.4757,28.7797,0.937,,1331616,1824938731.0,,,None
2017-08-08,'000040,上证电信,3071.4757,3084.3761,3060.6895,3076.438,3079.938,-8.4623,-0.2748,,885627,1435637940.0,,,None
2017-08-07,'000040,上证电信,3079.938,3081.1063,3046.5806,3048.8944,3053.569,26.369,0.8635,,848965,1327976494.0,,,None
2017-08-04,'000040,上证电信,3053.569,3081.1472,3053.1537,3077.2177,3086.2927,-32.7237,-1.0603,,1228356,1927957153.0,,,None
2017-08-03,'000040,上证电信,3086.2927,3102.3489,3075.2787,3085.1831,3084.3028,1.9899,0.0645,,1021524,1695380795.0,,,None
2017-08-02,'000040,上证电信,3084.3028,3111.6392,3082.5607,3110.074,3107.2991,-22.9963,-0.7401,,1260630,2017012190.0,,,None
2017-08-01,'000040,上证电信,3107.2991,3110.7578,3091.9393,3091.9393,3079.4335,27.8656,0.9049,,1295837,2382345971.0,,,None
2017-07-31,'000040,上证电信,3079.4335,3096.3814,3068.6396,3073.7038,3053.2895,26.144,0.8563,,1454015,2337335619.0,,,None
2017-07-28,'000040,上证电信,3053.2895,3067.3458,3041.0926,3043.1948,3049.1582,4.1313,0.1355,,998781,1577249596.0,,,None
2017-07-27,'000040,上证电信,3049.1582,3053.2213,2996.9007,3010.9535,3015.4505,33.7077,1.1178,,1166012,1825990727.0,,,None
2017-07-26,'000040,上证电信,3015.4505,3028.7465,2998.7692,3026.2404,3030.3891,-14.9386,-0.493,,1008331,1694557517.0,,,None
2017-07-25,'000040,上证电信,3030.3891,3048.6196,3026.2969,3044.4817,3047.292,-16.9029,-0.5547,,890481,1364838707.0,,,None
2017-07-24,'000040,上证电信,3047.292,3047.8402,3016.2857,3033.344,3043.0322,4.2598,0.14,,988552,1486503114.0,,,None
2017-07-21,'000040,上证电信,3043.0322,3044.9137,3013.2108,3021.3516,3024.8287,18.2035,0.6018,,1055558,1504942173.0,,,None
2017-07-20,'000040,上证电信,3024.8287,3041.8574,3011.2338,3016.1279,3013.0741,11.7546,0.3901,,1195215,1817418720.0,,,None
2017-07-19,'000040,上证电信,3013.0741,3014.5876,2955.1153,2962.2036,2966.3815,46.6926,1.5741,,1281948,1882308664.0,,,None
2017-07-18,'000040,上证电信,2966.3815,2969.6627,2935.2401,2948.3059,2958.8289,7.5526,0.2553,,1087877,1679202530.0,,,None
2017-07-17,'000040,上证电信,2958.8289,3080.6355,2953.6706,3080.6355,3091.8829,-133.054,-4.3033,,2021587,2951974005.0,,,None
2017-07-14,'000040,上证电信,3091.8829,3099.8807,3084.988,3097.9843,3101.9011,-10.0182,-0.323,,895588,1368967991.0,,,None
2017-07-13,'000040,上证电信,3101.9011,3107.4097,3084.4873,3090.1241,3093.427,8.4741,0.2739,,1104713,1746667663.0,,,None
2017-07-12,'000040,上证电信,3093.427,3120.9179,3068.6487,3110.0186,3120.2521,-26.8251,-0.8597,,1663737,2324493077.0,,,None
2017-07-11,'000040,上证电信,3120.2521,3138.0244,3114.6739,3125.939,3131.5405,-11.2884,-0.3605,,1382432,2001484200.0,,,None
2017-07-10,'000040,上证电信,3131.5405,3152.2699,3127.3639,3129.5855,3139.6175,-8.077,-0.2573,,1976653,2756945721.0,,,None
2017-07-07,'000040,上证电信,3139.6175,3149.802,3135.9001,3138.7863,3141.8463,-2.2288,-0.0709,,2096002,2565540857.0,,,None
2017-07-06,'000040,上证电信,3141.8463,3175.1108,3130.8588,3136.1073,3131.5569,10.2894,0.3286,,2384718,3215441803.0,,,None
2017-07-05,'000040,上证电信,3131.5569,3132.0692,3107.0963,3117.4639,3121.2395,10.3174,0.3306,,1131076,1728940994.0,,,None
2017-07-04,'000040,上证电信,3121.2395,3125.5498,3098.9372,3105.1763,3109.5637,11.6758,0.3755,,1071369,1862891907.0,,,None
2017-07-03,'000040,上证电信,3109.5637,3111.7547,3076.9629,3102.1919,3097.4066,12.1571,0.3925,,1225350,2038243836.0,,,None
2017-06-30,'000040,上证电信,3097.4066,3108.7759,3082.8913,3104.8085,3110.4763,-13.0697,-0.4202,,937523,1476779004.0,,,None
2017-06-29,'000040,上证电信,3110.4763,3116.7954,3075.8537,3081.2191,3079.7578,30.7185,0.9974,,1266975,2156305332.0,,,None
2017-06-28,'000040,上证电信,3079.7578,3099.758,3071.6945,3082.117,3089.8256,-10.0678,-0.3258,,1016198,1726941552.0,,,None
2017-06-27,'000040,上证电信,3089.8256,3095.512,3073.7643,3080.8998,3084.6186,5.207,0.1688,,1205810,2080000062.0,,,None
2017-06-26,'000040,上证电信,3084.6186,3085.6557,3021.8446,3022.3863,3016.904,67.7146,2.2445,,1995642,3345692955.0,,,None
2017-06-23,'000040,上证电信,3016.904,3018.375,2980.6021,2990.2073,2994.3323,22.5717,0.7538,,1042403,1577957945.0,,,None
2017-06-22,'000040,上证电信,2994.3323,3033.4105,2990.3923,3033.4004,3033.107,-38.7747,-1.2784,,1198803,1771744586.0,,,None
2017-06-21,'000040,上证电信,3033.107,3044.6548,3013.7668,3040.7931,3035.3765,-2.2695,-0.0748,,960758,1466026836.0,,,None
2017-06-20,'000040,上证电信,3035.3765,3045.8526,3027.8253,3040.9471,3027.3366,8.0399,0.2656,,1210749,1763622355.0,,,None
2017-06-19,'000040,上证电信,3027.3366,3028.7165,3012.7006,3013.2288,3012.3884,14.9482,0.4962,,1039689,1567441602.0,,,None
2017-06-16,'000040,上证电信,3012.3884,3013.3525,2989.577,2990.8453,2990.0333,22.3551,0.7477,,954155,1418515318.0,,,None
2017-06-15,'000040,上证电信,2990.0333,2997.2276,2962.9162,2963.1075,2968.4815,21.5518,0.726,,1003728,1381415410.0,,,None
2017-06-14,'000040,上证电信,2968.4815,2973.271,2957.4917,2957.4917,2972.2609,-3.7794,-0.1272,,1179667,1565187321.0,,,None
2017-06-13,'000040,上证电信,2972.2609,2981.0025,2960.3567,2960.989,2962.8661,9.3948,0.3171,,714504,1029220211.0,,,None
2017-06-12,'000040,上证电信,2962.8661,2986.9597,2957.942,2984.5497,2991.7013,-28.8352,-0.9638,,930659,1247441253.0,,,None
2017-06-09,'000040,上证电信,2991.7013,2998.7795,2977.5169,2983.2047,2982.0863,9.615,0.3224,,1044897,1491547460.0,,,None
2017-06-08,'000040,上证电信,2982.0863,3005.4288,2978.5501,2982.9287,2980.6602,1.4261,0.0478,,1164138,1646422121.0,,,None
2017-06-07,'000040,上证电信,2980.6602,2982.9533,2934.7012,2939.3331,2938.9272,41.733,1.42,,1336336,1737047953.0,,,None
2017-06-06,'000040,上证电信,2938.9272,2939.4166,2909.6951,2919.4198,2921.6697,17.2575,0.5907,,625384,819850597.0,,,None
2017-06-05,'000040,上证电信,2921.6697,2931.441,2906.1719,2907.2147,2909.3185,12.3512,0.4245,,714524,1073215415.0,,,None
2017-06-02,'000040,上证电信,2909.3185,2917.3998,2868.853,2903.5722,2911.0144,-1.6959,-0.0583,,988704,1303912092.0,,,None
2017-06-01,'000040,上证电信,2911.0144,2937.4516,2904.1099,2936.0157,2938.5982,-27.5838,-0.9387,,1192148,1622207217.0,,,None
2017-05-31,'000040,上证电信,2938.5982,2962.8844,2933.4013,2950.983,2929.0208,9.5774,0.327,,784562,1170275238.0,,,None
2017-05-26,'000040,上证电信,2929.0208,2951.6882,2923.4589,2946.3009,2937.2511,-8.2303,-0.2802,,858260,1298571837.0,,,None
2017-05-25,'000040,上证电信,2937.2511,2943.026,2900.5978,2902.41,2908.3927,28.8584,0.9922,,1096906,1711078921.0,,,None
2017-05-24,'000040,上证电信,2908.3927,2908.9757,2848.2614,2883.0842,2885.9567,22.436,0.7774,,1060118,1553246832.0,,,None
2017-05-23,'000040,上证电信,2885.9567,2949.5778,2883.1535,2946.7786,2951.2401,-65.2834,-2.2121,,1051910,1430641322.0,,,None
2017-05-22,'000040,上证电信,2951.2401,2989.8414,2933.7559,2977.7383,2979.8247,-28.5846,-0.9593,,776579,1101150947.0,,,None
2017-05-19,'000040,上证电信,2979.8247,2997.2166,2970.009,2990.4408,2988.8625,-9.0378,-0.3024,,557225,835091711.0,,,None
2017-05-18,'000040,上证电信,2988.8625,3010.5623,2982.7122,2986.6156,3007.4897,-18.6272,-0.6194,,650100,967504566.0,,,None
2017-05-17,'000040,上证电信,3007.4897,3028.1434,2996.9412,3001.1576,3000.9188,6.5709,0.219,,1095041,1625801650.0,,,None
2017-05-16,'000040,上证电信,3000.9188,3001.3753,2941.0913,2958.3118,2958.0956,42.8232,1.4477,,1048888,1588551919.0,,,None
2017-05-15,'000040,上证电信,2958.0956,2975.0363,2955.1251,2957.636,2935.3306,22.765,0.7756,,948206,1373147488.0,,,None
2017-05-12,'000040,上证电信,2935.3306,2953.7014,2924.5636,2939.2058,2930.2889,5.0417,0.1721,,944435,1396576415.0,,,None
2017-05-11,'000040,上证电信,2930.2889,2956.9435,2890.5855,2956.3384,2956.7437,-26.4548,-0.8947,,1466163,2047204776.0,,,None
2017-05-10,'000040,上证电信,2956.7437,3003.9916,2955.9932,2988.1634,2988.8215,-32.0778,-1.0733,,955901,1450754011.0,,,None
2017-05-09,'000040,上证电信,2988.8215,2995.9447,2949.6645,2962.6704,2975.625,13.1965,0.4435,,840661,1271486028.0,,,None
2017-05-08,'000040,上证电信,2975.625,2994.2027,2972.0968,2979.9862,2985.4301,-9.8051,-0.3284,,1021373,1494480614.0,,,None
2017-05-05,'000040,上证电信,2985.4301,3028.6646,2984.7845,3026.2211,3040.0491,-54.619,-1.7966,,1138922,1843822979.0,,,None
2017-05-04,'000040,上证电信,3040.0491,3054.8922,3029.4983,3048.821,3063.2042,-23.1551,-0.7559,,988491,1445435668.0,,,None
2017-05-03,'000040,上证电信,3063.2042,3076.2705,3054.8305,3062.2462,3055.7121,7.4921,0.2452,,1098016,1555201205.0,,,None
2017-05-02,'000040,上证电信,3055.7121,3071.7214,3047.8038,3063.1373,3065.8994,-10.1873,-0.3323,,866008,1245876040.0,,,None
2017-04-28,'000040,上证电信,3065.8994,3074.4357,3058.0185,3066.7916,3060.5943,5.3051,0.1733,,892799,1324136826.0,,,None
2017-04-27,'000040,上证电信,3060.5943,3067.8538,3000.2029,3034.7779,3047.3215,13.2728,0.4356,,1419927,2192871301.0,,,None
2017-04-26,'000040,上证电信,3047.3215,3080.1826,3029.7436,3062.6781,3073.688,-26.3665,-0.8578,,2111458,2945781514.0,,,None
2017-04-25,'000040,上证电信,3073.688,3120.2309,3073.0348,3109.1512,3111.1103,-37.4223,-1.2029,,984995,1641814896.0,,,None
2017-04-24,'000040,上证电信,3111.1103,3146.9426,3102.8649,3145.5952,3168.2588,-57.1485,-1.8038,,1331037,2188354945.0,,,None
2017-04-21,'000040,上证电信,3168.2588,3225.3642,3162.2991,3217.4997,3215.244,-46.9852,-1.4613,,1345659,2469209961.0,,,None
2017-04-20,'000040,上证电信,3215.244,3220.1641,3177.8578,3184.262,3182.1892,33.0548,1.0387,,1470274,2561201731.0,,,None
2017-04-19,'000040,上证电信,3182.1892,3185.3814,3132.6539,3166.9363,3173.4462,8.743,0.2755,,1232575,1964195242.0,,,None
2017-04-18,'000040,上证电信,3173.4462,3202.4391,3171.1006,3187.4611,3185.5682,-12.122,-0.3805,,909954,1441297460.0,,,None
2017-04-17,'000040,上证电信,3185.5682,3201.1363,3168.9962,3188.7238,3198.0409,-12.4727,-0.39,,1067643,1708126204.0,,,None
2017-04-14,'000040,上证电信,3198.0409,3239.9052,3192.8028,3237.7089,3238.1037,-40.0628,-1.2372,,1194523,1940759275.0,,,None
2017-04-13,'000040,上证电信,3238.1037,3239.429,3210.142,3212.2006,3213.9269,24.1768,0.7523,,940339,1628311848.0,,,None
2017-04-12,'000040,上证电信,3213.9269,3234.178,3209.681,3234.178,3238.3685,-24.4416,-0.7548,,1099171,1779408023.0,,,None
2017-04-11,'000040,上证电信,3238.3685,3250.9364,3199.5474,3244.3666,3251.4201,-13.0516,-0.4014,,1654126,2799155023.0,,,None
2017-04-10,'000040,上证电信,3251.4201,3276.0269,3249.526,3268.8128,3275.1469,-23.7268,-0.7244,,1298383,2128843130.0,,,None
2017-04-07,'000040,上证电信,3275.1469,3279.9721,3250.5097,3250.5097,3254.292,20.8549,0.6408,,1459934,2607210728.0,,,None
2017-04-06,'000040,上证电信,3254.292,3262.6391,3240.9748,3256.7762,3257.3206,-3.0286,-0.093,,1264411,2156519975.0,,,None
2017-04-05,'000040,上证电信,3257.3206,3259.5059,3212.6045,3223.5691,3222.0574,35.2632,1.0944,,1374180,2259441554.0,,,None
2017-03-31,'000040,上证电信,3222.0574,3227.0221,3171.8901,3172.3107,3171.9942,50.0632,1.5783,,2504269,3038075653.0,,,None
2017-03-30,'000040,上证电信,3171.9942,3229.2431,3164.9401,3220.6019,3224.9952,-53.001,-1.6434,,3163537,3743152357.0,,,None
2017-03-29,'000040,上证电信,3224.9952,3292.635,3224.4248,3290.9801,3285.9817,-60.9865,-1.856,,3227451,3833478402.0,,,None
2017-03-28,'000040,上证电信,3285.9817,3294.479,3266.718,3285.3453,3293.4673,-7.4856,-0.2273,,3096516,3312771316.0,,,None
2017-03-27,'000040,上证电信,3293.4673,3340.706,3290.4454,3315.936,3317.3486,-23.8813,-0.7199,,3431199,4095202372.0,,,None
2017-03-24,'000040,上证电信,3317.3486,3338.962,3276.0682,3289.5353,3281.1602,36.1884,1.1029,,4832762,5668502679.0,,,None
2017-03-23,'000040,上证电信,3281.1602,3286.4959,3235.7898,3267.3225,3267.9957,13.1645,0.4028,,4025696,4496025360.0,,,None
