日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600609,金杯汽车,5.91,6.15,5.75,6.13,6.08,-0.17,-2.7961,0.6519,7123302,42037438.0,6457662750.12,6457662750.12,None
2018-01-31,'600609,金杯汽车,6.08,6.38,6.06,6.13,6.07,0.01,0.1647,0.4937,5394286,33499496.0,6643416162.56,6643416162.56,None
2018-01-30,'600609,金杯汽车,6.07,6.26,6.07,6.21,6.22,-0.15,-2.4116,0.2891,3158702,19393856.0,6632489491.24,6632489491.24,None
2018-01-29,'600609,金杯汽车,6.22,6.3,6.08,6.29,6.23,-0.01,-0.1605,0.3476,3797912,23507776.0,6796389561.04,6796389561.04,None
2018-01-26,'600609,金杯汽车,6.23,6.52,6.18,6.47,6.47,-0.24,-3.7094,0.6371,6961749,43856564.0,6807316232.36,6807316232.36,None
2018-01-25,'600609,金杯汽车,6.47,6.57,6.47,6.54,6.54,-0.07,-1.0703,0.2663,2909813,18961007.0,7069556344.04,7069556344.04,None
2018-01-24,'600609,金杯汽车,6.54,6.67,6.48,6.67,6.55,-0.01,-0.1527,0.2591,2831410,18484149.0,7146043043.28,7146043043.28,None
2018-01-23,'600609,金杯汽车,6.55,6.64,6.5,6.5,6.49,0.06,0.9245,0.3786,4136622,27176040.0,7156969714.6,7156969714.6,None
2018-01-22,'600609,金杯汽车,6.49,6.59,6.41,6.57,6.49,0.0,0.0,0.4143,4526892,29418430.0,7091409686.68,7091409686.68,None
2018-01-19,'600609,金杯汽车,6.49,6.72,6.4,6.43,6.51,-0.02,-0.3072,0.5168,5646763,37102844.0,7091409686.68,7091409686.68,None
2018-01-18,'600609,金杯汽车,6.51,6.7,6.42,6.67,6.68,-0.17,-2.5449,0.7135,7795757,50768244.0,7113263029.32,7113263029.32,None
2018-01-17,'600609,金杯汽车,6.68,6.83,6.6,6.75,6.78,-0.1,-1.4749,0.7358,8039630,53843883.0,7299016441.76,7299016441.76,None
2018-01-16,'600609,金杯汽车,6.78,6.79,6.45,6.47,6.44,0.34,5.2795,0.8955,9784923,65478241.0,7408283154.96,7408283154.96,None
2018-01-15,'600609,金杯汽车,6.44,6.72,6.39,6.66,6.69,-0.25,-3.7369,0.9886,10802225,70453916.0,7036776330.08,7036776330.08,None
2018-01-12,'600609,金杯汽车,6.69,6.83,6.58,6.58,6.66,0.03,0.4505,0.8405,9183653,61715848.0,7309943113.08,7309943113.08,None
2018-01-11,'600609,金杯汽车,6.66,6.74,6.51,6.57,6.59,0.07,1.0622,0.6324,6909825,45977806.0,7277163099.12,7277163099.12,None
2018-01-10,'600609,金杯汽车,6.59,6.73,6.5,6.58,6.61,-0.02,-0.3026,0.9781,10687468,70663943.0,7200676399.88,7200676399.88,None
2018-01-09,'600609,金杯汽车,6.61,6.87,6.43,6.54,6.63,-0.02,-0.3017,1.5929,17405234,115614236.0,7222529742.52,7222529742.52,None
2018-01-08,'600609,金杯汽车,6.63,6.75,6.08,6.14,6.14,0.49,7.9805,1.9875,21717270,143888050.0,7244383085.16,7244383085.16,None
2018-01-05,'600609,金杯汽车,6.14,6.16,5.8,5.85,5.88,0.26,4.4218,0.9838,10749546,64506350.0,6708976190.48,6708976190.48,None
2018-01-04,'600609,金杯汽车,5.88,5.9,5.68,5.8,5.82,0.06,1.0309,0.7184,7849752,45740261.0,6424882736.16,6424882736.16,None
2018-01-03,'600609,金杯汽车,5.82,6.0,5.57,5.6,5.79,0.03,0.5181,1.0494,11466196,66510639.0,6359322708.24,6359322708.24,None
2018-01-02,'600609,金杯汽车,5.79,6.07,5.61,5.73,5.76,0.03,0.5208,0.9593,10482487,61199911.0,6326542694.28,6326542694.28,None
