日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600732,ST新梅,6.08,6.45,6.07,6.42,6.39,-0.31,-4.8513,1.1745,5242658,32279013.0,2714009126.4,2714009126.4,None
2018-01-31,'600732,ST新梅,6.39,6.77,6.39,6.77,6.73,-0.34,-5.052,1.4004,6251103,40681806.0,2852387881.2,2852387881.2,None
2018-01-30,'600732,ST新梅,6.73,6.85,6.59,6.63,6.6,0.13,1.9697,0.5249,2343038,15811245.0,3004158128.4,3004158128.4,None
2018-01-29,'600732,ST新梅,6.6,6.81,6.59,6.75,6.75,-0.15,-2.2222,0.7239,3231289,21646073.0,2946128328.0,2946128328.0,None
2018-01-26,'600732,ST新梅,6.75,6.85,6.7,6.82,6.82,-0.07,-1.0264,0.5428,2423071,16455443.0,3013085790.0,3013085790.0,None
2018-01-25,'600732,ST新梅,6.82,6.93,6.77,6.83,6.79,0.03,0.4418,0.5439,2428060,16604699.0,3044332605.6,3044332605.6,None
2018-01-24,'600732,ST新梅,6.79,6.85,6.68,6.7,6.72,0.07,1.0417,0.7802,3482754,23612055.0,3030941113.2,3030941113.2,None
2018-01-23,'600732,ST新梅,6.72,6.87,6.64,6.84,6.89,-0.17,-2.4673,1.2203,5447290,36809319.0,2999694297.6,2999694297.6,None
2018-01-22,'600732,ST新梅,6.89,7.05,6.77,7.0,7.05,-0.16,-2.2695,1.5868,7083161,48743364.0,3075579421.2,3075579421.2,None
2018-01-19,'600732,ST新梅,7.05,7.32,7.03,7.23,7.22,-0.17,-2.3546,0.67,2990975,21447621.0,3147000714.0,3147000714.0,None
2018-01-18,'600732,ST新梅,7.22,7.22,6.81,6.87,6.88,0.34,4.9419,0.9521,4249823,30267746.0,3222885837.6,3222885837.6,None
2018-01-17,'600732,ST新梅,6.88,7.07,6.72,7.01,7.07,-0.19,-2.6874,1.2922,5768097,39488150.0,3071115590.4,3071115590.4,None
2018-01-16,'600732,ST新梅,7.07,7.15,6.95,7.0,7.12,-0.05,-0.7022,0.646,2883696,20333437.0,3155928375.6,3155928375.6,None
2018-01-15,'600732,ST新梅,7.12,7.47,7.12,7.42,7.49,-0.37,-4.9399,1.5278,6819824,49150970.0,3178247529.6,3178247529.6,None
2018-01-12,'600732,ST新梅,7.49,7.57,7.4,7.46,7.47,0.02,0.2677,0.6194,2764969,20702067.0,3343409269.2,3343409269.2,None
2018-01-11,'600732,ST新梅,7.47,7.57,7.38,7.47,7.47,0.0,0.0,0.5855,2613731,19500748.0,3334481607.6,3334481607.6,None
2018-01-10,'600732,ST新梅,7.47,7.63,7.42,7.6,7.59,-0.12,-1.581,0.8064,3599772,27075553.0,3334481607.6,3334481607.6,None
2018-01-09,'600732,ST新梅,7.59,7.73,7.58,7.67,7.71,-0.12,-1.5564,0.6853,3059240,23357795.0,3388047577.2,3388047577.2,None
2018-01-08,'600732,ST新梅,7.71,7.78,7.58,7.76,7.75,-0.04,-0.5161,0.7447,3324201,25523950.0,3441613546.8,3441613546.8,None
2018-01-05,'600732,ST新梅,7.75,7.84,7.69,7.74,7.76,-0.01,-0.1289,0.8171,3647181,28344516.0,3459468870.0,3459468870.0,None
2018-01-04,'600732,ST新梅,7.76,7.78,7.58,7.68,7.67,0.09,1.1734,0.9705,4332346,33231789.0,3463932700.8,3463932700.8,None
2018-01-03,'600732,ST新梅,7.67,7.74,7.58,7.63,7.6,0.07,0.9211,0.5344,2385531,18245473.0,3423758223.6,3423758223.6,None
2018-01-02,'600732,ST新梅,7.6,7.66,7.53,7.54,7.56,0.04,0.5291,0.7343,3277843,24890854.0,3392511408.0,3392511408.0,None
