日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601766,中国中车,11.56,11.58,11.16,11.42,11.38,0.18,1.5817,0.6876,157579522,1795016231.0,3.31758868857e+11,2.64928522907e+11,None
2018-01-31,'601766,中国中车,11.38,11.56,11.24,11.5,11.6,-0.22,-1.8966,0.6427,147289045,1677414389.0,3.26593073321e+11,2.60803338294e+11,None
2018-01-30,'601766,中国中车,11.6,11.96,11.57,11.8,11.83,-0.23,-1.9442,0.5351,122634080,1443376017.0,3.32906823421e+11,2.65845230599e+11,None
2018-01-29,'601766,中国中车,11.83,12.37,11.81,12.32,12.32,-0.49,-3.9773,0.9155,209806904,2523049463.0,3.39507562161e+11,2.71116299826e+11,None
2018-01-26,'601766,中国中车,12.32,12.42,12.21,12.24,12.3,0.02,0.1626,0.5451,124931757,1538676244.0,3.53570005564e+11,2.8234596905e+11,None
2018-01-25,'601766,中国中车,12.3,12.44,12.22,12.38,12.47,-0.17,-1.3633,0.5509,126259002,1556215197.0,3.52996028282e+11,2.81887615204e+11,None
2018-01-24,'601766,中国中车,12.47,12.52,12.25,12.49,12.51,-0.04,-0.3197,0.8062,184755916,2289061180.0,3.57874835177e+11,2.85783622894e+11,None
2018-01-23,'601766,中国中车,12.51,12.53,12.0,12.1,12.06,0.45,3.7313,1.0435,239156157,2952036167.0,3.59022789741e+11,2.86700330585e+11,None
2018-01-22,'601766,中国中车,12.06,12.1,11.93,12.09,12.16,-0.1,-0.8224,0.4654,106658725,1281624199.0,3.46108300901e+11,2.76387369054e+11,None
2018-01-19,'601766,中国中车,12.16,12.45,12.1,12.35,12.35,-0.19,-1.5385,0.6618,151677220,1860677507.0,3.4897818731e+11,2.78679138283e+11,None
2018-01-18,'601766,中国中车,12.35,12.38,12.03,12.13,12.15,0.2,1.6461,0.8099,185618897,2270674138.0,3.54430971487e+11,2.83033499819e+11,None
2018-01-17,'601766,中国中车,12.15,12.4,12.04,12.12,12.19,-0.04,-0.3281,0.7676,175907852,2145683702.0,3.48691198669e+11,2.7844996136e+11,None
2018-01-16,'601766,中国中车,12.19,12.2,11.75,11.77,11.83,0.36,3.0431,0.7592,173991340,2093824973.0,3.49839153233e+11,2.79366669052e+11,None
2018-01-15,'601766,中国中车,11.83,12.08,11.74,12.08,12.15,-0.32,-2.6337,0.7975,182778337,2175595224.0,3.39507562161e+11,2.71116299826e+11,None
2018-01-12,'601766,中国中车,12.15,12.25,12.08,12.2,12.23,-0.08,-0.6541,0.3603,82583381,1003269769.0,3.48691198669e+11,2.7844996136e+11,None
2018-01-11,'601766,中国中车,12.23,12.25,12.02,12.13,12.24,-0.01,-0.0817,0.5129,117548446,1425171139.0,3.50987107796e+11,2.80283376743e+11,None
2018-01-10,'601766,中国中车,12.24,12.36,12.13,12.22,12.2,0.04,0.3279,0.7074,162113401,1984911366.0,3.51274096437e+11,2.80512553666e+11,None
2018-01-09,'601766,中国中车,12.2,12.33,12.07,12.21,12.29,-0.09,-0.7323,0.7505,172000025,2096338446.0,3.50126141874e+11,2.79595845975e+11,None
2018-01-08,'601766,中国中车,12.29,12.66,12.17,12.66,12.68,-0.39,-3.0757,1.3686,313649035,3860235809.0,3.52709039642e+11,2.81658438281e+11,None
2018-01-05,'601766,中国中车,12.68,12.76,12.56,12.6,12.64,0.04,0.3165,0.6221,142559509,1803462970.0,3.63901596636e+11,2.90596338275e+11,None
2018-01-04,'601766,中国中车,12.64,12.85,12.55,12.69,12.69,-0.05,-0.394,0.6887,157829875,1999989950.0,3.62753642072e+11,2.89679630584e+11,None
2018-01-03,'601766,中国中车,12.69,12.79,12.56,12.75,12.75,-0.06,-0.4706,0.6565,150454784,1906283655.0,3.64188585277e+11,2.90825515198e+11,None
2018-01-02,'601766,中国中车,12.75,12.85,12.33,12.37,12.11,0.64,5.2849,1.1261,258083714,3262978868.0,3.65910517122e+11,2.92200576736e+11,None
