日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600290,华仪电气,11.68,12.93,11.68,12.93,12.98,-1.3,-10.0154,1.206,6354400,80510856.0,8875673008.48,6154001125.44,None
2018-01-31,'600290,华仪电气,12.98,13.0,12.86,12.99,13.09,-0.11,-0.8403,0.4719,2486382,32218709.0,9863547572.78,6838949880.84,None
2018-01-30,'600290,华仪电气,13.09,13.19,12.91,13.19,13.19,-0.1,-0.7582,0.6506,3427850,44647891.0,9947136958.99,6896907083.22,None
2018-01-29,'600290,华仪电气,13.19,13.3,13.1,13.3,13.36,-0.17,-1.2725,0.3892,2050600,27005680.0,10023127310.1,6949595449.02,None
2018-01-26,'600290,华仪电气,13.36,13.52,13.15,13.34,13.36,0.0,0.0,0.8418,4435338,59137674.0,10152310907.0,7039165670.88,None
2018-01-25,'600290,华仪电气,13.36,13.38,13.21,13.38,13.35,0.01,0.0749,0.5955,3137367,41718810.0,10152310907.0,7039165670.88,None
2018-01-24,'600290,华仪电气,13.35,13.42,13.14,13.29,13.29,0.06,0.4515,0.7711,4062621,53929047.0,10144711871.9,7033896834.3,None
2018-01-23,'600290,华仪电气,13.29,13.36,13.17,13.24,13.24,0.05,0.3776,0.9771,5148329,68233455.0,10099117661.2,7002283814.82,None
2018-01-22,'600290,华仪电气,13.24,13.25,13.09,13.2,13.2,0.04,0.303,0.7565,3986051,52542767.0,10061122485.6,6975939631.92,None
2018-01-19,'600290,华仪电气,13.2,13.25,13.04,13.15,13.15,0.05,0.3802,0.4681,2466266,32469706.0,10030726345.2,6954864285.6,None
2018-01-18,'600290,华仪电气,13.15,13.18,12.74,12.87,12.87,0.28,2.1756,0.7525,3964957,51429904.0,9992731169.65,6928520102.7,None
2018-01-17,'600290,华仪电气,12.87,12.9,12.72,12.8,12.81,0.06,0.4684,0.4031,2123804,27188900.0,9779958186.57,6780992678.46,None
2018-01-16,'600290,华仪电气,12.81,13.08,12.7,12.93,12.93,-0.12,-0.9281,0.5426,2858707,36808191.0,9734363975.91,6749379658.98,None
2018-01-15,'600290,华仪电气,12.93,13.04,12.87,12.97,12.99,-0.06,-0.4619,0.3677,1937455,25054819.0,9825552397.23,6812605697.94,None
2018-01-12,'600290,华仪电气,12.99,13.0,12.86,13.0,13.0,-0.01,-0.0769,0.4406,2321600,30049517.0,9871146607.89,6844218717.42,None
2018-01-11,'600290,华仪电气,13.0,13.0,12.85,12.98,12.97,0.03,0.2313,0.3582,1887105,24406011.0,9878745643.0,6849487554.0,None
2018-01-10,'600290,华仪电气,12.97,12.97,12.83,12.95,12.96,0.01,0.0772,0.2559,1348551,17378163.0,9855948537.67,6833681044.26,None
2018-01-09,'600290,华仪电气,12.96,12.99,12.82,12.97,12.98,-0.02,-0.1541,0.2323,1224002,15800490.0,9848349502.56,6828412207.68,None
2018-01-08,'600290,华仪电气,12.98,13.12,12.91,13.09,13.11,-0.13,-0.9916,0.305,1606804,20834562.0,9863547572.78,6838949880.84,None
2018-01-05,'600290,华仪电气,13.11,13.15,12.73,12.95,12.97,0.14,1.0794,0.5734,3021031,39118366.0,9962335029.21,6907444756.38,None
2018-01-04,'600290,华仪电气,12.97,13.11,12.9,13.09,13.09,-0.12,-0.9167,0.4788,2522721,32723449.0,9855948537.67,6833681044.26,None
2018-01-03,'600290,华仪电气,13.09,13.2,12.99,13.17,13.17,-0.08,-0.6074,0.9378,4940875,64508749.0,9947136958.99,6896907083.22,None
2018-01-02,'600290,华仪电气,13.17,13.32,12.88,13.24,13.21,-0.04,-0.3028,0.9169,4831178,63294468.0,10007929239.9,6939057775.86,None
