日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'000811,细分有色,5546.0453,5776.9498,5537.346,5744.3515,5750.2538,-204.2085,-3.5513,,24689560,26230301331.0,,,None
2018-01-31,'000811,细分有色,5750.2538,5772.7638,5660.877,5718.1101,5772.7161,-22.4623,-0.3891,,19612590,22402075729.0,,,None
2018-01-30,'000811,细分有色,5772.7161,5877.4268,5758.611,5774.2879,5821.223,-48.5069,-0.8333,,17788707,21778624322.0,,,None
2018-01-29,'000811,细分有色,5821.223,5885.4699,5804.1518,5817.0352,5801.4204,19.8026,0.3413,,19555786,21862116528.0,,,None
2018-01-26,'000811,细分有色,5801.4204,5836.2059,5797.402,5818.5912,5879.8028,-78.3824,-1.3331,,16694808,19891024496.0,,,None
2018-01-25,'000811,细分有色,5879.8028,5923.9514,5856.0236,5859.5958,5797.1559,82.6469,1.4256,,27021388,27916846980.0,,,None
2018-01-24,'000811,细分有色,5797.1559,5820.4612,5747.5343,5820.4612,5840.3155,-43.1596,-0.739,,18378409,20937234241.0,,,None
2018-01-23,'000811,细分有色,5840.3155,5857.7956,5746.9311,5765.1978,5741.0348,99.2807,1.7293,,19730364,24140618816.0,,,None
2018-01-22,'000811,细分有色,5741.0348,5741.4323,5653.271,5666.9946,5674.0771,66.9577,1.1801,,14361869,16725274912.0,,,None
2018-01-19,'000811,细分有色,5674.0771,5695.1134,5610.6717,5649.0699,5649.5463,24.5308,0.4342,,13322157,15073368196.0,,,None
2018-01-18,'000811,细分有色,5649.5463,5675.7325,5619.4433,5619.4433,5637.0068,12.5395,0.2224,,12311794,14284614663.0,,,None
2018-01-17,'000811,细分有色,5637.0068,5697.5104,5568.4903,5697.3726,5722.8187,-85.8119,-1.4995,,19011328,22631440479.0,,,None
2018-01-16,'000811,细分有色,5722.8187,5740.2959,5672.5198,5685.1469,5706.9525,15.8662,0.278,,18313996,20940485847.0,,,None
2018-01-15,'000811,细分有色,5706.9525,5914.5176,5677.1941,5908.7646,5892.8135,-185.861,-3.154,,23191762,28910878575.0,,,None
2018-01-12,'000811,细分有色,5892.8135,5926.4602,5866.8328,5913.9932,5937.7414,-44.9279,-0.7566,,18182128,20054705974.0,,,None
2018-01-11,'000811,细分有色,5937.7414,5996.8516,5883.9941,5934.4575,5920.5388,17.2026,0.2906,,20925572,23732014804.0,,,None
2018-01-10,'000811,细分有色,5920.5388,6016.6831,5874.4352,5964.6982,5978.7535,-58.2147,-0.9737,,21703339,26141343867.0,,,None
2018-01-09,'000811,细分有色,5978.7535,6030.8253,5937.9472,5977.0934,5982.7792,-4.0257,-0.0673,,22391677,25767170782.0,,,None
2018-01-08,'000811,细分有色,5982.7792,6018.5155,5818.6584,5825.5497,5853.9353,128.8439,2.201,,29101520,32141684455.0,,,None
2018-01-05,'000811,细分有色,5853.9353,5920.162,5852.803,5882.6985,5899.0336,-45.0983,-0.7645,,22150806,25151396115.0,,,None
2018-01-04,'000811,细分有色,5899.0336,5901.9401,5789.2502,5801.6513,5843.933,55.1006,0.9429,,24556925,27965437872.0,,,None
2018-01-03,'000811,细分有色,5843.933,5907.9986,5781.854,5784.6951,5781.095,62.838,1.087,,27292252,30940584872.0,,,None
2018-01-02,'000811,细分有色,5781.095,5783.6919,5726.6462,5755.9123,5731.9485,49.1465,0.8574,,25131194,23783613490.0,,,None
