日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600018,上港集团,7.34,7.35,7.1,7.23,7.24,0.1,1.3812,0.2713,61745746,446763824.0,1.70094771931e+11,1.67023018631e+11,None
2018-01-31,'600018,上港集团,7.24,7.27,7.08,7.23,7.22,0.02,0.277,0.1871,42583710,305692031.0,1.67777404466e+11,1.64747500666e+11,None
2018-01-30,'600018,上港集团,7.22,7.51,7.21,7.45,7.45,-0.23,-3.0872,0.2559,58232367,426569517.0,1.67313930973e+11,1.64292397073e+11,None
2018-01-29,'600018,上港集团,7.45,7.62,7.43,7.55,7.51,-0.06,-0.7989,0.2794,63566962,477709233.0,1.72643876142e+11,1.69526088392e+11,None
2018-01-26,'600018,上港集团,7.51,7.59,7.29,7.31,7.35,0.16,2.1769,0.3687,83889233,628756870.0,1.74034296622e+11,1.70891399172e+11,None
2018-01-25,'600018,上港集团,7.35,7.46,7.25,7.33,7.32,0.03,0.4098,0.3128,71174595,525825408.0,1.70326508678e+11,1.67250570428e+11,None
2018-01-24,'600018,上港集团,7.32,7.46,7.27,7.39,7.31,0.01,0.1368,0.3621,82400011,606722969.0,1.69631298438e+11,1.66567915038e+11,None
2018-01-23,'600018,上港集团,7.31,7.36,7.15,7.19,7.15,0.16,2.2378,0.3777,85946652,625392518.0,1.69399561692e+11,1.66340363242e+11,None
2018-01-22,'600018,上港集团,7.15,7.19,7.09,7.15,7.15,0.0,0.0,0.1806,41098407,293628536.0,1.65691773748e+11,1.62699534498e+11,None
2018-01-19,'600018,上港集团,7.15,7.24,7.08,7.12,7.12,0.03,0.4213,0.2813,64016735,458785382.0,1.65691773748e+11,1.62699534498e+11,None
2018-01-18,'600018,上港集团,7.12,7.18,7.06,7.18,7.15,-0.03,-0.4196,0.234,53258251,378509529.0,1.64996563508e+11,1.62016879108e+11,None
2018-01-17,'600018,上港集团,7.15,7.18,7.02,7.15,7.09,0.06,0.8463,0.219,49831621,354954833.0,1.65691773748e+11,1.62699534498e+11,None
2018-01-16,'600018,上港集团,7.09,7.15,7.01,7.01,7.05,0.04,0.5674,0.2088,47508563,335845201.0,1.64301353268e+11,1.61334223718e+11,None
2018-01-15,'600018,上港集团,7.05,7.21,7.02,7.16,7.02,0.03,0.4274,0.2562,58291483,414973642.0,1.63374406282e+11,1.60424016532e+11,None
2018-01-12,'600018,上港集团,7.02,7.12,6.94,7.0,6.98,0.04,0.5731,0.1541,35065522,246813964.0,1.62679196043e+11,1.59741361143e+11,None
2018-01-11,'600018,上港集团,6.98,7.03,6.92,7.01,7.01,-0.03,-0.428,0.114,25935710,180860760.0,1.61752249057e+11,1.58831153957e+11,None
2018-01-10,'600018,上港集团,7.01,7.16,6.93,7.09,7.06,-0.05,-0.7082,0.2275,51765175,363602325.0,1.62447459296e+11,1.59513809346e+11,None
2018-01-09,'600018,上港集团,7.06,7.15,7.01,7.13,7.18,-0.12,-1.6713,0.1844,41959352,296980144.0,1.63606143029e+11,1.60651568329e+11,None
2018-01-08,'600018,上港集团,7.18,7.28,7.0,7.15,7.16,0.02,0.2793,0.254,57788181,412118909.0,1.66386983987e+11,1.63382189887e+11,None
2018-01-05,'600018,上港集团,7.16,7.37,7.14,7.2,7.53,-0.37,-4.9137,0.4592,104491870,756850173.0,1.65923510494e+11,1.62927086294e+11,None
2018-01-04,'600018,上港集团,7.53,7.55,6.75,6.88,6.86,0.67,9.7668,0.3773,85863488,603649390.0,1.74497770114e+11,1.71346502764e+11,None
2018-01-03,'600018,上港集团,6.86,6.94,6.78,6.78,6.76,0.1,1.4793,0.2562,58309067,400603633.0,1.58971408099e+11,1.56100532399e+11,None
2018-01-02,'600018,上港集团,6.76,6.83,6.66,6.69,6.65,0.11,1.6541,0.2148,48888036,329829355.0,1.56654040634e+11,1.53825014434e+11,None
