日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600975,新五丰,5.18,5.6,5.18,5.55,5.55,-0.37,-6.6667,1.2152,5696071,30364170.0,3380859525.12,2427970905.36,None
2018-01-31,'600975,新五丰,5.55,5.76,5.53,5.76,5.82,-0.27,-4.6392,1.4347,6724649,37716944.0,3622349491.2,2601397398.6,None
2018-01-30,'600975,新五丰,5.82,5.86,5.81,5.81,5.82,0.0,0.0,0.4386,2055851,11968817.0,3798571898.88,2727951866.64,None
2018-01-29,'600975,新五丰,5.82,5.96,5.81,5.95,5.98,-0.16,-2.6756,0.9206,4315064,25347823.0,3798571898.88,2727951866.64,None
2018-01-26,'600975,新五丰,5.98,6.01,5.94,5.95,5.95,0.03,0.5042,0.7182,3366550,20118984.0,3902999992.32,2802947106.96,None
2018-01-25,'600975,新五丰,5.95,5.99,5.94,5.95,6.0,-0.05,-0.8333,0.8213,3849687,22959017.0,3883419724.8,2788885499.4,None
2018-01-24,'600975,新五丰,6.0,6.07,5.89,6.01,6.07,-0.07,-1.1532,1.2948,6069125,36210934.0,3916053504.0,2812321512.0,None
2018-01-23,'600975,新五丰,6.07,6.14,5.86,5.89,5.89,0.18,3.056,1.8588,8712548,52472830.0,3961740794.88,2845131929.64,None
2018-01-22,'600975,新五丰,5.89,5.91,5.77,5.82,5.82,0.07,1.2027,0.6888,3228318,18878180.0,3844259189.76,2760762284.28,None
2018-01-19,'600975,新五丰,5.82,5.87,5.8,5.85,5.84,-0.02,-0.3425,0.636,2980990,17387169.0,3798571898.88,2727951866.64,None
2018-01-18,'600975,新五丰,5.84,5.9,5.82,5.87,5.88,-0.04,-0.6803,0.6782,3179094,18588162.0,3811625410.56,2737326271.68,None
2018-01-17,'600975,新五丰,5.88,5.93,5.8,5.9,5.93,-0.05,-0.8432,0.8142,3816368,22399741.0,3837732433.92,2756075081.76,None
2018-01-16,'600975,新五丰,5.93,5.97,5.77,5.8,5.8,0.13,2.2414,1.0262,4809829,28386598.0,3870366213.12,2779511094.36,None
2018-01-15,'600975,新五丰,5.8,6.04,5.77,6.0,6.05,-0.25,-4.1322,1.2578,5895665,34614927.0,3785518387.2,2718577461.6,None
2018-01-12,'600975,新五丰,6.05,6.05,5.99,6.02,6.07,-0.02,-0.3295,0.9399,4405488,26489222.0,3948687283.2,2835757524.6,None
2018-01-11,'600975,新五丰,6.07,6.12,5.96,6.0,6.02,0.05,0.8306,1.3864,6498569,39273638.0,3961740794.88,2845131929.64,None
2018-01-10,'600975,新五丰,6.02,6.14,5.95,6.12,6.11,-0.09,-1.473,1.6505,7736330,46541018.0,3929107015.68,2821695917.04,None
2018-01-09,'600975,新五丰,6.11,6.26,6.1,6.26,6.25,-0.14,-2.24,1.8357,8604460,52800740.0,3987847818.24,2863880739.72,None
2018-01-08,'600975,新五丰,6.25,6.3,5.97,5.98,5.97,0.28,4.6901,3.3635,15765330,97205675.0,4079222400.0,2929501575.0,None
2018-01-05,'600975,新五丰,5.97,5.99,5.84,5.87,5.93,0.04,0.6745,1.1756,5510452,32701241.0,3896473236.48,2798259904.44,None
2018-01-04,'600975,新五丰,5.93,6.06,5.81,5.81,5.85,0.08,1.3675,1.6209,7597681,45137944.0,3870366213.12,2779511094.36,None
2018-01-03,'600975,新五丰,5.85,5.85,5.74,5.78,5.77,0.08,1.3865,0.9317,4366880,25331695.0,3818152166.4,2742013474.2,None
2018-01-02,'600975,新五丰,5.77,5.78,5.73,5.75,5.73,0.04,0.6981,0.6499,3046275,17538192.0,3765938119.68,2704515854.04,None
