日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603698,航天工程,18.29,19.2,18.27,19.0,19.03,-0.74,-3.8886,0.2081,857800,16003177.0,7540967000.0,7540967000.0,None
2018-01-31,'603698,航天工程,19.03,19.9,18.91,19.9,19.91,-0.88,-4.4199,0.2947,1214996,23499761.0,7846069000.0,7846069000.0,None
2018-01-30,'603698,航天工程,19.91,19.99,19.7,19.82,19.8,0.11,0.5556,0.2381,981693,19480318.0,8208893000.0,8208893000.0,None
2018-01-29,'603698,航天工程,19.8,20.29,19.21,19.3,19.35,0.45,2.3256,0.4607,1899541,37765188.0,8163540000.0,8163540000.0,None
2018-01-26,'603698,航天工程,19.35,19.65,19.31,19.5,19.5,-0.15,-0.7692,0.9365,831300,16180493.0,7978005000.0,1717710877.8,None
2018-01-25,'603698,航天工程,19.5,19.75,19.17,19.27,19.33,0.17,0.8795,1.645,1460247,28479036.0,8039850000.0,1731026466.0,None
2018-01-24,'603698,航天工程,19.33,19.43,19.01,19.13,19.12,0.21,1.0983,1.1674,1036306,19850508.0,7969759000.0,1715935466.04,None
2018-01-23,'603698,航天工程,19.12,19.22,18.96,19.01,19.11,0.01,0.0523,0.7712,684616,13081998.0,7883176000.0,1697293642.56,None
2018-01-22,'603698,航天工程,19.11,19.4,18.78,19.22,19.22,-0.11,-0.5723,1.0638,944341,18017506.0,7879053000.0,1696405936.68,None
2018-01-19,'603698,航天工程,19.22,19.34,18.75,19.04,18.9,0.32,1.6931,1.2185,1081641,20749224.0,7924406000.0,1706170701.36,None
2018-01-18,'603698,航天工程,18.9,18.98,18.86,18.89,18.89,0.01,0.0529,0.5652,501701,9485444.0,7792470000.0,1677764113.2,None
2018-01-17,'603698,航天工程,18.89,19.03,18.58,19.0,19.04,-0.15,-0.7878,0.9971,885142,16586152.0,7788347000.0,1676876407.32,None
2018-01-16,'603698,航天工程,19.04,19.28,18.85,18.87,18.92,0.12,0.6342,1.0701,949893,18035784.0,7850192000.0,1690191995.52,None
2018-01-15,'603698,航天工程,18.92,19.78,18.91,19.78,19.83,-0.91,-4.589,1.6071,1426601,27368285.0,7800716000.0,1679539524.96,None
2018-01-12,'603698,航天工程,19.83,20.11,19.71,20.03,20.02,-0.19,-0.9491,0.8976,796847,15869859.0,8175909000.0,1760320760.04,None
2018-01-11,'603698,航天工程,20.02,20.06,19.76,19.81,19.89,0.13,0.6536,1.0561,937474,18664710.0,8254246000.0,1777187171.76,None
2018-01-10,'603698,航天工程,19.89,19.94,19.76,19.78,19.82,0.07,0.3532,1.1598,1029564,20427495.0,8200647000.0,1765646995.32,None
2018-01-09,'603698,航天工程,19.82,19.95,19.71,19.86,19.76,0.06,0.3036,0.8016,711601,14116803.0,8171786000.0,1759433054.16,None
2018-01-08,'603698,航天工程,19.76,20.0,19.68,20.0,20.02,-0.26,-1.2987,0.9629,854812,16892564.0,8147048000.0,1754106818.88,None
2018-01-05,'603698,航天工程,20.02,20.15,19.89,20.15,20.12,-0.1,-0.497,0.9877,876777,17508142.0,8254246000.0,1777187171.76,None
2018-01-04,'603698,航天工程,20.12,20.43,20.1,20.18,20.15,-0.03,-0.1489,1.3842,1228778,24847437.0,8295476000.0,1786064230.56,None
2018-01-03,'603698,航天工程,20.15,20.26,19.77,19.97,19.99,0.16,0.8004,1.4896,1322345,26506133.0,8307845000.0,1788727348.2,None
2018-01-02,'603698,航天工程,19.99,20.1,19.79,20.0,19.97,0.02,0.1002,1.0384,921800,18346597.0,8241877000.0,1774524054.12,None
