日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600751,天海投资,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,18816702211.7,16699996947.5,None
2018-01-31,'600751,天海投资,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,18816702211.7,16699996947.5,None
2018-01-30,'600751,天海投资,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,18816702211.7,16699996947.5,None
2018-01-29,'600751,天海投资,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,18816702211.7,16699996947.5,None
2018-01-26,'600751,天海投资,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,18816702211.7,16699996947.5,None
2018-01-25,'600751,天海投资,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,18816702211.7,16699996947.5,None
2018-01-24,'600751,天海投资,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,18816702211.7,16699996947.5,None
2018-01-23,'600751,天海投资,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,18816702211.7,16699996947.5,None
2018-01-22,'600751,天海投资,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,18816702211.7,16699996947.5,None
2018-01-19,'600751,天海投资,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,18816702211.7,16699996947.5,None
2018-01-18,'600751,天海投资,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,18816702211.7,16699996947.5,None
2018-01-17,'600751,天海投资,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,18816702211.7,16699996947.5,None
2018-01-16,'600751,天海投资,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,18816702211.7,16699996947.5,None
2018-01-15,'600751,天海投资,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,18816702211.7,16699996947.5,None
2018-01-12,'600751,天海投资,0.0,0.0,0.0,0.0,6.49,None,None,0.0,0,0.0,18816702211.7,16699996947.5,None
2018-01-11,'600751,天海投资,6.49,6.68,6.13,6.18,6.23,0.26,4.1734,0.9422,24244547,156134129.0,18816702211.7,16699996947.5,None
2018-01-10,'600751,天海投资,6.23,6.24,6.02,6.07,6.07,0.16,2.6359,0.3531,9086762,55448117.0,18062874388.1,16030967794.0,None
2018-01-09,'600751,天海投资,6.07,6.15,6.03,6.15,6.16,-0.09,-1.461,0.3569,9184699,55680059.0,17598980342.8,15619257545.6,None
2018-01-08,'600751,天海投资,6.16,6.28,6.11,6.28,6.23,-0.07,-1.1236,0.4102,10555964,64877421.0,17859920743.3,15850844560.3,None
2018-01-05,'600751,天海投资,6.23,6.28,6.18,6.26,6.25,-0.02,-0.32,0.2825,7268480,45199515.0,18062874388.1,16030967794.0,None
2018-01-04,'600751,天海投资,6.25,6.28,6.14,6.18,6.18,0.07,1.1327,0.4152,10685072,66547064.0,18120861143.8,16082431575.0,None
2018-01-03,'600751,天海投资,6.18,6.23,6.08,6.14,6.14,0.04,0.6515,0.3747,9641271,59630027.0,17917907498.9,15902308341.4,None
2018-01-02,'600751,天海投资,6.14,6.2,6.07,6.11,6.11,0.03,0.491,0.3263,8395746,51477974.0,17801933987.6,15799380779.3,None
