日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600398,海澜之家,0.0,0.0,0.0,0.0,11.44,None,None,0.0,0,0.0,51397150650.6,51397150650.6,None
2018-01-31,'600398,海澜之家,0.0,0.0,0.0,0.0,11.44,None,None,0.0,0,0.0,51397150650.6,51397150650.6,None
2018-01-30,'600398,海澜之家,0.0,0.0,0.0,0.0,11.44,None,None,0.0,0,0.0,51397150650.6,51397150650.6,None
2018-01-29,'600398,海澜之家,0.0,0.0,0.0,0.0,11.44,None,None,0.0,0,0.0,51397150650.6,51397150650.6,None
2018-01-26,'600398,海澜之家,11.44,11.65,10.52,10.58,10.59,0.85,8.0264,0.9434,42385366,475190311.0,51397150650.6,51397150650.6,None
2018-01-25,'600398,海澜之家,10.59,10.74,10.35,10.49,10.4,0.19,1.8269,0.4859,21830465,231337478.0,47578306415.2,47578306415.2,None
2018-01-24,'600398,海澜之家,10.4,10.56,10.29,10.45,10.41,-0.01,-0.0961,0.2948,13244038,137769169.0,46724682409.6,46724682409.6,None
2018-01-23,'600398,海澜之家,10.41,10.58,10.33,10.44,10.45,-0.04,-0.3828,0.2413,10841115,113527282.0,46769609988.8,46769609988.8,None
2018-01-22,'600398,海澜之家,10.45,10.6,10.28,10.28,10.35,0.1,0.9662,0.27,12129218,127190763.0,46949320305.8,46949320305.8,None
2018-01-19,'600398,海澜之家,10.35,10.44,10.25,10.3,10.45,-0.1,-0.9569,0.1346,6047002,62614947.0,46500044513.4,46500044513.4,None
2018-01-18,'600398,海澜之家,10.45,10.55,10.25,10.3,10.39,0.06,0.5775,0.313,14062901,145870776.0,46949320305.8,46949320305.8,None
2018-01-17,'600398,海澜之家,10.39,10.51,10.2,10.4,10.36,0.03,0.2896,0.4347,19528428,202293190.0,46679754830.4,46679754830.4,None
2018-01-16,'600398,海澜之家,10.36,10.45,9.93,9.93,9.94,0.42,4.2254,0.5817,26133283,269047358.0,46544972092.6,46544972092.6,None
2018-01-15,'600398,海澜之家,9.94,10.11,9.66,9.7,9.73,0.21,2.1583,0.3681,16535782,163995609.0,44658013764.6,44658013764.6,None
2018-01-12,'600398,海澜之家,9.73,9.89,9.69,9.76,9.72,0.01,0.1029,0.119,5344385,52355755.0,43714534600.5,43714534600.5,None
2018-01-11,'600398,海澜之家,9.72,9.83,9.64,9.64,9.69,0.03,0.3096,0.1316,5910622,57570879.0,43669607021.3,43669607021.3,None
2018-01-10,'600398,海澜之家,9.69,9.97,9.66,9.97,9.97,-0.28,-2.8084,0.2207,9916500,96745137.0,43534824283.6,43534824283.6,None
2018-01-09,'600398,海澜之家,9.97,10.02,9.91,9.96,10.01,-0.04,-0.3996,0.1367,6140001,61171727.0,44792796502.3,44792796502.3,None
2018-01-08,'600398,海澜之家,10.01,10.02,9.7,9.76,9.77,0.24,2.4565,0.253,11368805,112755426.0,44972506819.2,44972506819.2,None
2018-01-05,'600398,海澜之家,9.77,9.79,9.65,9.75,9.75,0.02,0.2051,0.1411,6339732,61697057.0,43894244917.5,43894244917.5,None
2018-01-04,'600398,海澜之家,9.75,9.85,9.57,9.73,9.73,0.02,0.2055,0.1777,7984636,77501863.0,43804389759.0,43804389759.0,None
2018-01-03,'600398,海澜之家,9.73,9.89,9.68,9.77,9.81,-0.08,-0.8155,0.1812,8142653,79350591.0,43714534600.5,43714534600.5,None
2018-01-02,'600398,海澜之家,9.81,9.93,9.65,9.68,9.7,0.11,1.134,0.2758,12392239,121522744.0,44073955234.4,44073955234.4,None
