日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900914,锦投Ｂ股,1.28,1.304,1.28,1.293,1.301,-0.021,-1.6141,0.2185,351941,453040.0,4451361177.06,1299635106.23,None
2018-01-31,'900914,锦投Ｂ股,1.301,1.307,1.29,1.302,1.31,-0.009,-0.687,0.1043,167977,218317.0,4545490077.0,1327117311.79,None
2018-01-30,'900914,锦投Ｂ股,1.31,1.312,1.302,1.305,1.305,0.005,0.3831,0.0502,80900,105770.0,4574983621.36,1335728351.0,None
2018-01-29,'900914,锦投Ｂ股,1.305,1.319,1.3,1.31,1.314,-0.009,-0.6849,0.0786,126600,165292.0,4554282521.46,1329684384.88,None
2018-01-26,'900914,锦投Ｂ股,1.314,1.316,1.308,1.316,1.314,0.0,0.0,0.0616,99200,130151.0,4597940751.44,1342430995.66,None
2018-01-25,'900914,锦投Ｂ股,1.314,1.315,1.308,1.315,1.315,-0.001,-0.076,0.1462,235400,308172.0,4618815443.04,1348525644.23,None
2018-01-24,'900914,锦投Ｂ股,1.315,1.317,1.308,1.317,1.311,0.004,0.3051,0.0444,71500,93847.0,4636257575.27,1353618110.66,None
2018-01-23,'900914,锦投Ｂ股,1.311,1.314,1.293,1.295,1.3,0.011,0.8462,0.1411,227300,296987.0,4628880286.54,1351464211.43,None
2018-01-22,'900914,锦投Ｂ股,1.3,1.306,1.292,1.302,1.304,-0.004,-0.3067,0.1735,279500,363599.0,4597427533.4,1342281154.71,None
2018-01-19,'900914,锦投Ｂ股,1.304,1.306,1.298,1.3,1.291,0.013,1.007,0.0679,109352,142529.0,4615673471.87,1347608303.24,None
2018-01-18,'900914,锦投Ｂ股,1.291,1.316,1.288,1.308,1.306,-0.015,-1.1485,0.1794,288900,376318.0,4586179706.87,1338997199.61,None
2018-01-17,'900914,锦投Ｂ股,1.306,1.314,1.299,1.314,1.306,0.0,0.0,0.1088,175261,228597.0,4634711412.14,1353166687.42,None
2018-01-16,'900914,锦投Ｂ股,1.306,1.318,1.297,1.318,1.299,0.007,0.5389,0.0918,147900,192470.0,4637376902.5,1353944913.38,None
2018-01-15,'900914,锦投Ｂ股,1.299,1.321,1.299,1.321,1.317,-0.018,-1.3667,0.0908,146300,191022.0,4626995269.32,1350913855.15,None
2018-01-12,'900914,锦投Ｂ股,1.317,1.322,1.311,1.311,1.32,-0.003,-0.2273,0.0546,87900,115892.0,4717118321.5,1377226499.27,None
2018-01-11,'900914,锦投Ｂ股,1.32,1.322,1.311,1.312,1.32,0.0,0.0,0.1054,169800,223532.0,4743518160.58,1384934289.38,None
2018-01-10,'900914,锦投Ｂ股,1.32,1.332,1.318,1.332,1.33,-0.01,-0.7519,0.1042,167800,221953.0,4747886912.62,1386209805.63,None
2018-01-09,'900914,锦投Ｂ股,1.33,1.337,1.32,1.337,1.335,-0.005,-0.3745,0.0584,94005,124511.0,4766321722.4,1391592097.7,None
2018-01-08,'900914,锦投Ｂ股,1.335,1.336,1.32,1.32,1.33,0.005,0.3759,0.083,133600,177537.0,4774225192.01,1393899622.56,None
2018-01-05,'900914,锦投Ｂ股,1.33,1.336,1.321,1.332,1.338,-0.008,-0.5979,0.0755,121650,161673.0,4762433422.76,1390456856.03,None
2018-01-04,'900914,锦投Ｂ股,1.338,1.34,1.319,1.324,1.323,0.015,1.1338,0.0843,135840,180228.0,4800526734.17,1401578713.56,None
2018-01-03,'900914,锦投Ｂ股,1.323,1.325,1.31,1.31,1.314,0.009,0.6849,0.1007,162136,214009.0,4737732873.77,1383245196.64,None
2018-01-02,'900914,锦投Ｂ股,1.314,1.314,1.304,1.306,1.307,0.007,0.5356,0.0787,126732,166105.0,4717027967.76,1377200119.27,None
