日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600810,神马股份,7.75,8.11,7.43,7.91,7.94,-0.19,-2.3929,1.7113,7568852,59036927.0,3427670000.0,3427670000.0,None
2018-01-31,'600810,神马股份,7.94,8.15,7.84,7.92,8.01,-0.07,-0.8739,1.8427,8149721,65224986.0,3511703200.0,3511703200.0,None
2018-01-30,'600810,神马股份,8.01,8.09,7.74,7.74,7.86,0.15,1.9084,1.9888,8796114,69747110.0,3542662800.0,3542662800.0,None
2018-01-29,'600810,神马股份,7.86,7.96,7.64,7.7,7.63,0.23,3.0144,2.237,9893738,77803512.0,3476320800.0,3476320800.0,None
2018-01-26,'600810,神马股份,7.63,7.66,7.37,7.45,7.46,0.17,2.2788,0.8332,3685172,27597054.0,3374596400.0,3374596400.0,None
2018-01-25,'600810,神马股份,7.46,7.56,7.42,7.44,7.43,0.03,0.4038,0.4567,2019945,15103362.0,3299408800.0,3299408800.0,None
2018-01-24,'600810,神马股份,7.43,7.51,7.34,7.44,7.44,-0.01,-0.1344,0.3959,1751025,12963732.0,3286140400.0,3286140400.0,None
2018-01-23,'600810,神马股份,7.44,7.51,7.4,7.51,7.52,-0.08,-1.0638,0.4324,1912568,14226487.0,3290563200.0,3290563200.0,None
2018-01-22,'600810,神马股份,7.52,7.53,7.35,7.52,7.57,-0.05,-0.6605,0.4561,2017030,15009644.0,3325945600.0,3325945600.0,None
2018-01-19,'600810,神马股份,7.57,7.64,7.48,7.57,7.56,0.01,0.1323,0.4513,1996000,15097801.0,3348059600.0,3348059600.0,None
2018-01-18,'600810,神马股份,7.56,7.64,7.5,7.64,7.62,-0.06,-0.7874,0.5,2211474,16710760.0,3343636800.0,3343636800.0,None
2018-01-17,'600810,神马股份,7.62,7.69,7.4,7.43,7.4,0.22,2.973,1.0658,4713606,35788692.0,3370173600.0,3370173600.0,None
2018-01-16,'600810,神马股份,7.4,7.42,7.26,7.3,7.27,0.13,1.7882,0.4342,1920492,14088251.0,3272872000.0,3272872000.0,None
2018-01-15,'600810,神马股份,7.27,7.44,7.2,7.44,7.44,-0.17,-2.2849,0.6174,2730632,19916494.0,3215375600.0,3215375600.0,None
2018-01-12,'600810,神马股份,7.44,7.59,7.41,7.59,7.59,-0.15,-1.9763,0.6866,3036633,22686597.0,3290563200.0,3290563200.0,None
2018-01-11,'600810,神马股份,7.59,7.64,7.52,7.55,7.65,-0.06,-0.7843,0.5961,2636234,19963908.0,3356905200.0,3356905200.0,None
2018-01-10,'600810,神马股份,7.65,7.71,7.54,7.67,7.71,-0.06,-0.7782,1.0028,4435018,33733298.0,3383442000.0,3383442000.0,None
2018-01-09,'600810,神马股份,7.71,7.97,7.65,7.65,7.44,0.27,3.629,2.0256,8958620,69690899.0,3409978800.0,3409978800.0,None
2018-01-08,'600810,神马股份,7.44,7.45,7.29,7.35,7.29,0.15,2.0576,0.8135,3598030,26535850.0,3290563200.0,3290563200.0,None
2018-01-05,'600810,神马股份,7.29,7.3,7.21,7.23,7.26,0.03,0.4132,0.4326,1913491,13887897.0,3224221200.0,3224221200.0,None
2018-01-04,'600810,神马股份,7.26,7.27,7.21,7.25,7.24,0.02,0.2762,0.3208,1418948,10270572.0,3210952800.0,3210952800.0,None
2018-01-03,'600810,神马股份,7.24,7.26,7.16,7.22,7.26,-0.02,-0.2755,0.4684,2071497,14944812.0,3202107200.0,3202107200.0,None
2018-01-02,'600810,神马股份,7.26,7.44,7.0,7.04,7.03,0.23,3.2717,0.8613,3809339,27508422.0,3210952800.0,3210952800.0,None
