日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600536,中国软件,12.12,13.55,12.09,13.43,13.43,-1.31,-9.7543,3.0434,15051692,189038960.0,5994100917.84,5994100917.84,None
2018-01-31,'600536,中国软件,13.43,14.12,13.39,13.82,14.01,-0.58,-4.1399,1.6246,8034792,110339461.0,6641978162.26,6641978162.26,None
2018-01-30,'600536,中国软件,14.01,14.85,13.6,14.81,14.84,-0.83,-5.593,2.1079,10424783,147292608.0,6928824575.82,6928824575.82,None
2018-01-29,'600536,中国软件,14.84,15.68,14.79,15.65,15.66,-0.82,-5.2363,1.8424,9111717,138216925.0,7339311684.88,7339311684.88,None
2018-01-26,'600536,中国软件,15.66,15.83,15.58,15.6,15.72,-0.06,-0.3817,0.6458,3193672,50108319.0,7744853166.12,7744853166.12,None
2018-01-25,'600536,中国软件,15.72,15.97,15.55,15.66,15.73,-0.01,-0.0636,0.8608,4257160,67315555.0,7774526933.04,7774526933.04,None
2018-01-24,'600536,中国软件,15.73,15.93,15.37,15.4,15.75,-0.02,-0.127,0.9102,4501528,70381387.0,7779472560.86,7779472560.86,None
2018-01-23,'600536,中国软件,15.75,15.98,15.72,15.78,15.85,-0.1,-0.6309,0.6122,3027692,47805057.0,7789363816.5,7789363816.5,None
2018-01-22,'600536,中国软件,15.85,15.98,15.3,15.69,15.79,0.06,0.38,1.2874,6367144,99322534.0,7838820094.7,7838820094.7,None
2018-01-19,'600536,中国软件,15.79,15.85,15.38,15.61,15.71,0.08,0.5092,0.5129,2536685,39799490.0,7809146327.78,7809146327.78,None
2018-01-18,'600536,中国软件,15.71,15.93,15.68,15.7,15.79,-0.08,-0.5066,0.3649,1804613,28476946.0,7769581305.22,7769581305.22,None
2018-01-17,'600536,中国软件,15.79,16.08,15.41,16.08,16.11,-0.32,-1.9863,1.0613,5248563,82257873.0,7809146327.78,7809146327.78,None
2018-01-16,'600536,中国软件,16.11,16.29,16.0,16.17,16.03,0.08,0.4991,0.5961,2947909,47595170.0,7967406418.02,7967406418.02,None
2018-01-15,'600536,中国软件,16.03,16.97,16.0,16.95,17.03,-1.0,-5.872,1.2203,6035092,99459358.0,7927841395.46,7927841395.46,None
2018-01-12,'600536,中国软件,17.03,17.44,17.0,17.3,17.51,-0.48,-2.7413,1.4751,7295336,125047313.0,8422404177.46,8422404177.46,None
2018-01-11,'600536,中国软件,17.51,17.95,16.78,16.96,17.1,0.41,2.3977,2.6474,13092935,228596706.0,8659794312.82,8659794312.82,None
2018-01-10,'600536,中国软件,17.1,17.15,16.65,16.77,16.76,0.34,2.0286,1.0861,5371643,91146120.0,8457023572.2,8457023572.2,None
2018-01-09,'600536,中国软件,16.76,16.9,16.61,16.69,16.7,0.06,0.3593,0.4353,2153069,36106493.0,8288872226.32,8288872226.32,None
2018-01-08,'600536,中国软件,16.7,16.95,16.65,16.95,16.81,-0.11,-0.6544,0.4685,2317239,38783431.0,8259198459.4,8259198459.4,None
2018-01-05,'600536,中国软件,16.81,16.98,16.79,16.83,16.8,0.01,0.0595,0.4429,2190407,36954327.0,8313600365.42,8313600365.42,None
2018-01-04,'600536,中国软件,16.8,16.99,16.76,16.99,16.91,-0.11,-0.6505,0.3973,1964794,33027643.0,8308654737.6,8308654737.6,None
2018-01-03,'600536,中国软件,16.91,16.99,16.66,16.66,16.73,0.18,1.0759,0.6056,2995274,50447485.0,8363056643.62,8363056643.62,None
2018-01-02,'600536,中国软件,16.73,16.79,16.41,16.59,16.55,0.18,1.0876,0.5342,2641757,43843912.0,8274035342.86,8274035342.86,None
