日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600543,莫高股份,9.16,10.21,9.16,10.1,10.18,-1.02,-10.0196,1.2308,3952313,38000340.0,2941459200.0,2941459200.0,None
2018-01-31,'600543,莫高股份,10.18,10.22,9.81,9.83,9.83,0.35,3.5605,1.3934,4474539,45108092.0,3269001600.0,3269001600.0,None
2018-01-30,'600543,莫高股份,9.83,9.97,9.8,9.82,9.82,0.01,0.1018,0.2942,944800,9312024.0,3156609600.0,3156609600.0,None
2018-01-29,'600543,莫高股份,9.82,9.99,9.8,9.88,9.88,-0.06,-0.6073,0.4908,1576019,15628214.0,3153398400.0,3153398400.0,None
2018-01-26,'600543,莫高股份,9.88,9.96,9.83,9.84,9.88,0.0,0.0,0.4833,1552065,15368517.0,3172665600.0,3172665600.0,None
2018-01-25,'600543,莫高股份,9.88,10.07,9.86,10.07,10.0,-0.12,-1.2,0.5702,1830923,18296828.0,3172665600.0,3172665600.0,None
2018-01-24,'600543,莫高股份,10.0,10.11,9.98,10.07,10.07,-0.07,-0.6951,0.6006,1928800,19314989.0,3211200000.0,3211200000.0,None
2018-01-23,'600543,莫高股份,10.07,10.21,10.03,10.14,10.14,-0.07,-0.6903,0.4867,1562865,15740795.0,3233678400.0,3233678400.0,None
2018-01-22,'600543,莫高股份,10.14,10.17,9.98,10.1,10.08,0.06,0.5952,0.8047,2584126,26062490.0,3256156800.0,3256156800.0,None
2018-01-19,'600543,莫高股份,10.08,10.28,9.96,10.09,10.06,0.02,0.1988,0.7495,2406912,24355464.0,3236889600.0,3236889600.0,None
2018-01-18,'600543,莫高股份,10.06,10.18,9.95,9.97,10.06,0.0,0.0,0.7177,2304611,23216545.0,3230467200.0,3230467200.0,None
2018-01-17,'600543,莫高股份,10.06,10.55,9.98,10.55,10.65,-0.59,-5.5399,1.8302,5877211,59719752.0,3230467200.0,3230467200.0,None
2018-01-16,'600543,莫高股份,10.65,10.98,10.63,10.84,10.77,-0.12,-1.1142,1.5249,4896796,52815380.0,3419928000.0,3419928000.0,None
2018-01-15,'600543,莫高股份,10.77,10.97,10.65,10.82,10.85,-0.08,-0.7373,1.0733,3446524,37194694.0,3458462400.0,3458462400.0,None
2018-01-12,'600543,莫高股份,10.85,11.05,10.7,10.89,10.99,-0.14,-1.2739,1.1949,3837170,41704230.0,3484152000.0,3484152000.0,None
2018-01-11,'600543,莫高股份,10.99,11.09,10.75,10.92,11.11,-0.12,-1.0801,1.5943,5119579,55736232.0,3529108800.0,3529108800.0,None
2018-01-10,'600543,莫高股份,11.11,11.47,10.61,10.78,10.98,0.13,1.184,3.371,10824917,119540833.0,3567643200.0,3567643200.0,None
2018-01-09,'600543,莫高股份,10.98,11.2,10.16,10.22,10.31,0.67,6.4985,2.461,7902651,84122053.0,3525897600.0,3525897600.0,None
2018-01-08,'600543,莫高股份,10.31,10.48,10.13,10.2,10.3,0.01,0.0971,1.4013,4499731,46343760.0,3310747200.0,3310747200.0,None
2018-01-05,'600543,莫高股份,10.3,10.37,9.91,9.99,9.9,0.4,4.0404,1.3567,4356543,44097040.0,3307536000.0,3307536000.0,None
2018-01-04,'600543,莫高股份,9.9,10.13,9.79,9.79,9.84,0.06,0.6098,0.9413,3022724,30086381.0,3179088000.0,3179088000.0,None
2018-01-03,'600543,莫高股份,9.84,9.88,9.71,9.78,9.78,0.06,0.6135,0.5919,1900748,18659121.0,3159820800.0,3159820800.0,None
2018-01-02,'600543,莫高股份,9.78,9.86,9.66,9.79,9.8,-0.02,-0.2041,0.591,1897785,18487848.0,3140553600.0,3140553600.0,None
