日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600019,宝钢股份,10.28,10.55,10.03,10.18,9.98,0.3,3.006,1.0003,220958467,2271897959.0,2.28916190075e+11,2.27082385593e+11,None
2018-01-31,'600019,宝钢股份,9.98,10.03,9.58,9.73,9.77,0.21,2.1494,0.7336,162056535,1596515713.0,2.22235756512e+11,2.20455467726e+11,None
2018-01-30,'600019,宝钢股份,9.77,10.17,9.73,10.01,10.01,-0.24,-2.3976,0.8063,178116746,1770091079.0,2.17559453019e+11,2.15816625218e+11,None
2018-01-29,'600019,宝钢股份,10.01,10.21,9.86,9.87,9.71,0.3,3.0896,1.1736,259255769,2604871862.0,2.22903799869e+11,2.21118159512e+11,None
2018-01-26,'600019,宝钢股份,9.71,9.96,9.54,9.73,9.74,-0.03,-0.308,1.4739,325586299,3177868370.0,2.16223366306e+11,2.14491241645e+11,None
2018-01-25,'600019,宝钢股份,9.74,9.77,9.26,9.31,9.3,0.44,4.7312,1.3995,309145537,2950193695.0,2.16891409662e+11,2.15153933432e+11,None
2018-01-24,'600019,宝钢股份,9.3,9.47,9.19,9.26,9.24,0.06,0.6494,1.0526,232513610,2163805586.0,2.07093440438e+11,2.05434453892e+11,None
2018-01-23,'600019,宝钢股份,9.24,9.33,9.13,9.31,9.32,-0.08,-0.8584,1.2911,285206164,2630078715.0,2.05757353725e+11,2.04109070319e+11,None
2018-01-22,'600019,宝钢股份,9.32,9.51,9.23,9.4,9.31,0.01,0.1074,1.3116,289735726,2708205334.0,2.07538802675e+11,2.05876248417e+11,None
2018-01-19,'600019,宝钢股份,9.31,9.65,9.15,9.25,9.22,0.09,0.9761,1.9149,422988846,3952057823.0,2.07316121556e+11,2.05655351155e+11,None
2018-01-18,'600019,宝钢股份,9.22,9.34,8.86,8.95,8.95,0.27,3.0168,1.0513,232239693,2126550266.0,2.05311991488e+11,2.03667275794e+11,None
2018-01-17,'600019,宝钢股份,8.95,9.09,8.78,8.85,8.87,0.08,0.9019,0.4742,104756306,934603789.0,1.97806488891e+11,1.97703049714e+11,None
2018-01-16,'600019,宝钢股份,8.87,8.89,8.75,8.82,8.82,0.05,0.5669,0.3259,71990862,634314425.0,1.96038386197e+11,1.95935871616e+11,None
2018-01-15,'600019,宝钢股份,8.82,9.04,8.75,9.03,9.09,-0.27,-2.9703,0.4766,105289581,934450841.0,1.94933322014e+11,1.94831385304e+11,None
2018-01-12,'600019,宝钢股份,9.09,9.11,8.81,8.88,8.83,0.26,2.9445,0.4323,95494062,858090342.0,2.00900668606e+11,2.00795611385e+11,None
2018-01-11,'600019,宝钢股份,8.83,9.06,8.78,9.05,9.05,-0.22,-2.4309,0.3831,84626078,750507915.0,1.9515433485e+11,1.95052282567e+11,None
2018-01-10,'600019,宝钢股份,9.05,9.13,8.94,9.0,9.1,-0.05,-0.5495,0.3108,68645937,619455707.0,2.00016617259e+11,1.99912022336e+11,None
2018-01-09,'600019,宝钢股份,9.1,9.29,9.01,9.29,9.29,-0.19,-2.0452,0.4642,102535050,934047226.0,2.01121681442e+11,2.01016508648e+11,None
2018-01-08,'600019,宝钢股份,9.29,9.34,8.83,8.87,8.87,0.42,4.7351,0.6495,143477912,1315746838.0,2.05320925341e+11,2.0521355663e+11,None
2018-01-05,'600019,宝钢股份,8.87,9.02,8.81,8.96,8.94,-0.07,-0.783,0.2925,64615607,575547763.0,1.96038386197e+11,1.95935871616e+11,None
2018-01-04,'600019,宝钢股份,8.94,9.14,8.9,8.91,8.93,0.01,0.112,0.3389,74872489,673249358.0,1.97585476054e+11,1.97482152452e+11,None
2018-01-03,'600019,宝钢股份,8.93,9.2,8.88,8.98,8.96,-0.03,-0.3348,0.3815,84272829,760909989.0,1.97364463218e+11,1.97261255189e+11,None
2018-01-02,'600019,宝钢股份,8.96,8.99,8.66,8.69,8.64,0.32,3.7037,0.4942,109164698,969133315.0,1.98027501728e+11,1.97923946976e+11,None
