日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600618,氯碱化工,10.66,11.17,10.51,11.07,11.14,-0.48,-4.3088,0.913,6846245,73921814.0,12327223744.2,7993294144.16,None
2018-01-31,'600618,氯碱化工,11.14,11.33,11.03,11.1,11.1,0.04,0.3604,0.6342,4755213,53190206.0,12882295732.6,8353217332.64,None
2018-01-30,'600618,氯碱化工,11.1,11.2,11.01,11.08,11.08,0.02,0.1805,0.5043,3781679,41986962.0,12836039733.6,8323223733.6,None
2018-01-29,'600618,氯碱化工,11.08,11.45,11.04,11.41,11.39,-0.31,-2.7217,0.7084,5311525,59498465.0,12812911734.1,8308226934.08,None
2018-01-26,'600618,氯碱化工,11.39,11.57,11.38,11.57,11.58,-0.19,-1.6408,0.5964,4471943,51223637.0,13171395726.6,8540677326.64,None
2018-01-25,'600618,氯碱化工,11.58,11.67,11.32,11.37,11.37,0.21,1.847,0.8772,6577851,75805857.0,13391111722.1,8683146922.08,None
2018-01-24,'600618,氯碱化工,11.37,11.44,11.31,11.44,11.39,-0.02,-0.1756,0.4823,3616342,41051521.0,13148267727.1,8525680527.12,None
2018-01-23,'600618,氯碱化工,11.39,11.59,11.36,11.41,11.48,-0.09,-0.784,0.5452,4088322,46752571.0,13171395726.6,8540677326.64,None
2018-01-22,'600618,氯碱化工,11.48,11.51,11.25,11.5,11.47,0.01,0.0872,0.6243,4681264,53264106.0,13275471724.5,8608162924.48,None
2018-01-19,'600618,氯碱化工,11.47,11.68,11.41,11.68,11.7,-0.23,-1.9658,0.6425,4817672,55485986.0,13263907724.7,8600664524.72,None
2018-01-18,'600618,氯碱化工,11.7,11.72,11.4,11.42,11.48,0.22,1.9164,0.7966,5972910,69132642.0,13529879719.2,8773127719.2,None
2018-01-17,'600618,氯碱化工,11.48,11.6,11.33,11.6,11.65,-0.17,-1.4592,0.6301,4724672,54144177.0,13275471724.5,8608162924.48,None
2018-01-16,'600618,氯碱化工,11.65,11.66,11.31,11.38,11.41,0.24,2.1034,0.6522,4890622,56042834.0,13472059720.4,8735635720.4,None
2018-01-15,'600618,氯碱化工,11.41,11.73,11.32,11.48,11.57,-0.16,-1.3829,0.6883,5160878,59466101.0,13194523726.2,8555674126.16,None
2018-01-12,'600618,氯碱化工,11.57,11.8,11.55,11.8,11.87,-0.3,-2.5274,0.5605,4202699,48869081.0,13379547722.3,8675648522.32,None
2018-01-11,'600618,氯碱化工,11.87,12.02,11.61,11.61,11.7,0.17,1.453,0.8596,6445299,76546568.0,13726467715.1,8900600515.12,None
2018-01-10,'600618,氯碱化工,11.7,11.92,11.58,11.92,11.91,-0.21,-1.7632,0.901,6756423,79065116.0,13529879719.2,8773127719.2,None
2018-01-09,'600618,氯碱化工,11.91,12.28,11.86,12.13,12.12,-0.21,-1.7327,1.2315,9234186,110795384.0,13772723714.2,8930594114.16,None
2018-01-08,'600618,氯碱化工,12.12,12.7,11.96,12.19,11.65,0.47,4.0343,1.9068,14298048,175035965.0,14015567709.1,9088060509.12,None
2018-01-05,'600618,氯碱化工,11.65,11.79,11.59,11.79,11.72,-0.07,-0.5973,0.654,4903736,57242058.0,13472059720.4,8735635720.4,None
2018-01-04,'600618,氯碱化工,11.72,11.8,11.3,11.53,11.48,0.24,2.0906,1.2952,9711994,112337370.0,13553007718.7,8788124518.72,None
2018-01-03,'600618,氯碱化工,11.48,11.56,11.05,11.06,11.12,0.36,3.2374,1.2817,9610493,109642701.0,13275471724.5,8608162924.48,None
2018-01-02,'600618,氯碱化工,11.12,11.22,10.83,10.85,10.83,0.29,2.6777,0.934,7003642,77480101.0,12859167733.1,8338220533.12,None
