日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601989,中国重工,5.99,6.24,5.96,6.21,6.22,-0.23,-3.6977,0.989,181604734,1103562264.0,1.14288583677e+11,1.09986373745e+11,None
2018-01-31,'601989,中国重工,6.22,6.34,6.19,6.21,6.24,-0.02,-0.3205,0.8109,148895676,931587629.0,1.18676960012e+11,1.14209556711e+11,None
2018-01-30,'601989,中国重工,6.24,6.3,6.18,6.23,6.22,0.02,0.3215,0.5552,101942994,635897460.0,1.19058557954e+11,1.14576790012e+11,None
2018-01-29,'601989,中国重工,6.22,6.43,6.2,6.36,6.35,-0.13,-2.0472,0.8909,163578633,1030469030.0,1.18676960012e+11,1.14209556711e+11,None
2018-01-26,'601989,中国重工,6.35,6.39,6.31,6.34,6.39,-0.04,-0.626,0.6315,115952757,736494916.0,1.21157346636e+11,1.16596573169e+11,None
2018-01-25,'601989,中国重工,6.39,6.54,6.32,6.35,6.37,0.02,0.314,1.4207,260868209,1680345267.0,1.2192054252e+11,1.17331039772e+11,None
2018-01-24,'601989,中国重工,6.37,6.45,6.21,6.24,6.24,0.13,2.0833,1.261,231534412,1462367148.0,1.21538944578e+11,1.1696380647e+11,None
2018-01-23,'601989,中国重工,6.24,6.25,6.16,6.21,6.21,0.03,0.4831,0.6699,123002783,763312272.0,1.19058557954e+11,1.14576790012e+11,None
2018-01-22,'601989,中国重工,6.21,6.25,6.15,6.2,6.2,0.01,0.1613,0.6585,120912314,748882575.0,1.18486161041e+11,1.1402594006e+11,None
2018-01-19,'601989,中国重工,6.2,6.25,6.09,6.1,6.07,0.13,2.1417,1.2288,225628444,1395575501.0,1.1829536207e+11,1.13842323409e+11,None
2018-01-18,'601989,中国重工,6.07,6.11,5.99,6.0,6.02,0.05,0.8306,0.5462,100299997,607021552.0,1.15814975446e+11,1.11455306951e+11,None
2018-01-17,'601989,中国重工,6.02,6.06,5.91,5.97,5.99,0.03,0.5008,0.4867,89360922,535223731.0,1.1486098059e+11,1.10537223697e+11,None
2018-01-16,'601989,中国重工,5.99,6.01,5.92,5.93,5.95,0.04,0.6723,0.4668,85705213,510476261.0,1.14288583677e+11,1.09986373745e+11,None
2018-01-15,'601989,中国重工,5.95,6.1,5.92,6.09,6.12,-0.17,-2.7778,0.6945,127523786,765787902.0,1.13525387793e+11,1.09251907143e+11,None
2018-01-12,'601989,中国重工,6.12,6.19,6.06,6.09,6.1,0.02,0.3279,0.535,98228285,600835720.0,1.16768970301e+11,1.12373390204e+11,None
2018-01-11,'601989,中国重工,6.1,6.13,6.05,6.06,6.08,0.02,0.3289,0.4078,74871701,455650673.0,1.16387372359e+11,1.12006156903e+11,None
2018-01-10,'601989,中国重工,6.08,6.14,6.05,6.14,6.16,-0.08,-1.2987,0.5434,99773823,607108974.0,1.16005774417e+11,1.11638923601e+11,None
2018-01-09,'601989,中国重工,6.16,6.23,6.07,6.08,6.08,0.08,1.3158,0.8256,151598709,933237898.0,1.17532166185e+11,1.13107856807e+11,None
2018-01-08,'601989,中国重工,6.08,6.1,6.04,6.09,6.1,-0.02,-0.3279,0.4837,88817718,538462541.0,1.16005774417e+11,1.11638923601e+11,None
2018-01-05,'601989,中国重工,6.1,6.12,6.04,6.09,6.09,0.01,0.1642,0.5326,97788597,594066555.0,1.16387372359e+11,1.12006156903e+11,None
2018-01-04,'601989,中国重工,6.09,6.13,6.07,6.12,6.13,-0.04,-0.6525,0.4519,82967798,505344290.0,1.16196573388e+11,1.11822540252e+11,None
2018-01-03,'601989,中国重工,6.13,6.13,6.03,6.04,6.04,0.09,1.4901,0.6398,117469236,714623834.0,1.16959769272e+11,1.12557006855e+11,None
2018-01-02,'601989,中国重工,6.04,6.11,6.0,6.0,6.03,0.01,0.1658,0.5024,92242963,557680355.0,1.15242578532e+11,1.10904456999e+11,None
