日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600896,览海投资,6.1,6.15,5.81,6.02,6.21,-0.11,-1.7713,1.1386,6570914,39257382.0,5301504357.5,3520482465.3,None
2018-01-31,'600896,览海投资,6.21,6.37,5.62,5.76,6.24,-0.03,-0.4808,3.5128,20273532,119698332.0,5397105255.75,3583966575.33,None
2018-01-30,'600896,览海投资,6.24,6.4,6.19,6.34,6.34,-0.1,-1.5773,0.5155,2974956,18661381.0,5423178228.0,3601280423.52,None
2018-01-29,'600896,览海投资,6.34,6.55,6.31,6.46,6.46,-0.12,-1.8576,0.4437,2560600,16512096.0,5510088135.5,3658993250.82,None
2018-01-26,'600896,览海投资,6.46,6.48,6.42,6.44,6.45,0.01,0.155,0.3522,2032462,13116944.0,5614380024.5,3728248643.58,None
2018-01-25,'600896,览海投资,6.45,6.48,6.41,6.45,6.44,0.01,0.1553,0.3573,2061897,13303309.0,5605689033.75,3722477360.85,None
2018-01-24,'600896,览海投资,6.44,6.5,6.41,6.5,6.48,-0.04,-0.6173,0.4316,2491134,16043634.0,5596998043.0,3716706078.12,None
2018-01-23,'600896,览海投资,6.48,6.66,6.48,6.66,6.65,-0.17,-2.5564,0.4186,2416000,15802510.0,5631762006.0,3739791209.04,None
2018-01-22,'600896,览海投资,6.65,6.75,6.4,6.75,6.77,-0.12,-1.7725,0.8965,5173979,34020825.0,5779508848.75,3837903015.45,None
2018-01-19,'600896,览海投资,6.77,6.93,6.77,6.93,6.91,-0.14,-2.026,0.575,3318346,22606630.0,5883800737.75,3907158408.21,None
2018-01-18,'600896,览海投资,6.91,7.02,6.89,6.97,7.02,-0.11,-1.567,0.2153,1242411,8629756.0,6005474608.25,3987956366.43,None
2018-01-17,'600896,览海投资,7.02,7.05,6.9,7.0,7.04,-0.02,-0.2841,0.3178,1834191,12797652.0,6101075506.5,4051440476.46,None
2018-01-16,'600896,览海投资,7.04,7.05,6.89,6.92,7.03,0.01,0.1422,0.3959,2284599,15892041.0,6118457488.0,4062983041.92,None
2018-01-15,'600896,览海投资,7.03,7.07,6.76,7.04,7.04,-0.01,-0.142,1.0634,6136907,42312578.0,6109766497.25,4057211759.19,None
2018-01-12,'600896,览海投资,7.04,7.12,7.03,7.11,7.12,-0.08,-1.1236,0.2064,1191400,8412761.0,6118457488.0,4062983041.92,None
2018-01-11,'600896,览海投资,7.12,7.14,7.02,7.1,7.09,0.03,0.4231,0.2552,1472701,10410040.0,6187985414.0,4109153303.76,None
2018-01-10,'600896,览海投资,7.09,7.16,7.01,7.16,7.16,-0.07,-0.9777,0.4238,2446034,17277382.0,6161912441.75,4091839455.57,None
2018-01-09,'600896,览海投资,7.16,7.22,7.12,7.17,7.17,-0.01,-0.1395,0.3102,1790410,12799899.0,6222749377.0,4132238434.68,None
2018-01-08,'600896,览海投资,7.17,7.2,7.13,7.18,7.17,0.0,0.0,0.2388,1378200,9863562.0,6231440367.75,4138009717.41,None
2018-01-05,'600896,览海投资,7.17,7.18,7.08,7.14,7.14,0.03,0.4202,0.3172,1830420,13046910.0,6231440367.75,4138009717.41,None
2018-01-04,'600896,览海投资,7.14,7.23,7.12,7.13,7.13,0.01,0.1403,0.2739,1581002,11327903.0,6205367395.5,4120695869.22,None
2018-01-03,'600896,览海投资,7.13,7.16,7.05,7.05,7.09,0.04,0.5642,0.2901,1674327,11921740.0,6196676404.75,4114924586.49,None
2018-01-02,'600896,览海投资,7.09,7.18,7.0,7.04,7.15,-0.06,-0.8392,0.3384,1953070,13773154.0,6161912441.75,4091839455.57,None
