日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601126,四方股份,6.81,7.6,6.81,7.57,7.57,-0.76,-10.0396,1.5663,12737100,89588266.0,5537701320.0,5537701320.0,None
2018-01-31,'601126,四方股份,7.57,7.72,7.55,7.66,7.72,-0.15,-1.943,0.4367,3550962,26994390.0,6155712040.0,6155712040.0,None
2018-01-30,'601126,四方股份,7.72,7.74,7.68,7.7,7.72,0.0,0.0,0.2619,2129427,16401072.0,6277687840.0,6277687840.0,None
2018-01-29,'601126,四方股份,7.72,7.89,7.66,7.88,7.88,-0.16,-2.0305,0.4537,3689739,28672283.0,6277687840.0,6277687840.0,None
2018-01-26,'601126,四方股份,7.88,7.94,7.86,7.9,7.86,0.02,0.2545,0.411,3342516,26404242.0,6407795360.0,6407795360.0,None
2018-01-25,'601126,四方股份,7.86,7.93,7.8,7.85,7.89,-0.03,-0.3802,0.44,3578036,28149396.0,6391531920.0,6391531920.0,None
2018-01-24,'601126,四方股份,7.89,7.92,7.76,7.8,7.81,0.08,1.0243,0.4649,3780284,29651327.0,6415927080.0,6415927080.0,None
2018-01-23,'601126,四方股份,7.81,7.86,7.76,7.81,7.81,0.0,0.0,0.2279,1853425,14453634.0,6350873320.0,6350873320.0,None
2018-01-22,'601126,四方股份,7.81,7.83,7.69,7.74,7.73,0.08,1.0349,0.2595,2110256,16397434.0,6350873320.0,6350873320.0,None
2018-01-19,'601126,四方股份,7.73,7.81,7.7,7.73,7.75,-0.02,-0.2581,0.2629,2137800,16570366.0,6285819560.0,6285819560.0,None
2018-01-18,'601126,四方股份,7.75,7.8,7.69,7.72,7.74,0.01,0.1292,0.2928,2381193,18426013.0,6302083000.0,6302083000.0,None
2018-01-17,'601126,四方股份,7.74,7.75,7.64,7.68,7.71,0.03,0.3891,0.3587,2917013,22438588.0,6293951280.0,6293951280.0,None
2018-01-16,'601126,四方股份,7.71,7.75,7.65,7.71,7.7,0.01,0.1299,0.3061,2489081,19143794.0,6269556120.0,6269556120.0,None
2018-01-15,'601126,四方股份,7.7,7.89,7.69,7.86,7.89,-0.19,-2.4081,0.3567,2900717,22454601.0,6261424400.0,6261424400.0,None
2018-01-12,'601126,四方股份,7.89,8.01,7.85,7.87,7.95,-0.06,-0.7547,0.4124,3353421,26545341.0,6415927080.0,6415927080.0,None
2018-01-11,'601126,四方股份,7.95,8.0,7.59,7.7,7.7,0.25,3.2468,0.6827,5551126,43417055.0,6464717400.0,6464717400.0,None
2018-01-10,'601126,四方股份,7.7,7.8,7.66,7.77,7.78,-0.08,-1.0283,0.3629,2951216,22773654.0,6261424400.0,6261424400.0,None
2018-01-09,'601126,四方股份,7.78,7.87,7.75,7.8,7.81,-0.03,-0.3841,0.342,2781000,21660688.0,6326478160.0,6326478160.0,None
2018-01-08,'601126,四方股份,7.81,7.93,7.79,7.88,7.93,-0.12,-1.5132,0.4011,3261672,25553437.0,6350873320.0,6350873320.0,None
2018-01-05,'601126,四方股份,7.93,7.97,7.87,7.93,7.92,0.01,0.1263,0.2551,2074179,16405825.0,6448453960.0,6448453960.0,None
2018-01-04,'601126,四方股份,7.92,7.98,7.89,7.98,7.98,-0.06,-0.7519,0.2792,2270560,17992923.0,6440322240.0,6440322240.0,None
2018-01-03,'601126,四方股份,7.98,8.01,7.83,7.9,7.87,0.11,1.3977,0.368,2992595,23810997.0,6489112560.0,6489112560.0,None
2018-01-02,'601126,四方股份,7.87,7.89,7.78,7.82,7.83,0.04,0.5109,0.266,2162783,16978723.0,6399663640.0,6399663640.0,None
