日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'900915,中路Ｂ股,0.0,0.0,0.0,0.0,1.565,None,None,0.0,0,0.0,3171579465.55,823757633.325,None
2018-01-31,'900915,中路Ｂ股,0.0,0.0,0.0,0.0,1.565,None,None,0.0,0,0.0,3186369605.34,827599091.715,None
2018-01-30,'900915,中路Ｂ股,0.0,0.0,0.0,0.0,1.565,None,None,0.0,0,0.0,3185011327.19,827246304.72,None
2018-01-29,'900915,中路Ｂ股,0.0,0.0,0.0,0.0,1.565,None,None,0.0,0,0.0,3182747530.29,826658326.395,None
2018-01-26,'900915,中路Ｂ股,0.0,0.0,0.0,0.0,1.565,None,None,0.0,0,0.0,3191249345.34,828866511.66,None
2018-01-25,'900915,中路Ｂ股,0.0,0.0,0.0,0.0,1.565,None,None,0.0,0,0.0,3205737645.53,832629572.94,None
2018-01-24,'900915,中路Ｂ股,0.0,0.0,0.0,0.0,1.565,None,None,0.0,0,0.0,3215396512.34,835138280.46,None
2018-01-23,'900915,中路Ｂ股,0.0,0.0,0.0,0.0,1.565,None,None,0.0,0,0.0,3220075025.94,836353435.665,None
2018-01-22,'900915,中路Ｂ股,0.0,0.0,0.0,0.0,1.565,None,None,0.0,0,0.0,3225256605.53,837699252.72,None
2018-01-19,'900915,中路Ｂ股,0.0,0.0,0.0,0.0,1.565,None,None,0.0,0,0.0,3228124081.61,838444025.265,None
2018-01-18,'900915,中路Ｂ股,0.0,0.0,0.0,0.0,1.565,None,None,0.0,0,0.0,3239795212.32,841475380.185,None
2018-01-17,'900915,中路Ｂ股,0.0,0.0,0.0,0.0,1.565,None,None,0.0,0,0.0,3236474976.86,840613011.975,None
2018-01-16,'900915,中路Ｂ股,0.0,0.0,0.0,0.0,1.565,None,None,0.0,0,0.0,3238336320.98,841096460.82,None
2018-01-15,'900915,中路Ｂ股,0.0,0.0,0.0,0.0,1.565,None,None,0.0,0,0.0,3248498253.76,843735830.19,None
2018-01-12,'900915,中路Ｂ股,0.0,0.0,0.0,0.0,1.565,None,None,0.0,0,0.0,3266508015.82,848413524.42,None
2018-01-11,'900915,中路Ｂ股,0.0,0.0,0.0,0.0,1.565,None,None,0.0,0,0.0,3277323934.37,851222754.195,None
2018-01-10,'900915,中路Ｂ股,0.0,0.0,0.0,0.0,1.565,None,None,0.0,0,0.0,3280342330.24,852006725.295,None
2018-01-09,'900915,中路Ｂ股,0.0,0.0,0.0,0.0,1.565,None,None,0.0,0,0.0,3268319053.34,848883907.08,None
2018-01-08,'900915,中路Ｂ股,0.0,0.0,0.0,0.0,1.565,None,None,0.0,0,0.0,3261477356.03,847106905.92,None
2018-01-05,'900915,中路Ｂ股,0.0,0.0,0.0,0.0,1.565,None,None,0.0,0,0.0,3265652803.65,848191399.275,None
2018-01-04,'900915,中路Ｂ股,0.0,0.0,0.0,0.0,1.565,None,None,0.0,0,0.0,3272092048.18,849863870.955,None
2018-01-03,'900915,中路Ｂ股,0.0,0.0,0.0,0.0,1.565,None,None,0.0,0,0.0,3265904336.64,848256730.2,None
2018-01-02,'900915,中路Ｂ股,0.0,0.0,0.0,0.0,1.565,None,None,0.0,0,0.0,3273903085.71,850334253.615,None
