日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601877,正泰电器,25.09,26.07,24.6,24.63,24.8,0.29,1.1694,0.7984,11599229,295027156.0,53979341466.4,36449674535.0,None
2018-01-31,'601877,正泰电器,24.8,25.42,24.7,25.28,25.45,-0.65,-2.554,0.4323,6280750,157284497.0,53355427196.8,36028374988.8,None
2018-01-30,'601877,正泰电器,25.45,25.63,23.9,23.9,23.64,1.81,7.6565,1.3184,19153403,480825903.0,54753855732.2,36972667075.2,None
2018-01-29,'601877,正泰电器,23.64,24.72,23.1,24.46,24.97,-1.33,-5.3264,1.0946,15901369,379402891.0,50859770118.2,34343176803.8,None
2018-01-26,'601877,正泰电器,24.97,25.47,24.81,25.35,25.37,-0.4,-1.5767,0.3323,4827982,120850253.0,53721170044.5,36275343688.3,None
2018-01-25,'601877,正泰电器,25.37,25.38,24.8,24.9,25.0,0.37,1.48,0.6506,9451414,238611431.0,54581741450.9,36856446510.7,None
2018-01-24,'601877,正泰电器,25.0,25.14,24.57,24.95,25.02,-0.02,-0.0799,0.4003,5815415,144456313.0,53785712900.0,36318926400.0,None
2018-01-23,'601877,正泰电器,25.02,25.32,24.75,25.29,25.24,-0.22,-0.8716,0.3818,5547171,138299398.0,53828741470.3,36347981541.1,None
2018-01-22,'601877,正泰电器,25.24,25.46,24.41,25.0,25.05,0.19,0.7585,0.49,7118561,177602815.0,54302055743.8,36667588093.4,None
2018-01-19,'601877,正泰电器,25.05,25.66,24.87,25.66,25.41,-0.36,-1.4168,0.4994,7255670,182726752.0,53893284325.8,36391564252.8,None
2018-01-18,'601877,正泰电器,25.41,25.5,24.17,24.35,24.3,1.11,4.5679,0.8731,12684120,318780762.0,54667798591.6,36914556793.0,None
2018-01-17,'601877,正泰电器,24.3,24.84,24.18,24.72,24.51,-0.21,-0.8568,0.5097,7405345,180887395.0,52279712938.8,35301996460.8,None
2018-01-16,'601877,正泰电器,24.51,24.85,24.16,24.6,24.38,0.13,0.5332,0.472,6857355,168238394.0,52731512927.2,35607075442.6,None
2018-01-15,'601877,正泰电器,24.38,25.04,24.34,25.04,25.17,-0.79,-3.1387,0.5401,7845758,192684151.0,52451827220.1,35418217025.3,None
2018-01-12,'601877,正泰电器,25.17,25.45,24.85,24.85,24.99,0.18,0.7203,0.4414,6412905,161845677.0,54151455747.7,36565895099.5,None
2018-01-11,'601877,正泰电器,24.99,25.28,24.45,25.14,25.19,-0.2,-0.794,0.6246,9074337,226465548.0,53764198614.8,36304398829.4,None
2018-01-10,'601877,正泰电器,25.19,26.35,25.01,26.26,26.26,-1.07,-4.0746,0.6436,9349389,238685150.0,54194484318.0,36594950240.6,None
2018-01-09,'601877,正泰电器,26.26,26.49,26.0,26.31,26.3,-0.04,-0.1521,0.3362,4884397,127818963.0,56496512830.2,38149400290.6,None
2018-01-08,'601877,正泰电器,26.3,26.88,25.7,26.73,26.73,-0.43,-1.6087,0.6243,9068877,237423859.0,56582569970.8,38207510572.8,None
2018-01-05,'601877,正泰电器,26.73,27.42,26.66,27.36,27.36,-0.63,-2.3026,0.4389,6375836,171530180.0,57507684232.7,38832196106.9,None
2018-01-04,'601877,正泰电器,27.36,27.49,26.85,27.05,27.33,0.03,0.1098,0.4491,6524635,177935676.0,58863084197.8,39747433052.2,None
2018-01-03,'601877,正泰电器,27.33,27.55,26.68,26.68,26.59,0.74,2.783,0.7333,10652943,290062200.0,58798541342.3,39703850340.5,None
2018-01-02,'601877,正泰电器,26.59,26.66,25.82,26.1,26.15,0.44,1.6826,0.6643,9650001,254956718.0,57206484240.4,38628810119.0,None
