日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603918,金桥信息,15.15,17.09,15.1,16.79,16.6,-1.45,-8.7349,1.0765,1327800,21006147.0,2686473750.0,1868661600.0,None
2018-01-31,'603918,金桥信息,16.6,17.8,16.12,17.22,17.3,-0.7,-4.0462,0.9812,1210200,20527254.0,2943595000.0,2047510400.0,None
2018-01-30,'603918,金桥信息,17.3,17.75,17.19,17.68,17.68,-0.38,-2.1493,0.5775,712371,12402572.0,3067722500.0,2133851200.0,None
2018-01-29,'603918,金桥信息,17.68,17.99,17.45,17.6,17.9,-0.22,-1.2291,0.7126,878938,15606724.0,3135106000.0,2180721920.0,None
2018-01-26,'603918,金桥信息,17.9,18.6,17.86,17.93,18.17,-0.27,-1.486,1.1236,1385905,25190598.0,3174117500.0,2207857600.0,None
2018-01-25,'603918,金桥信息,18.17,18.2,17.7,18.18,17.93,0.24,1.3385,0.891,1099028,19748573.0,3221995250.0,2241160480.0,None
2018-01-24,'603918,金桥信息,17.93,18.14,17.35,17.63,17.66,0.27,1.5289,0.8553,1055020,18703380.0,3179437250.0,2211557920.0,None
2018-01-23,'603918,金桥信息,17.66,17.75,17.51,17.59,17.59,0.07,0.398,0.3856,475601,8362893.0,3131559500.0,2178255040.0,None
2018-01-22,'603918,金桥信息,17.59,17.69,17.2,17.33,17.59,0.0,0.0,0.3776,465701,8135105.0,3119146750.0,2169620960.0,None
2018-01-19,'603918,金桥信息,17.59,18.15,17.51,17.87,17.88,-0.29,-1.6219,0.6244,770200,13641295.0,3119146750.0,2169620960.0,None
2018-01-18,'603918,金桥信息,17.88,18.18,17.27,17.45,17.44,0.44,2.5229,0.786,969505,17200207.0,3170571000.0,2205390720.0,None
2018-01-17,'603918,金桥信息,17.44,17.56,17.03,17.2,17.34,0.1,0.5767,0.4649,573405,9903029.0,3092548000.0,2151119360.0,None
2018-01-16,'603918,金桥信息,17.34,17.5,17.01,17.4,17.51,-0.17,-0.9709,0.4325,533507,9212960.0,3074815500.0,2138784960.0,None
2018-01-15,'603918,金桥信息,17.51,18.11,17.5,18.04,18.04,-0.53,-2.9379,0.5928,731200,12969038.0,3104960750.0,2159753440.0,None
2018-01-12,'603918,金桥信息,18.04,18.4,18.0,18.29,18.28,-0.24,-1.3129,0.457,563701,10203743.0,3198943000.0,2225125760.0,None
2018-01-11,'603918,金桥信息,18.28,18.44,17.88,17.88,18.14,0.14,0.7718,0.6371,785800,14324129.0,3241501000.0,2254728320.0,None
2018-01-10,'603918,金桥信息,18.14,18.26,17.85,18.15,18.21,-0.07,-0.3844,0.4868,600400,10830446.0,3216675500.0,2237460160.0,None
2018-01-09,'603918,金桥信息,18.21,18.25,18.08,18.18,18.16,0.05,0.2753,0.3059,377320,6849990.0,3229088250.0,2246094240.0,None
2018-01-08,'603918,金桥信息,18.16,18.31,18.04,18.3,18.29,-0.13,-0.7108,0.382,471120,8540466.0,3220222000.0,2239927040.0,None
2018-01-05,'603918,金桥信息,18.29,18.47,18.21,18.38,18.47,-0.18,-0.9746,0.4271,526850,9628543.0,3243274250.0,2255961760.0,None
2018-01-04,'603918,金桥信息,18.47,18.49,18.04,18.11,18.11,0.36,1.9879,0.8048,992722,18160480.0,3275192750.0,2278163680.0,None
2018-01-03,'603918,金桥信息,18.11,18.14,17.97,18.14,18.05,0.06,0.3324,0.4503,555400,10031849.0,3211355750.0,2233759840.0,None
2018-01-02,'603918,金桥信息,18.05,18.19,17.89,18.07,17.9,0.15,0.838,0.3499,431540,7763715.0,3200716250.0,2226359200.0,None
