日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600269,赣粤高速,5.17,5.29,5.13,5.27,5.27,-0.1,-1.8975,0.8531,19923130,103858646.0,12074054262.4,12074054262.4,None
2018-01-31,'600269,赣粤高速,5.27,5.32,5.26,5.3,5.31,-0.04,-0.7533,0.625,14595167,77169717.0,12307594963.8,12307594963.8,None
2018-01-30,'600269,赣粤高速,5.31,5.35,5.31,5.33,5.34,-0.03,-0.5618,0.5038,11766600,62684832.0,12401011244.3,12401011244.3,None
2018-01-29,'600269,赣粤高速,5.34,5.41,5.32,5.39,5.39,-0.05,-0.9276,0.7567,17672443,94788875.0,12471073454.8,12471073454.8,None
2018-01-26,'600269,赣粤高速,5.39,5.41,5.37,5.39,5.39,0.0,0.0,0.4991,11656720,62882373.0,12587843805.5,12587843805.5,None
2018-01-25,'600269,赣粤高速,5.39,5.42,5.36,5.39,5.4,-0.01,-0.1852,0.8443,19718978,106253315.0,12587843805.5,12587843805.5,None
2018-01-24,'600269,赣粤高速,5.4,5.49,5.34,5.35,5.36,0.04,0.7463,1.6843,39334115,213358023.0,12611197875.6,12611197875.6,None
2018-01-23,'600269,赣粤高速,5.36,5.37,5.33,5.34,5.34,0.02,0.3745,0.6049,14126097,75609599.0,12517781595.0,12517781595.0,None
2018-01-22,'600269,赣粤高速,5.34,5.35,5.28,5.32,5.32,0.02,0.3759,0.6437,15032697,80101428.0,12471073454.8,12471073454.8,None
2018-01-19,'600269,赣粤高速,5.32,5.35,5.25,5.26,5.26,0.06,1.1407,0.8729,20385481,108437275.0,12424365314.5,12424365314.5,None
2018-01-18,'600269,赣粤高速,5.26,5.27,5.24,5.25,5.26,0.0,0.0,0.4484,10472501,54971463.0,12284240893.6,12284240893.6,None
2018-01-17,'600269,赣粤高速,5.26,5.28,5.16,5.16,5.17,0.09,1.7408,0.9889,23094019,121067207.0,12284240893.6,12284240893.6,None
2018-01-16,'600269,赣粤高速,5.17,5.17,5.13,5.14,5.14,0.03,0.5837,0.3803,8880600,45759579.0,12074054262.4,12074054262.4,None
2018-01-15,'600269,赣粤高速,5.14,5.19,5.13,5.19,5.19,-0.05,-0.9634,0.4393,10258723,53003812.0,12003992052.0,12003992052.0,None
2018-01-12,'600269,赣粤高速,5.19,5.2,5.17,5.2,5.2,-0.01,-0.1923,0.3349,7821364,40575391.0,12120762402.7,12120762402.7,None
2018-01-11,'600269,赣粤高速,5.2,5.2,5.17,5.2,5.19,0.01,0.1927,0.2274,5311365,27566208.0,12144116472.8,12144116472.8,None
2018-01-10,'600269,赣粤高速,5.19,5.21,5.16,5.2,5.21,-0.02,-0.3839,0.4246,9916300,51470032.0,12120762402.7,12120762402.7,None
2018-01-09,'600269,赣粤高速,5.21,5.24,5.19,5.22,5.22,-0.01,-0.1916,0.3851,8992720,46903145.0,12167470542.9,12167470542.9,None
2018-01-08,'600269,赣粤高速,5.22,5.24,5.16,5.2,5.2,0.02,0.3846,0.591,13803385,71827225.0,12190824613.1,12190824613.1,None
2018-01-05,'600269,赣粤高速,5.2,5.23,5.17,5.17,5.19,0.01,0.1927,0.4791,11189634,58201768.0,12144116472.8,12144116472.8,None
2018-01-04,'600269,赣粤高速,5.19,5.2,5.17,5.18,5.19,0.0,0.0,0.2949,6886600,35725231.0,12120762402.7,12120762402.7,None
2018-01-03,'600269,赣粤高速,5.19,5.21,5.16,5.16,5.17,0.02,0.3868,0.5606,13091475,67919173.0,12120762402.7,12120762402.7,None
2018-01-02,'600269,赣粤高速,5.17,5.18,5.12,5.12,5.12,0.05,0.9766,0.6042,14110479,72772076.0,12074054262.4,12074054262.4,None
