日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600081,东风科技,11.61,12.34,11.6,12.2,12.18,-0.57,-4.6798,0.5246,1644800,19796915.0,3640431600.0,3640431600.0,None
2018-01-31,'600081,东风科技,12.18,12.35,12.15,12.35,12.3,-0.12,-0.9756,0.2991,937710,11471908.0,3819160800.0,3819160800.0,None
2018-01-30,'600081,东风科技,12.3,12.41,12.18,12.33,12.29,0.01,0.0814,0.3273,1026167,12631796.0,3856788000.0,3856788000.0,None
2018-01-29,'600081,东风科技,12.29,12.52,12.17,12.35,12.41,-0.12,-0.967,0.3641,1141720,14076049.0,3853652400.0,3853652400.0,None
2018-01-26,'600081,东风科技,12.41,12.61,12.37,12.41,12.41,0.0,0.0,0.3668,1150064,14365625.0,3891279600.0,3891279600.0,None
2018-01-25,'600081,东风科技,12.41,12.57,12.41,12.52,12.49,-0.08,-0.6405,0.2598,814589,10166080.0,3891279600.0,3891279600.0,None
2018-01-24,'600081,东风科技,12.49,12.58,12.31,12.45,12.46,0.03,0.2408,0.3165,992510,12368420.0,3916364400.0,3916364400.0,None
2018-01-23,'600081,东风科技,12.46,12.79,12.44,12.75,12.72,-0.26,-2.044,0.3392,1063677,13334057.0,3906957600.0,3906957600.0,None
2018-01-22,'600081,东风科技,12.72,12.76,12.56,12.63,12.73,-0.01,-0.0786,0.3908,1225399,15526336.0,3988483200.0,3988483200.0,None
2018-01-19,'600081,东风科技,12.73,12.8,12.55,12.65,12.65,0.08,0.6324,0.5691,1784621,22700404.0,3991618800.0,3991618800.0,None
2018-01-18,'600081,东风科技,12.65,12.7,12.41,12.42,12.46,0.19,1.5249,0.3679,1153501,14514589.0,3966534000.0,3966534000.0,None
2018-01-17,'600081,东风科技,12.46,12.48,12.18,12.35,12.4,0.06,0.4839,0.46,1442435,17808959.0,3906957600.0,3906957600.0,None
2018-01-16,'600081,东风科技,12.4,12.41,12.15,12.15,12.2,0.2,1.6393,0.3258,1021590,12553255.0,3888144000.0,3888144000.0,None
2018-01-15,'600081,东风科技,12.2,12.54,12.12,12.53,12.49,-0.29,-2.3219,0.6493,2036087,24924299.0,3825432000.0,3825432000.0,None
2018-01-12,'600081,东风科技,12.49,12.74,12.46,12.7,12.75,-0.26,-2.0392,0.5196,1629127,20480220.0,3916364400.0,3916364400.0,None
2018-01-11,'600081,东风科技,12.75,12.85,12.62,12.71,12.78,-0.03,-0.2347,0.536,1680773,21478005.0,3997890000.0,3997890000.0,None
2018-01-10,'600081,东风科技,12.78,12.8,12.41,12.42,12.47,0.31,2.486,1.0827,3394817,42830023.0,4007296800.0,4007296800.0,None
2018-01-09,'600081,东风科技,12.47,12.75,12.42,12.57,12.6,-0.13,-1.0317,0.7863,2465400,30995331.0,3910093200.0,3910093200.0,None
2018-01-08,'600081,东风科技,12.6,12.68,12.22,12.4,12.3,0.3,2.439,0.9603,3010994,37487952.0,3950856000.0,3950856000.0,None
2018-01-05,'600081,东风科技,12.3,12.44,12.08,12.15,12.19,0.11,0.9024,0.8029,2517634,30909698.0,3856788000.0,3856788000.0,None
2018-01-04,'600081,东风科技,12.19,12.2,11.96,12.03,12.08,0.11,0.9106,0.7146,2240725,27124139.0,3822296400.0,3822296400.0,None
2018-01-03,'600081,东风科技,12.08,12.12,11.96,11.96,12.03,0.05,0.4156,0.4845,1519117,18339775.0,3787804800.0,3787804800.0,None
2018-01-02,'600081,东风科技,12.03,12.13,11.91,12.01,11.99,0.04,0.3336,0.5184,1625572,19511749.0,3772126800.0,3772126800.0,None
