日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600689,上海三毛,9.7,10.45,9.57,10.35,10.32,-0.62,-6.0078,2.4058,3661790,36099039.0,1949616027.1,1476380187.1,None
2018-01-31,'600689,上海三毛,10.32,11.17,10.3,11.17,11.22,-0.9,-8.0214,2.876,4377364,46322470.0,2074230659.76,1570746755.76,None
2018-01-30,'600689,上海三毛,11.22,11.39,11.15,11.17,11.3,-0.08,-0.708,1.159,1764001,19839250.0,2255122868.46,1707730484.46,None
2018-01-29,'600689,上海三毛,11.3,11.6,11.28,11.51,11.58,-0.28,-2.418,1.1883,1808602,20637689.0,2271202175.9,1719906815.9,None
2018-01-26,'600689,上海三毛,11.58,11.85,11.41,11.46,11.5,0.08,0.6957,1.9376,2949103,34213363.0,2327479751.94,1762523975.94,None
2018-01-25,'600689,上海三毛,11.5,11.62,11.48,11.49,11.56,-0.06,-0.519,1.4916,2270320,26215675.0,2311400444.5,1750347644.5,None
2018-01-24,'600689,上海三毛,11.56,11.74,11.47,11.54,11.53,0.03,0.2602,1.4288,2174660,25152425.0,2323459925.08,1759479893.08,None
2018-01-23,'600689,上海三毛,11.53,11.7,11.33,11.35,11.39,0.14,1.2291,1.6626,2530502,29102697.0,2317430184.79,1754913768.79,None
2018-01-22,'600689,上海三毛,11.39,11.45,11.25,11.37,11.42,-0.03,-0.2627,1.4201,2161501,24471623.0,2289291396.77,1733605188.77,None
2018-01-19,'600689,上海三毛,11.42,11.64,11.39,11.47,11.47,-0.05,-0.4359,1.4585,2219888,25527351.0,2295321137.06,1738171313.06,None
2018-01-18,'600689,上海三毛,11.47,11.5,11.34,11.44,11.44,0.03,0.2622,0.923,1404804,16053025.0,2305370704.21,1745781520.21,None
2018-01-17,'600689,上海三毛,11.44,11.49,11.28,11.32,11.37,0.07,0.6157,1.1042,1680601,19152470.0,2299340963.92,1741215395.92,None
2018-01-16,'600689,上海三毛,11.37,11.53,11.2,11.22,11.31,0.06,0.5305,0.8479,1290549,14717956.0,2285271569.91,1730561105.91,None
2018-01-15,'600689,上海三毛,11.31,11.62,11.26,11.62,11.63,-0.32,-2.7515,1.3239,2015001,22961954.0,2273212089.33,1721428857.33,None
2018-01-12,'600689,上海三毛,11.63,11.83,11.5,11.64,11.64,-0.01,-0.0859,0.9961,1516161,17704460.0,2337529319.09,1770134183.09,None
2018-01-11,'600689,上海三毛,11.64,11.71,11.43,11.6,11.57,0.07,0.605,1.0296,1567126,18140622.0,2339539232.52,1771656224.52,None
2018-01-10,'600689,上海三毛,11.57,11.85,11.45,11.85,11.77,-0.2,-1.6992,1.1334,1725125,20047749.0,2325469838.51,1761001934.51,None
2018-01-09,'600689,上海三毛,11.77,11.89,11.74,11.89,11.91,-0.14,-1.1755,1.1054,1682406,19834805.0,2365668107.11,1791442763.11,None
2018-01-08,'600689,上海三毛,11.91,12.05,11.78,11.85,11.98,-0.07,-0.5843,1.456,2216168,26282187.0,2393806895.13,1812751343.13,None
2018-01-05,'600689,上海三毛,11.98,12.22,11.9,12.08,12.34,-0.36,-2.9173,2.44,3713727,44709435.0,2407876289.14,1823405633.14,None
2018-01-04,'600689,上海三毛,12.34,12.6,11.58,11.65,11.69,0.65,5.5603,2.7835,4236626,50809752.0,2480233172.62,1878199124.62,None
2018-01-03,'600689,上海三毛,11.69,11.72,11.43,11.5,11.53,0.16,1.3877,1.915,2914761,33809138.0,2349588799.67,1779266431.67,None
2018-01-02,'600689,上海三毛,11.53,11.58,11.32,11.43,11.41,0.12,1.0517,1.4117,2148741,24647386.0,2317430184.79,1754913768.79,None
