日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600760,中航沈飞,27.7,30.17,27.35,29.83,29.71,-2.01,-6.7654,4.6068,15890881,456836767.0,38702946494.5,9554979214.6,None
2018-01-31,'600760,中航沈飞,29.71,30.95,29.5,30.55,30.73,-1.02,-3.3192,3.3719,11631268,350829086.0,41511355247.3,10248318861.6,None
2018-01-30,'600760,中航沈飞,30.73,31.44,30.34,31.04,31.22,-0.49,-1.5695,2.4655,8504585,261552109.0,42936517898.1,10600162861.5,None
2018-01-29,'600760,中航沈飞,31.22,32.21,31.01,32.1,31.13,0.09,0.2891,3.4327,11841061,373207234.0,43621154857.7,10769185959.6,None
2018-01-26,'600760,中航沈飞,31.13,31.91,31.1,31.42,31.56,-0.43,-1.3625,2.6449,9123424,286080832.0,43495405212.1,10738140900.7,None
2018-01-25,'600760,中航沈飞,31.56,32.49,30.12,30.27,30.43,1.13,3.7134,7.0361,24270600,767634338.0,44096209074.6,10886467292.9,None
2018-01-24,'600760,中航沈飞,30.43,30.76,29.96,30.5,30.57,-0.14,-0.458,3.1724,10943077,331629685.0,42517352412.6,10496679332.1,None
2018-01-23,'600760,中航沈飞,30.57,31.38,30.39,30.98,31.12,-0.55,-1.7674,2.9543,10190610,314029721.0,42712962972.4,10544971645.9,None
2018-01-22,'600760,中航沈飞,31.12,31.19,29.88,30.5,30.91,0.21,0.6794,3.8467,13268869,406143859.0,43481433029.2,10734691449.8,None
2018-01-19,'600760,中航沈飞,30.91,32.11,30.36,30.77,30.79,0.12,0.3897,5.778,19930888,624731827.0,43188017189.3,10662252979.2,None
2018-01-18,'600760,中航沈飞,30.79,31.14,29.89,30.1,30.28,0.51,1.6843,4.8401,16695768,513267093.0,43020350995.2,10620859567.4,None
2018-01-17,'600760,中航沈飞,30.28,30.99,28.81,30.99,31.16,-0.88,-2.8241,6.5819,22704055,681690285.0,42307769669.8,10444937567.4,None
2018-01-16,'600760,中航沈飞,31.16,31.98,30.1,31.55,31.52,-0.36,-1.1421,7.0412,24288117,755889205.0,43537321760.6,10748489253.7,None
2018-01-15,'600760,中航沈飞,31.52,33.7,31.52,33.68,35.02,-3.5,-9.9943,9.3432,32228961,1037919886.0,44040320343.2,10872669489.0,None
2018-01-12,'600760,中航沈飞,35.02,38.0,35.02,38.0,38.91,-3.89,-9.9974,11.2301,38737622,1377883409.0,48930584340.7,12079977332.0,None
2018-01-11,'600760,中航黑豹,38.91,39.54,38.21,39.39,39.48,-0.57,-1.4438,6.5774,22688376,878507034.0,54365763469.3,13421813763.2,None
2018-01-10,'600760,中航黑豹,39.48,39.88,37.22,37.22,37.47,2.01,5.3643,9.6972,33450089,1285324953.0,55162177891.8,13618432469.0,None
2018-01-09,'600760,中航黑豹,37.47,37.88,36.1,36.1,36.14,1.33,3.6801,6.3664,21960498,815923636.0,52353769138.9,12925092822.1,None
2018-01-08,'600760,中航黑豹,36.14,37.28,35.82,35.86,36.02,0.12,0.3331,4.3471,14995014,547692521.0,50495468819.9,12466315841.7,None
2018-01-05,'600760,中航黑豹,36.02,36.59,35.83,36.35,36.68,-0.66,-1.7993,4.4188,15242605,551098195.0,50327802625.7,12424922430.0,None
2018-01-04,'600760,中航黑豹,36.68,37.2,34.11,34.4,34.71,1.97,5.6756,7.3453,25337281,910564659.0,51249966693.8,12652586194.6,None
2018-01-03,'600760,中航黑豹,34.71,35.18,34.03,35.0,35.32,-0.61,-1.7271,4.3908,15145704,522549886.0,48497446672.3,11973044351.6,None
2018-01-02,'600760,中航黑豹,35.32,35.75,34.8,35.27,34.89,0.43,1.2324,3.988,13756573,484440310.0,49349749826.2,12183460861.4,None
