日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600884,杉杉股份,16.93,17.94,16.89,17.65,17.64,-0.71,-4.0249,1.9736,16217155,282085693.0,19008411213.0,13911660243.4,None
2018-01-31,'600884,杉杉股份,17.64,17.97,17.61,17.97,18.19,-0.55,-3.0236,1.5994,13142510,233102928.0,19805574353.0,14495078954.2,None
2018-01-30,'600884,杉杉股份,18.19,18.54,18.14,18.3,17.92,0.27,1.5067,1.5415,12666680,232550792.0,20423095095.3,14947023025.9,None
2018-01-29,'600884,杉杉股份,17.92,18.4,17.76,18.28,18.45,-0.53,-2.8726,1.9974,16413036,296064299.0,20119948549.1,14725159572.5,None
2018-01-26,'600884,杉杉股份,18.45,18.76,18.41,18.76,18.77,-0.32,-1.7048,1.2864,10570309,195673687.0,20715013991.7,15160669314.3,None
2018-01-25,'600884,杉杉股份,18.77,19.42,18.69,18.99,18.91,-0.14,-0.7403,1.961,16113930,307317068.0,21074298787.2,15423618592.4,None
2018-01-24,'600884,杉杉股份,18.91,19.03,18.6,18.89,19.04,-0.13,-0.6828,1.7094,14046753,263981895.0,21231485885.3,15538658901.5,None
2018-01-23,'600884,杉杉股份,19.04,19.08,18.27,18.27,18.25,0.79,4.3288,2.7981,22992280,430014634.0,21377445333.4,15645482045.8,None
2018-01-22,'600884,杉杉股份,18.25,18.37,17.96,18.09,17.88,0.37,2.0694,1.8617,15298068,277952265.0,20490460994.5,14996326015.5,None
2018-01-19,'600884,杉杉股份,17.88,18.12,17.77,17.95,17.95,-0.07,-0.39,1.0546,8665486,155358540.0,20075037949.7,14692290912.7,None
2018-01-18,'600884,杉杉股份,17.95,18.22,17.85,18.0,18.13,-0.18,-0.9928,1.1876,9758869,175797628.0,20153631498.7,14749811067.3,None
2018-01-17,'600884,杉杉股份,18.13,18.23,17.6,18.1,17.93,0.2,1.1154,1.9018,15627080,280315220.0,20355729196.2,14897720036.2,None
2018-01-16,'600884,杉杉股份,17.93,18.09,17.54,17.88,17.7,0.23,1.2994,1.6922,13904678,247551762.0,20131176199.0,14733376737.4,None
2018-01-15,'600884,杉杉股份,17.7,18.81,17.49,18.81,18.95,-1.25,-6.5963,3.5261,28974585,524367435.0,19872940252.2,14544381943.8,None
2018-01-12,'600884,杉杉股份,18.95,19.95,18.9,19.8,19.8,-0.85,-4.2929,2.1651,17790900,344828924.0,21276396484.7,15571527561.3,None
2018-01-11,'600884,杉杉股份,19.8,19.84,19.5,19.68,19.77,0.03,0.1517,1.3333,10955651,215494045.0,22230746722.8,16269986581.2,None
2018-01-10,'600884,杉杉股份,19.77,20.26,19.4,20.25,20.25,-0.48,-2.3704,2.3586,19381198,382967924.0,22197063773.2,16245335086.4,None
2018-01-09,'600884,杉杉股份,20.25,20.63,20.1,20.49,20.46,-0.21,-1.0264,1.9426,15962894,324271435.0,22735990966.5,16639759003.5,None
2018-01-08,'600884,杉杉股份,20.46,20.47,19.84,19.98,19.88,0.58,2.9175,2.3343,19181496,388161346.0,22971771613.6,16812319467.2,None
2018-01-05,'600884,杉杉股份,19.88,20.33,19.82,20.08,20.06,-0.18,-0.8973,1.6341,13427757,268867807.0,22320567921.7,16335723900.7,None
2018-01-04,'600884,杉杉股份,20.06,20.47,19.9,19.91,19.98,0.08,0.4004,2.8703,23585737,476621876.0,22522665619.2,16483632869.6,None
2018-01-03,'600884,杉杉股份,19.98,20.2,19.45,19.46,19.47,0.51,2.6194,3.4826,28616900,571689107.0,22432844420.3,16417895550.1,None
2018-01-02,'600884,杉杉股份,19.47,19.56,19.27,19.43,19.38,0.09,0.4644,1.4025,11524183,223413671.0,21860234277.4,15998820138.2,None
