日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601965,中国汽研,7.79,8.2,7.66,8.2,8.23,-0.44,-5.3463,0.4289,4122258,32440700.0,7487591163.93,7487591163.93,None
2018-01-31,'601965,中国汽研,8.23,8.36,8.02,8.33,8.34,-0.11,-1.3189,0.4995,4801319,39240880.0,7910510305.41,7910510305.41,None
2018-01-30,'601965,中国汽研,8.34,8.4,8.3,8.31,8.31,0.03,0.361,0.1129,1084700,9056596.0,8016240090.78,8016240090.78,None
2018-01-29,'601965,中国汽研,8.31,8.5,8.26,8.49,8.49,-0.18,-2.1201,0.2021,1942384,16243845.0,7987404694.77,7987404694.77,None
2018-01-26,'601965,中国汽研,8.49,8.52,8.38,8.45,8.44,0.05,0.5924,0.259,2489502,21060111.0,8160417070.83,8160417070.83,None
2018-01-25,'601965,中国汽研,8.44,8.5,8.37,8.38,8.37,0.07,0.8363,0.3132,3009950,25450912.0,8112358077.48,8112358077.48,None
2018-01-24,'601965,中国汽研,8.37,8.39,8.32,8.32,8.36,0.01,0.1196,0.1947,1871000,15634815.0,8045075486.79,8045075486.79,None
2018-01-23,'601965,中国汽研,8.36,8.4,8.3,8.38,8.43,-0.07,-0.8304,0.2408,2314977,19317261.0,8035463688.12,8035463688.12,None
2018-01-22,'601965,中国汽研,8.43,8.46,8.23,8.28,8.35,0.08,0.9581,0.2777,2669608,22314564.0,8102746278.81,8102746278.81,None
2018-01-19,'601965,中国汽研,8.35,8.53,8.27,8.51,8.53,-0.18,-2.1102,0.367,3527806,29623757.0,8025851889.45,8025851889.45,None
2018-01-18,'601965,中国汽研,8.53,8.6,8.49,8.6,8.63,-0.1,-1.1587,0.2414,2320300,19813703.0,8198864265.51,8198864265.51,None
2018-01-17,'601965,中国汽研,8.63,8.68,8.51,8.68,8.62,0.01,0.116,0.0972,934450,8013321.0,8294982252.21,8294982252.21,None
2018-01-16,'601965,中国汽研,8.62,8.64,8.53,8.54,8.54,0.08,0.9368,0.1127,1082800,9301594.0,8285370453.54,8285370453.54,None
2018-01-15,'601965,中国汽研,8.54,8.68,8.47,8.63,8.69,-0.15,-1.7261,0.2772,2664576,22798576.0,8208476064.18,8208476064.18,None
2018-01-12,'601965,中国汽研,8.69,8.79,8.66,8.73,8.73,-0.04,-0.4582,0.2099,2017574,17600176.0,8352653044.23,8352653044.23,None
2018-01-11,'601965,中国汽研,8.73,8.84,8.71,8.74,8.83,-0.1,-1.1325,0.3017,2899722,25435777.0,8391100238.91,8391100238.91,None
2018-01-10,'601965,中国汽研,8.83,8.86,8.61,8.72,8.78,0.05,0.5695,0.316,3037800,26492372.0,8487218225.61,8487218225.61,None
2018-01-09,'601965,中国汽研,8.78,8.88,8.71,8.8,8.8,-0.02,-0.2273,0.2711,2606035,22834461.0,8439159232.26,8439159232.26,None
2018-01-08,'601965,中国汽研,8.8,8.93,8.56,8.66,8.54,0.26,3.0445,0.6889,6621596,58435784.0,8458382829.6,8458382829.6,None
2018-01-05,'601965,中国汽研,8.54,8.69,8.51,8.66,8.68,-0.14,-1.6129,0.3589,3449959,29569100.0,8208476064.18,8208476064.18,None
2018-01-04,'601965,中国汽研,8.68,8.75,8.59,8.68,8.75,-0.07,-0.8,0.3553,3415534,29569303.0,8343041245.56,8343041245.56,None
2018-01-03,'601965,中国汽研,8.75,8.84,8.4,8.41,8.45,0.3,3.5503,0.4907,4716608,40705367.0,8410323836.25,8410323836.25,None
2018-01-02,'601965,中国汽研,8.45,8.55,8.4,8.54,8.38,0.07,0.8353,0.2259,2171277,18357218.0,8121969876.15,8121969876.15,None
