日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600690,青岛海尔,21.43,21.45,20.68,21.2,21.2,0.23,1.0849,1.1956,72902124,1533956573.0,1.3066734044e+11,1.3066734044e+11,None
2018-01-31,'600690,青岛海尔,21.2,21.36,20.5,20.5,20.62,0.58,2.8128,1.0186,62108388,1310252982.0,1.29264937812e+11,1.29264937812e+11,None
2018-01-30,'600690,青岛海尔,20.62,21.12,20.3,20.65,20.79,-0.17,-0.8177,0.8484,51731650,1072398053.0,1.25728444231e+11,1.25728444231e+11,None
2018-01-29,'600690,青岛海尔,20.79,21.86,20.72,21.55,21.76,-0.97,-4.4577,1.2581,76714262,1623448434.0,1.26765002694e+11,1.26765002694e+11,None
2018-01-26,'600690,青岛海尔,21.76,22.1,21.2,21.4,21.47,0.29,1.3507,1.0713,65321669,1420747763.0,1.3267948334e+11,1.3267948334e+11,None
2018-01-25,'600690,青岛海尔,21.47,22.04,21.21,22.04,22.04,-0.57,-2.5862,1.3,79264353,1705290368.0,1.30911236549e+11,1.30911236549e+11,None
2018-01-24,'600690,青岛海尔,22.04,22.59,21.65,22.51,22.5,-0.46,-2.0444,0.992,60484387,1330041732.0,1.34386756103e+11,1.34386756103e+11,None
2018-01-23,'600690,青岛海尔,22.5,22.82,22.18,22.6,22.87,-0.37,-1.6178,1.2822,78182440,1753942265.0,1.37191561358e+11,1.37191561358e+11,None
2018-01-22,'600690,青岛海尔,22.87,22.95,21.2,21.2,21.15,1.72,8.1324,1.6971,103480965,2290617102.0,1.39447600366e+11,1.39447600366e+11,None
2018-01-19,'600690,青岛海尔,21.15,21.75,20.9,21.6,21.54,-0.39,-1.8106,1.0479,63897478,1360497807.0,1.28960067676e+11,1.28960067676e+11,None
2018-01-18,'600690,青岛海尔,21.54,22.12,21.15,21.83,21.59,-0.05,-0.2316,1.387,84569166,1828067542.0,1.3133805474e+11,1.3133805474e+11,None
2018-01-17,'600690,青岛海尔,21.59,22.27,20.78,21.99,21.87,-0.28,-1.2803,1.7356,105828844,2283253574.0,1.31642924876e+11,1.31642924876e+11,None
2018-01-16,'600690,青岛海尔,21.87,23.02,21.6,22.03,22.05,-0.18,-0.8163,2.0434,124593319,2781418472.0,1.33350197639e+11,1.33350197639e+11,None
2018-01-15,'600690,青岛海尔,22.05,23.2,21.81,21.81,21.5,0.55,2.5581,1.7038,103885411,2328900709.0,1.3444773013e+11,1.3444773013e+11,None
2018-01-12,'600690,青岛海尔,21.5,21.58,20.83,21.0,20.96,0.54,2.5763,0.9715,59239055,1255380302.0,1.3109415863e+11,1.3109415863e+11,None
2018-01-11,'600690,青岛海尔,20.96,21.3,20.52,20.65,20.75,0.21,1.012,1.1156,68023868,1424729772.0,1.27801561158e+11,1.27801561158e+11,None
2018-01-10,'600690,青岛海尔,20.75,21.0,20.01,20.26,20.22,0.53,2.6212,1.41,85972933,1771367520.0,1.26521106585e+11,1.26521106585e+11,None
2018-01-09,'600690,青岛海尔,20.22,20.45,19.7,19.85,19.83,0.39,1.9667,1.352,82438195,1660680334.0,1.2328948314e+11,1.2328948314e+11,None
2018-01-08,'600690,青岛海尔,19.83,19.85,18.9,19.22,18.98,0.85,4.4784,1.6067,97965211,1909532790.0,1.20911496076e+11,1.20911496076e+11,None
2018-01-05,'600690,青岛海尔,18.98,19.1,18.78,19.02,19.04,-0.06,-0.3151,0.9445,57587663,1089420976.0,1.15728703758e+11,1.15728703758e+11,None
2018-01-04,'600690,青岛海尔,19.04,19.14,18.69,18.76,18.73,0.31,1.6551,0.9297,56686368,1073697301.0,1.16094547922e+11,1.16094547922e+11,None
2018-01-03,'600690,青岛海尔,18.73,19.29,18.61,18.99,18.99,-0.26,-1.3691,1.0038,61204307,1159962325.0,1.14204353077e+11,1.14204353077e+11,None
2018-01-02,'600690,青岛海尔,18.99,19.18,18.79,18.95,18.84,0.15,0.7962,0.6817,41568719,789394710.0,1.15789677786e+11,1.15789677786e+11,None
