日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8,None
2018-01-31,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8,None
2018-01-30,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8,None
2018-01-29,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8,None
2018-01-26,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8,None
2018-01-25,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8,None
2018-01-24,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8,None
2018-01-23,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8,None
2018-01-22,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8,None
2018-01-19,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8,None
2018-01-18,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8,None
2018-01-17,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8,None
2018-01-16,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8,None
2018-01-15,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8,None
2018-01-12,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8,None
2018-01-11,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8,None
2018-01-10,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8,None
2018-01-09,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8,None
2018-01-08,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8,None
2018-01-05,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8,None
2018-01-04,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8,None
2018-01-03,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8,None
2018-01-02,'600666,奥瑞德,0.0,0.0,0.0,0.0,17.4,None,None,0.0,0,0.0,21355476576.0,13983606256.8,None
