日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'603309,维力医疗,0.0,0.0,0.0,0.0,17.85,None,None,0.0,0,0.0,3570000000.0,1374450000.0,None
2018-01-31,'603309,维力医疗,0.0,0.0,0.0,0.0,17.85,None,None,0.0,0,0.0,3570000000.0,1374450000.0,None
2018-01-30,'603309,维力医疗,0.0,0.0,0.0,0.0,17.85,None,None,0.0,0,0.0,3570000000.0,1374450000.0,None
2018-01-29,'603309,维力医疗,0.0,0.0,0.0,0.0,17.85,None,None,0.0,0,0.0,3570000000.0,1374450000.0,None
2018-01-26,'603309,维力医疗,0.0,0.0,0.0,0.0,17.85,None,None,0.0,0,0.0,3570000000.0,1374450000.0,None
2018-01-25,'603309,维力医疗,0.0,0.0,0.0,0.0,17.85,None,None,0.0,0,0.0,3570000000.0,1374450000.0,None
2018-01-24,'603309,维力医疗,0.0,0.0,0.0,0.0,17.85,None,None,0.0,0,0.0,3570000000.0,1374450000.0,None
2018-01-23,'603309,维力医疗,0.0,0.0,0.0,0.0,17.85,None,None,0.0,0,0.0,3570000000.0,1374450000.0,None
2018-01-22,'603309,维力医疗,0.0,0.0,0.0,0.0,17.85,None,None,0.0,0,0.0,3570000000.0,1374450000.0,None
2018-01-19,'603309,维力医疗,0.0,0.0,0.0,0.0,17.85,None,None,0.0,0,0.0,3570000000.0,1374450000.0,None
2018-01-18,'603309,维力医疗,0.0,0.0,0.0,0.0,17.85,None,None,0.0,0,0.0,3570000000.0,1374450000.0,None
2018-01-17,'603309,维力医疗,0.0,0.0,0.0,0.0,17.85,None,None,0.0,0,0.0,3570000000.0,1374450000.0,None
2018-01-16,'603309,维力医疗,0.0,0.0,0.0,0.0,17.85,None,None,0.0,0,0.0,3570000000.0,1374450000.0,None
2018-01-15,'603309,维力医疗,0.0,0.0,0.0,0.0,17.85,None,None,0.0,0,0.0,3570000000.0,1374450000.0,None
2018-01-12,'603309,维力医疗,17.85,17.93,17.68,17.83,17.82,0.03,0.1684,0.442,340360,6070290.0,3570000000.0,1374450000.0,None
2018-01-11,'603309,维力医疗,17.82,17.86,17.58,17.62,17.71,0.11,0.6211,0.5827,448664,7964150.0,3564000000.0,1372140000.0,None
2018-01-10,'603309,维力医疗,17.71,18.11,17.55,18.01,18.01,-0.3,-1.6657,0.8272,636910,11327533.0,3542000000.0,1363670000.0,None
2018-01-09,'603309,维力医疗,18.01,18.14,17.89,18.05,17.99,0.02,0.1112,0.8695,669500,12068846.0,3602000000.0,1386770000.0,None
2018-01-08,'603309,维力医疗,17.99,18.41,17.92,18.3,18.38,-0.39,-2.1219,0.4869,374900,6793515.0,3598000000.0,1385230000.0,None
2018-01-05,'603309,维力医疗,18.38,18.74,18.23,18.6,18.43,-0.05,-0.2713,0.656,505100,9267233.0,3676000000.0,1415260000.0,None
2018-01-04,'603309,维力医疗,18.43,18.9,18.42,18.49,18.46,-0.03,-0.1625,0.3171,244200,4542388.0,3686000000.0,1419110000.0,None
2018-01-03,'603309,维力医疗,18.46,18.53,18.24,18.37,18.37,0.09,0.4899,0.5943,457606,8428140.0,3692000000.0,1421420000.0,None
2018-01-02,'603309,维力医疗,18.37,18.58,18.16,18.44,18.36,0.01,0.0545,0.3868,297830,5458221.0,3674000000.0,1414490000.0,None
