日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600665,天地源,4.25,4.43,4.21,4.39,4.41,-0.16,-3.6281,0.7946,6866440,29565866.0,3672520714.25,3672520714.25,None
2018-01-31,'600665,天地源,4.41,4.52,4.36,4.52,4.53,-0.12,-2.649,0.9641,8330683,36877252.0,3810780317.61,3810780317.61,None
2018-01-30,'600665,天地源,4.53,4.55,4.49,4.55,4.55,-0.02,-0.4396,0.5528,4776924,21567561.0,3914475020.13,3914475020.13,None
2018-01-29,'600665,天地源,4.55,4.63,4.48,4.62,4.63,-0.08,-1.7279,0.7647,6608017,30043964.0,3931757470.55,3931757470.55,None
2018-01-26,'600665,天地源,4.63,4.65,4.56,4.58,4.58,0.05,1.0917,0.6423,5550012,25615779.0,4000887272.23,4000887272.23,None
2018-01-25,'600665,天地源,4.58,4.64,4.56,4.6,4.62,-0.04,-0.8658,0.5811,5021483,23057599.0,3957681146.18,3957681146.18,None
2018-01-24,'600665,天地源,4.62,4.66,4.58,4.64,4.64,-0.02,-0.431,0.6479,5599079,25806799.0,3992246047.02,3992246047.02,None
2018-01-23,'600665,天地源,4.64,4.67,4.58,4.6,4.6,0.04,0.8696,0.7021,6066802,28122024.0,4009528497.44,4009528497.44,None
2018-01-22,'600665,天地源,4.6,4.61,4.54,4.58,4.6,0.0,0.0,0.4237,3661182,16784975.0,3974963596.6,3974963596.6,None
2018-01-19,'600665,天地源,4.6,4.66,4.57,4.61,4.59,0.01,0.2179,0.6877,5942419,27366179.0,3974963596.6,3974963596.6,None
2018-01-18,'600665,天地源,4.59,4.65,4.57,4.65,4.65,-0.06,-1.2903,0.6545,5655953,26062956.0,3966322371.39,3966322371.39,None
2018-01-17,'600665,天地源,4.65,4.76,4.59,4.73,4.76,-0.11,-2.3109,1.0612,9169779,42693816.0,4018169722.65,4018169722.65,None
2018-01-16,'600665,天地源,4.76,4.77,4.52,4.53,4.56,0.2,4.386,1.4778,12770237,59293300.0,4113223199.96,4113223199.96,None
2018-01-15,'600665,天地源,4.56,4.75,4.52,4.71,4.7,-0.14,-2.9787,1.1446,9890999,45709960.0,3940398695.76,3940398695.76,None
2018-01-12,'600665,天地源,4.7,4.85,4.58,4.59,4.61,0.09,1.9523,1.9445,16803012,79833957.0,4061375848.7,4061375848.7,None
2018-01-11,'600665,天地源,4.61,4.68,4.53,4.6,4.64,-0.03,-0.6466,0.9464,8178406,37590429.0,3983604821.81,3983604821.81,None
2018-01-10,'600665,天地源,4.64,4.68,4.54,4.68,4.73,-0.09,-1.9027,1.1878,10264167,47404291.0,4009528497.44,4009528497.44,None
2018-01-09,'600665,天地源,4.73,4.77,4.5,4.58,4.59,0.14,3.0501,1.7387,15024769,69861380.0,4087299524.33,4087299524.33,None
2018-01-08,'600665,天地源,4.59,4.69,4.45,4.56,4.53,0.06,1.3245,1.3078,11300623,51844792.0,3966322371.39,3966322371.39,None
2018-01-05,'600665,天地源,4.53,4.63,4.39,4.4,4.39,0.14,3.1891,1.5186,13122183,59605203.0,3914475020.13,3914475020.13,None
2018-01-04,'600665,天地源,4.39,4.41,4.36,4.39,4.42,-0.03,-0.6787,0.4216,3643267,15963099.0,3793497867.19,3793497867.19,None
2018-01-03,'600665,天地源,4.42,4.43,4.33,4.34,4.37,0.05,1.1442,0.6923,5981998,26177265.0,3819421542.82,3819421542.82,None
2018-01-02,'600665,天地源,4.37,4.39,4.27,4.27,4.27,0.1,2.3419,0.8413,7269665,31581896.0,3776215416.77,3776215416.77,None
