日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'601616,广电电气,3.66,3.85,3.61,3.81,3.84,-0.18,-4.6875,0.4911,4594580,17126932.0,3424204500.0,3424204500.0,None
2018-01-31,'601616,广电电气,3.84,3.92,3.78,3.92,3.92,-0.08,-2.0408,0.3388,3169302,12208116.0,3592608000.0,3592608000.0,None
2018-01-30,'601616,广电电气,3.92,3.94,3.9,3.91,3.91,0.01,0.2558,0.1318,1233040,4831217.0,3667454000.0,3667454000.0,None
2018-01-29,'601616,广电电气,3.91,4.0,3.88,4.0,4.0,-0.09,-2.25,0.5524,5168300,20300332.0,3658098250.0,3658098250.0,None
2018-01-26,'601616,广电电气,4.0,4.03,3.96,3.99,3.99,0.01,0.2506,0.2781,2601800,10423396.0,3742300000.0,3742300000.0,None
2018-01-25,'601616,广电电气,3.99,4.01,3.93,3.96,3.96,0.03,0.7576,0.4004,3746101,14908504.0,3732944250.0,3732944250.0,None
2018-01-24,'601616,广电电气,3.96,3.98,3.94,3.96,3.96,0.0,0.0,0.295,2759904,10905300.0,3704877000.0,3704877000.0,None
2018-01-23,'601616,广电电气,3.96,4.02,3.95,4.01,4.0,-0.04,-1.0,0.2678,2505700,9955303.0,3704877000.0,3704877000.0,None
2018-01-22,'601616,广电电气,4.0,4.01,3.93,3.98,3.99,0.01,0.2506,0.2502,2340400,9302694.0,3742300000.0,3742300000.0,None
2018-01-19,'601616,广电电气,3.99,4.07,3.98,4.02,4.01,-0.02,-0.4988,0.5991,5604806,22531148.0,3732944250.0,3732944250.0,None
2018-01-18,'601616,广电电气,4.01,4.05,3.94,3.96,3.99,0.02,0.5013,0.5808,5433802,21730400.0,3751655750.0,3751655750.0,None
2018-01-17,'601616,广电电气,3.99,4.0,3.91,3.93,3.97,0.02,0.5038,0.6434,6019697,23822897.0,3732944250.0,3732944250.0,None
2018-01-16,'601616,广电电气,3.97,4.05,3.81,3.81,3.81,0.16,4.1995,1.073,10039038,39757766.0,3714232750.0,3714232750.0,None
2018-01-15,'601616,广电电气,3.81,3.94,3.79,3.94,3.93,-0.12,-3.0534,0.3598,3366600,12954182.0,3564540750.0,3564540750.0,None
2018-01-12,'601616,广电电气,3.93,3.96,3.91,3.94,3.94,-0.01,-0.2538,0.2237,2092835,8245885.0,3676809750.0,3676809750.0,None
2018-01-11,'601616,广电电气,3.94,3.96,3.85,3.87,3.88,0.06,1.5464,0.3666,3429835,13399401.0,3686165500.0,3686165500.0,None
2018-01-10,'601616,广电电气,3.88,3.92,3.85,3.92,3.91,-0.03,-0.7673,0.2738,2561838,9935923.0,3630031000.0,3630031000.0,None
2018-01-09,'601616,广电电气,3.91,3.95,3.9,3.95,3.93,-0.02,-0.5089,0.2056,1923100,7527222.0,3658098250.0,3658098250.0,None
2018-01-08,'601616,广电电气,3.93,3.95,3.89,3.94,3.96,-0.03,-0.7576,0.3569,3338600,13107745.0,3676809750.0,3676809750.0,None
2018-01-05,'601616,广电电气,3.96,3.96,3.9,3.93,3.93,0.03,0.7634,0.4115,3849838,15173473.0,3704877000.0,3704877000.0,None
2018-01-04,'601616,广电电气,3.93,3.94,3.91,3.93,3.95,-0.02,-0.5063,0.2197,2055079,8059746.0,3676809750.0,3676809750.0,None
2018-01-03,'601616,广电电气,3.95,3.95,3.88,3.92,3.92,0.03,0.7653,0.5096,4767934,18655353.0,3695521250.0,3695521250.0,None
2018-01-02,'601616,广电电气,3.92,3.95,3.9,3.92,3.91,0.01,0.2558,0.2724,2548700,9986182.0,3667454000.0,3667454000.0,None
