日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600354,敦煌种业,6.14,6.77,6.12,6.71,6.74,-0.6,-8.9021,3.2887,14726733,94456392.0,3240704771.2,2749504771.2,None
2018-01-31,'600354,敦煌种业,6.74,6.95,6.7,6.92,6.95,-0.21,-3.0216,1.8277,8184545,55751486.0,3557386019.2,3018186019.2,None
2018-01-30,'600354,敦煌种业,6.95,7.01,6.86,7.0,7.02,-0.07,-0.9972,1.7075,7646368,52841634.0,3668224456.0,3112224456.0,None
2018-01-29,'600354,敦煌种业,7.02,7.14,6.98,7.13,7.15,-0.13,-1.8182,1.7856,7996064,56381274.0,3705170601.6,3143570601.6,None
2018-01-26,'600354,敦煌种业,7.15,7.19,7.02,7.07,7.07,0.08,1.1315,2.3808,10661291,76134334.0,3773784872.0,3201784872.0,None
2018-01-25,'600354,敦煌种业,7.07,7.1,7.0,7.04,7.06,0.01,0.1416,1.4549,6514868,45989589.0,3731560705.6,3165960705.6,None
2018-01-24,'600354,敦煌种业,7.06,7.08,6.97,7.07,7.09,-0.03,-0.4231,1.3112,5871708,41213041.0,3726282684.8,3161482684.8,None
2018-01-23,'600354,敦煌种业,7.09,7.14,7.02,7.07,7.04,0.05,0.7102,1.8287,8188743,57940844.0,3742116747.2,3174916747.2,None
2018-01-22,'600354,敦煌种业,7.04,7.09,6.88,6.96,6.99,0.05,0.7153,1.3906,6227255,43699039.0,3715726643.2,3152526643.2,None
2018-01-19,'600354,敦煌种业,6.99,7.05,6.97,7.04,7.04,-0.05,-0.7102,1.1475,5138700,35943110.0,3689336539.2,3130136539.2,None
2018-01-18,'600354,敦煌种业,7.04,7.09,6.97,7.01,7.07,-0.03,-0.4243,1.321,5915325,41565298.0,3715726643.2,3152526643.2,None
2018-01-17,'600354,敦煌种业,7.07,7.23,6.87,6.98,7.03,0.04,0.569,2.4889,11145545,78972561.0,3731560705.6,3165960705.6,None
2018-01-16,'600354,敦煌种业,7.03,7.06,6.78,6.79,6.78,0.25,3.6873,2.1509,9631823,66817334.0,3710448622.4,3148048622.4,None
2018-01-15,'600354,敦煌种业,6.78,7.04,6.71,7.02,7.08,-0.3,-4.2373,2.3531,10537287,72443110.0,3578498102.4,3036098102.4,None
2018-01-12,'600354,敦煌种业,7.08,7.21,7.07,7.15,7.15,-0.07,-0.979,1.4207,6362000,45348251.0,3736838726.4,3170438726.4,None
2018-01-11,'600354,敦煌种业,7.15,7.18,7.04,7.11,7.12,0.03,0.4213,1.4167,6344025,45033554.0,3773784872.0,3201784872.0,None
2018-01-10,'600354,敦煌种业,7.12,7.3,7.05,7.3,7.32,-0.2,-2.7322,2.7827,12461178,89278384.0,3757950809.6,3188350809.6,None
2018-01-09,'600354,敦煌种业,7.32,7.48,7.29,7.48,7.48,-0.16,-2.139,2.5296,11327391,83421292.0,3863511225.6,3277911225.6,None
2018-01-08,'600354,敦煌种业,7.48,7.54,7.44,7.5,7.51,-0.03,-0.3995,2.7784,12441810,93091321.0,3947959558.4,3349559558.4,None
2018-01-05,'600354,敦煌种业,7.51,7.55,7.34,7.41,7.41,0.1,1.3495,4.2553,19055333,142289390.0,3963793620.8,3362993620.8,None
2018-01-04,'600354,敦煌种业,7.41,7.44,7.35,7.4,7.4,0.01,0.1351,1.9418,8695539,64288286.0,3911013412.8,3318213412.8,None
2018-01-03,'600354,敦煌种业,7.4,7.4,7.29,7.33,7.33,0.07,0.955,2.5575,11452419,84263548.0,3905735392.0,3313735392.0,None
2018-01-02,'600354,敦煌种业,7.33,7.33,7.23,7.33,7.33,0.0,0.0,1.8836,8434735,61451636.0,3868789246.4,3282389246.4,None
