日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600187,国中水务,0.0,0.0,0.0,0.0,4.68,None,None,0.0,0,0.0,7740416399.04,6812321387.04,None
2018-01-31,'600187,国中水务,0.0,0.0,0.0,0.0,4.68,None,None,0.0,0,0.0,7740416399.04,6812321387.04,None
2018-01-30,'600187,国中水务,0.0,0.0,0.0,0.0,4.68,None,None,0.0,0,0.0,7740416399.04,6812321387.04,None
2018-01-29,'600187,国中水务,0.0,0.0,0.0,0.0,4.68,None,None,0.0,0,0.0,7740416399.04,6812321387.04,None
2018-01-26,'600187,国中水务,0.0,0.0,0.0,0.0,4.68,None,None,0.0,0,0.0,7740416399.04,6812321387.04,None
2018-01-25,'600187,国中水务,0.0,0.0,0.0,0.0,4.68,None,None,0.0,0,0.0,7740416399.04,6812321387.04,None
2018-01-24,'600187,国中水务,0.0,0.0,0.0,0.0,4.68,None,None,0.0,0,0.0,7740416399.04,6812321387.04,None
2018-01-23,'600187,国中水务,0.0,0.0,0.0,0.0,4.68,None,None,0.0,0,0.0,7740416399.04,6812321387.04,None
2018-01-22,'600187,国中水务,0.0,0.0,0.0,0.0,4.68,None,None,0.0,0,0.0,7740416399.04,6812321387.04,None
2018-01-19,'600187,国中水务,0.0,0.0,0.0,0.0,4.68,None,None,0.0,0,0.0,7740416399.04,6812321387.04,None
2018-01-18,'600187,国中水务,0.0,0.0,0.0,0.0,4.68,None,None,0.0,0,0.0,7740416399.04,6812321387.04,None
2018-01-17,'600187,国中水务,0.0,0.0,0.0,0.0,4.68,None,None,0.0,0,0.0,7740416399.04,6812321387.04,None
2018-01-16,'600187,国中水务,0.0,0.0,0.0,0.0,4.68,None,None,0.0,0,0.0,7740416399.04,6812321387.04,None
2018-01-15,'600187,国中水务,0.0,0.0,0.0,0.0,4.68,None,None,0.0,0,0.0,7740416399.04,6812321387.04,None
2018-01-12,'600187,国中水务,0.0,0.0,0.0,0.0,4.68,None,None,0.0,0,0.0,7740416399.04,6812321387.04,None
2018-01-11,'600187,国中水务,0.0,0.0,0.0,0.0,4.68,None,None,0.0,0,0.0,7740416399.04,6812321387.04,None
2018-01-10,'600187,国中水务,0.0,0.0,0.0,0.0,4.68,None,None,0.0,0,0.0,7740416399.04,6812321387.04,None
2018-01-09,'600187,国中水务,0.0,0.0,0.0,0.0,4.68,None,None,0.0,0,0.0,7740416399.04,6812321387.04,None
2018-01-08,'600187,国中水务,0.0,0.0,0.0,0.0,4.68,None,None,0.0,0,0.0,7740416399.04,6812321387.04,None
2018-01-05,'600187,国中水务,0.0,0.0,0.0,0.0,4.68,None,None,0.0,0,0.0,7740416399.04,6812321387.04,None
2018-01-04,'600187,国中水务,0.0,0.0,0.0,0.0,4.68,None,None,0.0,0,0.0,7740416399.04,6812321387.04,None
2018-01-03,'600187,国中水务,0.0,0.0,0.0,0.0,4.68,None,None,0.0,0,0.0,7740416399.04,6812321387.04,None
2018-01-02,'600187,国中水务,0.0,0.0,0.0,0.0,4.68,None,None,0.0,0,0.0,7740416399.04,6812321387.04,None
