日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600523,贵航股份,14.88,15.87,14.68,15.87,15.68,-0.8,-5.102,1.1028,3182857,48117922.0,4297251744.0,4294417104.0,None
2018-01-31,'600523,贵航股份,15.68,16.3,15.6,16.3,16.46,-0.78,-4.7388,0.8336,2405882,38198545.0,4528286784.0,4525299744.0,None
2018-01-30,'600523,贵航股份,16.46,16.68,16.33,16.48,16.49,-0.03,-0.1819,0.4867,1404584,23117479.0,4753545948.0,4750410318.0,None
2018-01-29,'600523,贵航股份,16.49,16.87,16.38,16.73,16.84,-0.35,-2.0784,0.8258,2383361,39530460.0,4762209762.0,4759068417.0,None
2018-01-26,'600523,贵航股份,16.84,16.94,16.7,16.83,16.85,-0.01,-0.0593,0.9019,2602885,43769967.0,4863287592.0,4860079572.0,None
2018-01-25,'600523,贵航股份,16.85,17.19,16.5,16.52,16.57,0.28,1.6898,2.1792,6289166,106384945.0,4866175530.0,4862965605.0,None
2018-01-24,'600523,贵航股份,16.57,16.69,16.19,16.35,16.48,0.09,0.5461,1.1938,3445426,56604785.0,4785313266.0,4782156681.0,None
2018-01-23,'600523,贵航股份,16.48,16.64,16.36,16.45,16.66,-0.18,-1.0804,1.0739,3099452,51023117.0,4759321824.0,4756182384.0,None
2018-01-22,'600523,贵航股份,16.66,17.1,16.45,16.7,16.69,-0.03,-0.1797,2.1406,6177793,103112947.0,4811304708.0,4808130978.0,None
2018-01-19,'600523,贵航股份,16.69,17.29,16.1,16.3,15.75,0.94,5.9683,2.923,8435756,140997296.0,4819968522.0,4816789077.0,None
2018-01-18,'600523,贵航股份,15.75,15.78,15.56,15.77,15.67,0.08,0.5105,0.3176,916600,14376355.0,4548502350.0,4545501975.0,None
2018-01-17,'600523,贵航股份,15.67,15.71,15.29,15.63,15.63,0.04,0.2559,0.3973,1146570,17788142.0,4525398846.0,4522413711.0,None
2018-01-16,'600523,贵航股份,15.63,15.79,15.5,15.62,15.61,0.02,0.1281,0.2885,832700,13018450.0,4513847094.0,4510869579.0,None
2018-01-15,'600523,贵航股份,15.61,16.19,15.43,16.15,16.15,-0.54,-3.3437,0.6698,1933180,30551051.0,4508071218.0,4505097513.0,None
2018-01-12,'600523,贵航股份,16.15,16.49,16.14,16.49,16.49,-0.34,-2.0619,0.3588,1035387,16851251.0,4664019870.0,4660943295.0,None
2018-01-11,'600523,贵航股份,16.49,16.55,16.22,16.24,16.28,0.21,1.2899,0.2952,852041,13995168.0,4762209762.0,4759068417.0,None
2018-01-10,'600523,贵航股份,16.28,16.65,16.25,16.53,16.58,-0.3,-1.8094,0.4177,1205500,19760319.0,4701563064.0,4698461724.0,None
2018-01-09,'600523,贵航股份,16.58,16.69,16.53,16.65,16.71,-0.13,-0.778,0.3547,1023814,16968788.0,4788201204.0,4785042714.0,None
2018-01-08,'600523,贵航股份,16.71,16.89,16.6,16.81,16.77,-0.06,-0.3578,0.4377,1263265,21116294.0,4825744398.0,4822561143.0,None
2018-01-05,'600523,贵航股份,16.77,16.78,16.46,16.54,16.52,0.25,1.5133,0.6698,1933166,32161927.0,4843072026.0,4839877341.0,None
2018-01-04,'600523,贵航股份,16.52,16.65,16.44,16.6,16.57,-0.05,-0.3018,0.4419,1275269,21083738.0,4770873576.0,4767726516.0,None
2018-01-03,'600523,贵航股份,16.57,16.64,16.39,16.5,16.45,0.12,0.7295,0.5715,1649379,27251063.0,4785313266.0,4782156681.0,None
2018-01-02,'600523,贵航股份,16.45,16.55,16.2,16.28,16.21,0.24,1.4806,0.4716,1361051,22315572.0,4750658010.0,4747524285.0,None
