日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600160,巨化股份,11.2,11.95,11.1,11.48,11.44,-0.24,-2.0979,2.4374,49844227,575852134.0,23650661809.6,22903311256.0,None
2018-01-31,'600160,巨化股份,11.44,11.55,11.26,11.5,11.43,0.01,0.0875,1.6393,33523492,381774770.0,24157461705.5,23394096497.2,None
2018-01-30,'600160,巨化股份,11.43,11.49,11.1,11.13,11.15,0.28,2.5112,1.7758,36313551,411667001.0,24136345043.2,23373647112.2,None
2018-01-29,'600160,巨化股份,11.15,11.27,10.93,10.99,11.15,0.0,0.0,1.0909,22308291,247968512.0,23545078498.0,22801064330.8,None
2018-01-26,'600160,巨化股份,11.15,11.26,11.07,11.2,11.24,-0.09,-0.8007,0.7053,14423420,160934457.0,23545078498.0,22801064330.8,None
2018-01-25,'600160,巨化股份,11.24,11.33,11.0,11.01,11.06,0.18,1.6275,1.2174,24895251,278047803.0,23735128458.9,22985108796.2,None
2018-01-24,'600160,巨化股份,11.06,11.11,10.92,11.03,11.02,0.04,0.363,0.6722,13746355,151435363.0,23355028537.0,22617019865.3,None
2018-01-23,'600160,巨化股份,11.02,11.27,10.98,11.18,11.1,-0.08,-0.7207,0.8962,18326536,203021805.0,23270561887.7,22535222325.1,None
2018-01-22,'600160,巨化股份,11.1,11.14,10.69,10.75,10.86,0.24,2.2099,1.0644,21767234,237509853.0,23439495186.3,22698817405.5,None
2018-01-19,'600160,巨化股份,10.86,11.16,10.83,10.99,10.97,-0.11,-1.0027,0.7896,16146942,177172483.0,22932695290.4,22208032164.3,None
2018-01-18,'600160,巨化股份,10.97,11.1,10.87,11.02,11.09,-0.12,-1.0821,0.7981,16320247,178965294.0,23164978576.0,22432975399.8,None
2018-01-17,'600160,巨化股份,11.09,11.14,10.65,10.72,10.75,0.34,3.1628,1.111,22720092,248450599.0,23418378524.0,22678368020.5,None
2018-01-16,'600160,巨化股份,10.75,10.88,10.66,10.68,10.79,-0.04,-0.3707,0.7059,14434365,155319148.0,22700412004.8,21983088928.8,None
2018-01-15,'600160,巨化股份,10.79,11.12,10.71,10.96,11.02,-0.23,-2.0871,1.0221,20902134,228178515.0,22784878654.1,22064886469.0,None
2018-01-12,'600160,巨化股份,11.02,11.23,10.99,11.18,11.14,-0.12,-1.0772,0.8426,17230957,191210589.0,23270561887.7,22535222325.1,None
2018-01-11,'600160,巨化股份,11.14,11.32,11.08,11.27,11.23,-0.09,-0.8014,0.7381,15094236,168460639.0,23523961835.6,22780614945.7,None
2018-01-10,'600160,巨化股份,11.23,11.32,11.05,11.16,11.19,0.04,0.3575,1.3066,26719486,298602282.0,23714011796.6,22964659411.2,None
2018-01-09,'600160,巨化股份,11.19,11.43,11.18,11.43,11.42,-0.23,-2.014,1.2968,26517927,298708309.0,23629545147.3,22882861871.0,None
2018-01-08,'600160,巨化股份,11.42,11.44,11.18,11.33,11.29,0.13,1.1515,1.435,29344395,333407501.0,24115228380.9,23353197727.1,None
2018-01-05,'600160,巨化股份,11.29,11.5,11.13,11.29,11.26,0.03,0.2664,2.0641,42208750,478728283.0,23840711770.6,23087355721.5,None
2018-01-04,'600160,巨化股份,11.26,11.34,11.01,11.01,10.99,0.27,2.4568,1.9699,40282961,451996160.0,23777361783.6,23026007566.3,None
2018-01-03,'600160,巨化股份,10.99,11.08,10.89,10.95,10.96,0.03,0.2737,1.3823,28267567,310604728.0,23207211900.7,22473874170.0,None
2018-01-02,'600160,巨化股份,10.96,11.07,10.66,10.68,10.63,0.33,3.1044,1.7298,35373560,385239553.0,23143861913.7,22412526014.8,None
