日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值,成交笔数
2018-02-01,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94,None
2018-01-31,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94,None
2018-01-30,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94,None
2018-01-29,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94,None
2018-01-26,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94,None
2018-01-25,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94,None
2018-01-24,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94,None
2018-01-23,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94,None
2018-01-22,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94,None
2018-01-19,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94,None
2018-01-18,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94,None
2018-01-17,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94,None
2018-01-16,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94,None
2018-01-15,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94,None
2018-01-12,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94,None
2018-01-11,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94,None
2018-01-10,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94,None
2018-01-09,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94,None
2018-01-08,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94,None
2018-01-05,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94,None
2018-01-04,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94,None
2018-01-03,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94,None
2018-01-02,'600226,瀚叶股份,0.0,0.0,0.0,0.0,5.93,None,None,0.0,0,0.0,14317027755.7,9090548616.94,None
